Date,Open,High,Low,Close,Adj Close,Volume
1983-10-28,2.704031,2.724517,2.663061,2.683546,0.734543,78100
1983-10-31,2.704031,2.826942,2.704031,2.826942,0.773793,98900
1983-11-01,2.847427,3.011308,2.847427,2.970338,0.813043,111700
1983-11-02,2.970338,3.072763,2.908882,3.011308,0.824257,66500
1983-11-03,3.031793,3.134218,3.031793,3.134218,0.857901,37200
1983-11-04,3.134218,3.236644,3.134218,3.134218,0.857901,257500
1983-11-07,3.134218,3.134218,3.113733,3.113733,0.852293,23200
1983-11-08,3.113733,3.113733,2.970338,2.970338,0.813043,39700
1983-11-09,2.970338,2.970338,2.949852,2.970338,0.813043,72000
1983-11-10,2.990823,3.113733,2.990823,3.093248,0.846686,24400
1983-11-11,3.093248,3.175189,3.093248,3.154703,0.863508,45200
1983-11-14,3.195673,3.380039,3.195673,3.277614,0.897151,103700
1983-11-15,3.277614,3.277614,3.154703,3.154703,0.863508,70800
1983-11-16,3.154703,3.236644,3.134218,3.236644,0.885937,19500
1983-11-17,3.216159,3.216159,3.134218,3.134218,0.857901,18900
1983-11-18,3.113733,3.113733,3.072763,3.093248,0.846686,46400
1983-11-21,3.093248,3.154703,3.031793,3.154703,0.863508,33000
1983-11-22,3.154703,3.154703,3.072763,3.113733,0.852293,156800
1983-11-23,3.113733,3.175189,3.113733,3.154703,0.863508,38400
1983-11-25,3.154703,3.175189,3.134218,3.134218,0.857901,3100
1983-11-28,3.134218,3.134218,3.031793,3.134218,0.857901,46400
1983-11-29,3.113733,3.113733,2.990823,2.990823,0.81865,127500
1983-11-30,2.990823,3.072763,2.990823,3.011308,0.824257,53700
1983-12-01,2.990823,2.990823,2.847427,2.929367,0.801829,82400
1983-12-02,2.929367,2.929367,2.908882,2.929367,0.801829,4300
1983-12-05,2.929367,2.970338,2.908882,2.908882,0.796221,83000
1983-12-06,2.867912,2.867912,2.785972,2.847427,0.7794,69600
1983-12-07,2.847427,2.847427,2.765487,2.765487,0.756971,73200
1983-12-08,2.765487,2.847427,2.765487,2.785972,0.762578,222700
1983-12-09,2.765487,2.765487,2.724517,2.745002,0.751364,67100
1983-12-12,2.745002,2.847427,2.724517,2.785972,0.762578,90300
1983-12-13,2.806457,2.908882,2.806457,2.806457,0.768185,169000
1983-12-14,2.806457,2.806457,2.724517,2.745002,0.751364,54300
1983-12-15,2.745002,2.745002,2.540151,2.601606,0.712114,179400
1983-12-16,2.601606,2.622091,2.560636,2.622091,0.717721,147100
1983-12-19,2.622091,2.642576,2.478695,2.581121,0.706506,370400
1983-12-20,2.581121,2.826942,2.581121,2.745002,0.751364,130000
1983-12-21,2.745002,2.765487,2.642576,2.724517,0.745757,94000
1983-12-22,2.806457,2.888397,2.806457,2.847427,0.7794,179400
1983-12-23,2.847427,2.847427,2.806457,2.806457,0.768185,48800
1983-12-27,2.806457,2.867912,2.806457,2.806457,0.768185,95800
1983-12-28,2.806457,2.826942,2.785972,2.785972,0.762578,64700
1983-12-29,2.785972,2.806457,2.704031,2.704031,0.74015,98200
1983-12-30,2.704031,2.826942,2.581121,2.826942,0.773793,245300
1984-01-03,2.826942,2.826942,2.704031,2.704031,0.74015,54900
1984-01-04,2.724517,2.888397,2.724517,2.867912,0.785007,44500
1984-01-05,2.949852,3.093248,2.949852,3.031793,0.829864,305100
1984-01-06,3.031793,3.093248,2.990823,3.031793,0.829864,87900
1984-01-09,2.990823,2.990823,2.785972,2.785972,0.762578,121400
1984-01-10,2.785972,2.847427,2.785972,2.847427,0.7794,505900
1984-01-11,2.888397,3.072763,2.888397,3.072763,0.841079,194700
1984-01-12,3.072763,3.175189,3.072763,3.113733,0.852293,229400
1984-01-13,3.113733,3.134218,3.072763,3.113733,0.852293,96400
1984-01-16,3.113733,3.134218,3.031793,3.072763,0.841079,28700
1984-01-17,3.072763,3.072763,3.031793,3.031793,0.829864,45200
1984-01-18,3.011308,3.011308,2.949852,3.011308,0.824257,26200
1984-01-19,3.011308,3.011308,2.908882,2.908882,0.796221,213600
1984-01-20,2.908882,2.908882,2.847427,2.908882,0.796221,62900
1984-01-23,2.908882,2.970338,2.867912,2.970338,0.813043,33600
1984-01-24,2.990823,3.031793,2.990823,3.031793,0.829864,61000
1984-01-25,2.970338,2.970338,2.785972,2.826942,0.773793,144000
1984-01-26,2.826942,2.847427,2.765487,2.765487,0.756971,28100
1984-01-27,2.765487,2.785972,2.724517,2.785972,0.762578,44500
1984-01-30,2.806457,2.847427,2.806457,2.806457,0.768185,48800
1984-01-31,2.724517,2.724517,2.704031,2.724517,0.745757,69600
1984-02-01,2.724517,2.765487,2.704031,2.765487,0.756971,47600
1984-02-02,2.765487,2.765487,2.683546,2.683546,0.734543,64700
1984-02-03,2.683546,2.745002,2.622091,2.622091,0.717721,31700
1984-02-06,2.622091,2.704031,2.622091,2.622091,0.717721,43900
1984-02-07,2.622091,2.622091,2.560636,2.622091,0.717721,36600
1984-02-08,2.622091,2.704031,2.581121,2.581121,0.706506,53700
1984-02-09,2.581121,2.601606,2.560636,2.581121,0.706506,34800
1984-02-10,2.560636,2.560636,2.540151,2.540151,0.695292,45800
1984-02-13,2.499181,2.499181,2.37627,2.37627,0.650434,70200
1984-02-14,2.37627,2.37627,2.29433,2.29433,0.628006,33000
1984-02-15,2.29433,2.37627,2.273845,2.355785,0.644828,128800
1984-02-16,2.37627,2.41724,2.37627,2.41724,0.661648,28700
1984-02-17,2.437725,2.499181,2.437725,2.45821,0.672863,47600
1984-02-21,2.45821,2.45821,2.273845,2.273845,0.622398,155600
1984-02-22,2.273845,2.314815,2.273845,2.273845,0.622398,90300
1984-02-23,2.273845,2.3353,2.273845,2.273845,0.622398,59800
1984-02-24,2.273845,2.29433,2.25336,2.25336,0.616791,60400
1984-02-27,2.25336,2.29433,2.25336,2.273845,0.622398,81200
1984-02-28,2.273845,2.273845,2.212389,2.212389,0.605577,68300
1984-02-29,2.212389,2.25336,2.212389,2.232874,0.611184,43300
1984-03-01,2.232874,2.232874,2.212389,2.232874,0.611184,53700
1984-03-02,2.212389,2.212389,2.171419,2.212389,0.605577,151900
1984-03-05,2.212389,2.25336,2.212389,2.212389,0.605577,69600
1984-03-06,2.212389,2.212389,2.130449,2.150934,0.588755,124500
1984-03-07,2.150934,2.150934,2.089479,2.130449,0.583148,76300
1984-03-08,2.130449,2.232874,2.130449,2.150934,0.588755,72600
1984-03-09,2.150934,2.171419,2.109964,2.130449,0.583148,24400
1984-03-12,2.130449,2.130449,2.089479,2.109964,0.577541,28700
1984-03-13,2.109964,2.150934,2.068994,2.150934,0.588755,269100
1984-03-14,2.150934,2.191904,2.150934,2.191904,0.59997,62200
1984-03-15,2.191904,2.212389,2.171419,2.191904,0.59997,18900
1984-03-16,2.191904,2.29433,2.191904,2.212389,0.605577,511300
1984-03-19,2.191904,2.191904,2.150934,2.150934,0.588755,274600
1984-03-20,2.150934,2.171419,2.150934,2.171419,0.594363,144000
1984-03-21,2.171419,2.191904,2.150934,2.191904,0.59997,219700
1984-03-22,2.191904,2.212389,2.150934,2.171419,0.594363,14000
1984-03-23,2.171419,2.212389,2.150934,2.171419,0.594363,226400
1984-03-26,2.171419,2.171419,2.150934,2.150934,0.588755,13400
1984-03-27,2.150934,2.191904,2.150934,2.150934,0.588755,25000
1984-03-28,2.150934,2.212389,2.150934,2.191904,0.59997,21400
1984-03-29,2.212389,2.3353,2.212389,2.273845,0.622398,241000
1984-03-30,2.314815,2.396755,2.314815,2.355785,0.644828,604100
1984-04-02,2.396755,2.437725,2.396755,2.41724,0.661648,164100
1984-04-03,2.41724,2.41724,2.3353,2.3353,0.63922,80500
1984-04-04,2.3353,2.3353,2.29433,2.29433,0.628006,241000
1984-04-05,2.29433,2.29433,2.273845,2.273845,0.622398,26800
1984-04-06,2.273845,2.273845,2.212389,2.232874,0.611184,47600
1984-04-09,2.232874,2.232874,2.171419,2.171419,0.594363,108000
1984-04-10,2.171419,2.171419,2.109964,2.130449,0.583148,93400
1984-04-11,2.130449,2.130449,2.130449,2.130449,0.583148,105600
1984-04-12,2.130449,2.171419,2.109964,2.171419,0.594363,76300
1984-04-13,2.212389,2.273845,2.212389,2.212389,0.605577,242900
1984-04-16,2.232874,2.273845,2.232874,2.273845,0.622398,17700
1984-04-17,2.273845,2.314815,2.273845,2.29433,0.628006,61000
1984-04-18,2.273845,2.273845,2.232874,2.25336,0.616791,18300
1984-04-19,2.25336,2.25336,2.212389,2.212389,0.605577,17100
1984-04-23,2.212389,2.212389,2.212389,2.212389,0.605577,37200
1984-04-24,2.212389,2.212389,2.191904,2.212389,0.605577,27500
1984-04-25,2.191904,2.191904,2.171419,2.191904,0.59997,39100
1984-04-26,2.191904,2.212389,2.191904,2.212389,0.605577,270300
1984-04-27,2.212389,2.212389,2.171419,2.212389,0.605577,14000
1984-04-30,2.212389,2.212389,2.089479,2.109964,0.577541,218500
1984-05-01,2.130449,2.171419,2.130449,2.150934,0.588755,29300
1984-05-02,2.150934,2.150934,2.130449,2.150934,0.588755,27500
1984-05-03,2.150934,2.150934,2.130449,2.130449,0.583148,33000
1984-05-04,2.130449,2.150934,2.130449,2.130449,0.583148,25000
1984-05-07,2.130449,2.150934,2.130449,2.150934,0.588755,16500
1984-05-08,2.150934,2.171419,2.130449,2.171419,0.594363,68300
1984-05-09,2.171419,2.171419,2.048509,2.089479,0.571934,247100
1984-05-10,2.089479,2.109964,2.028023,2.048509,0.560719,98200
1984-05-11,2.048509,2.048509,1.925598,1.987053,0.543897,76900
1984-05-14,1.987053,1.987053,1.925598,1.925598,0.527076,87300
1984-05-15,1.925598,1.925598,1.864143,1.905113,0.521469,199500
1984-05-16,1.925598,1.987053,1.925598,1.925598,0.527076,23200
1984-05-17,1.925598,1.925598,1.884628,1.905113,0.521469,48800
1984-05-18,1.864143,1.864143,1.741232,1.782203,0.487826,112300
1984-05-21,1.823173,1.843658,1.823173,1.823173,0.49904,31700
1984-05-22,1.864143,1.946083,1.864143,1.946083,0.532683,42100
1984-05-23,1.946083,1.946083,1.884628,1.925598,0.527076,114100
1984-05-24,1.925598,1.925598,1.884628,1.905113,0.521469,33600
1984-05-25,1.905113,1.925598,1.884628,1.884628,0.515862,150100
1984-05-29,1.884628,1.884628,1.823173,1.843658,0.504647,43300
1984-05-30,1.843658,1.864143,1.782203,1.864143,0.510254,35400
1984-05-31,1.864143,1.864143,1.823173,1.864143,0.510254,18300
1984-06-01,1.864143,1.864143,1.782203,1.802688,0.493433,112900
1984-06-04,1.843658,1.905113,1.843658,1.864143,0.510254,259300
1984-06-05,1.864143,1.864143,1.843658,1.864143,0.510254,8500
1984-06-06,1.864143,1.925598,1.864143,1.925598,0.527076,26200
1984-06-07,1.925598,2.007539,1.823173,1.966568,0.53829,95200
1984-06-08,1.987053,2.048509,1.987053,2.007539,0.549505,31700
1984-06-11,2.007539,2.028023,2.007539,2.028023,0.555112,15300
1984-06-12,2.007539,2.007539,1.905113,1.925598,0.527076,108000
1984-06-13,1.925598,1.966568,1.843658,1.843658,0.504647,97600
1984-06-14,1.843658,1.884628,1.843658,1.864143,0.510254,12800
1984-06-15,1.864143,1.864143,1.843658,1.864143,0.510254,33000
1984-06-18,1.864143,1.925598,1.823173,1.905113,0.521469,47000
1984-06-19,1.905113,1.905113,1.884628,1.905113,0.521469,7900
1984-06-20,1.905113,1.905113,1.843658,1.884628,0.515862,51300
1984-06-21,1.884628,1.946083,1.884628,1.884628,0.515862,200100
1984-06-22,1.884628,1.946083,1.823173,1.823173,0.49904,167200
1984-06-25,1.823173,1.843658,1.802688,1.843658,0.504647,111700
1984-06-26,1.843658,1.843658,1.802688,1.802688,0.493433,23200
1984-06-27,1.802688,1.802688,1.782203,1.802688,0.493433,28100
1984-06-28,1.782203,1.782203,1.720747,1.720747,0.471004,36000
1984-06-29,1.720747,1.741232,1.638807,1.720747,0.471004,183700
1984-07-02,1.679777,1.679777,1.618322,1.618322,0.442968,133000
1984-07-03,1.638807,1.700262,1.638807,1.659292,0.454183,742000
1984-07-05,1.659292,1.679777,1.638807,1.659292,0.454183,317300
1984-07-06,1.659292,1.659292,1.638807,1.659292,0.454183,221500
1984-07-09,1.659292,1.659292,1.638807,1.638807,0.448575,54300
1984-07-10,1.659292,1.679777,1.659292,1.659292,0.454183,341700
1984-07-11,1.679777,1.700262,1.679777,1.679777,0.45979,251400
1984-07-12,1.679777,1.679777,1.659292,1.659292,0.454183,51300
1984-07-13,1.659292,1.679777,1.659292,1.679777,0.45979,47000
1984-07-16,1.679777,1.700262,1.659292,1.659292,0.454183,17700
1984-07-17,1.659292,1.659292,1.638807,1.659292,0.454183,283100
1984-07-18,1.659292,1.659292,1.638807,1.638807,0.448575,743800
1984-07-19,1.638807,1.638807,1.618322,1.618322,0.442968,7900
1984-07-20,1.618322,1.638807,1.618322,1.618322,0.442968,39700
1984-07-23,1.618322,1.659292,1.618322,1.659292,0.454183,28700
1984-07-24,1.659292,1.720747,1.638807,1.679777,0.45979,358200
1984-07-25,1.679777,1.720747,1.679777,1.720747,0.471004,23200
1984-07-26,1.720747,1.720747,1.720747,1.720747,0.471004,46400
1984-07-27,1.720747,1.761717,1.700262,1.700262,0.465397,515600
1984-07-30,1.720747,1.823173,1.720747,1.782203,0.487826,54900
1984-07-31,1.782203,1.884628,1.700262,1.884628,0.515862,62900
1984-08-01,1.884628,1.946083,1.864143,1.884628,0.515862,223900
1984-08-02,1.884628,1.946083,1.884628,1.905113,0.521469,77500
1984-08-03,1.925598,1.966568,1.925598,1.966568,0.53829,286200
1984-08-06,2.048509,2.273845,2.048509,2.048509,0.560719,609000
1984-08-07,2.048509,2.068994,2.007539,2.028023,0.555112,79900
1984-08-08,2.028023,2.048509,2.028023,2.048509,0.560719,58000
1984-08-09,2.048509,2.089479,2.007539,2.089479,0.571934,97600
1984-08-10,2.109964,2.171419,2.109964,2.130449,0.583148,190400
1984-08-13,2.130449,2.191904,2.109964,2.130449,0.583148,156800
1984-08-14,2.130449,2.130449,2.048509,2.048509,0.560719,65300
1984-08-15,2.048509,2.089479,2.028023,2.048509,0.560719,38400
1984-08-16,2.048509,2.089479,2.007539,2.048509,0.560719,62200
1984-08-17,2.048509,2.068994,2.028023,2.068994,0.566326,16500
1984-08-20,2.068994,2.068994,2.007539,2.068994,0.566326,42100
1984-08-21,2.068994,2.089479,2.028023,2.028023,0.555112,107400
1984-08-22,2.048509,2.068994,2.048509,2.048509,0.560719,294700
1984-08-23,2.048509,2.068994,2.048509,2.048509,0.560719,39700
1984-08-24,2.048509,2.068994,2.028023,2.048509,0.560719,81200
1984-08-27,2.048509,2.068994,2.007539,2.068994,0.566326,43900
1984-08-28,2.089479,2.109964,2.089479,2.089479,0.571934,58000
1984-08-29,2.089479,2.089479,2.068994,2.068994,0.566326,10400
1984-08-30,2.068994,2.089479,2.068994,2.068994,0.566326,39100
1984-08-31,2.068994,2.089479,2.068994,2.089479,0.571934,15300
1984-09-04,2.089479,2.089479,2.068994,2.089479,0.571934,12200
1984-09-05,2.089479,2.109964,2.068994,2.089479,0.571934,115900
1984-09-06,2.089479,2.130449,2.089479,2.089479,0.571934,29300
1984-09-07,2.089479,2.109964,2.089479,2.109964,0.577541,23200
1984-09-10,2.109964,2.130449,2.089479,2.089479,0.571934,32300
1984-09-11,2.089479,2.150934,2.089479,2.130449,0.583148,26800
1984-09-12,2.130449,2.130449,2.109964,2.130449,0.583148,12800
1984-09-13,2.130449,2.171419,2.109964,2.150934,0.588755,63500
1984-09-14,2.171419,2.273845,2.171419,2.25336,0.616791,136100
1984-09-17,2.25336,2.25336,2.171419,2.191904,0.59997,34800
1984-09-18,2.191904,2.191904,2.150934,2.150934,0.588755,29900
1984-09-19,2.150934,2.25336,2.150934,2.191904,0.59997,51300
1984-09-20,2.191904,2.232874,2.130449,2.130449,0.583148,23200
1984-09-21,2.130449,2.212389,2.130449,2.130449,0.583148,41500
1984-09-24,2.130449,2.171419,2.109964,2.130449,0.583148,20700
1984-09-25,2.068994,2.068994,2.028023,2.028023,0.555112,261800
1984-09-26,2.007539,2.007539,1.966568,1.987053,0.543897,40300
1984-09-27,1.987053,2.048509,1.987053,2.048509,0.560719,50000
1984-09-28,2.048509,2.068994,1.884628,1.884628,0.515862,389900
1984-10-01,1.884628,1.966568,1.884628,1.905113,0.521469,45200
1984-10-02,1.905113,1.905113,1.802688,1.864143,0.510254,48200
1984-10-03,1.864143,1.905113,1.823173,1.843658,0.504647,33600
1984-10-04,1.843658,1.884628,1.843658,1.884628,0.515862,22000
1984-10-05,1.884628,1.905113,1.864143,1.864143,0.510254,11000
1984-10-08,1.864143,1.884628,1.823173,1.823173,0.49904,23800
1984-10-09,1.823173,1.864143,1.823173,1.823173,0.49904,28100
1984-10-10,1.823173,1.864143,1.823173,1.843658,0.504647,36000
1984-10-11,1.843658,1.884628,1.823173,1.864143,0.510254,49400
1984-10-12,1.864143,1.884628,1.843658,1.843658,0.504647,26200
1984-10-15,1.843658,2.007539,1.843658,1.987053,0.543897,92100
1984-10-16,2.028023,2.109964,2.028023,2.068994,0.566326,70200
1984-10-17,2.068994,2.150934,2.048509,2.150934,0.588755,52500
1984-10-18,2.150934,2.191904,2.109964,2.191904,0.59997,61000
1984-10-19,2.191904,2.273845,2.130449,2.130449,0.583148,115900
1984-10-22,2.130449,2.212389,2.130449,2.191904,0.59997,43900
1984-10-23,2.191904,2.191904,2.130449,2.171419,0.594363,52500
1984-10-24,2.171419,2.171419,2.089479,2.109964,0.577541,51900
1984-10-25,2.068994,2.068994,2.007539,2.028023,0.555112,33000
1984-10-26,2.007539,2.007539,1.966568,1.966568,0.53829,54900
1984-10-29,1.966568,1.966568,1.966568,1.966568,0.53829,148300
1984-10-30,1.966568,1.966568,1.946083,1.946083,0.532683,34800
1984-10-31,1.946083,1.966568,1.946083,1.966568,0.53829,34200
1984-11-01,1.966568,2.048509,1.925598,2.048509,0.560719,194000
1984-11-02,2.068994,2.130449,2.068994,2.109964,0.577541,130600
1984-11-05,2.130449,2.150934,2.130449,2.130449,0.583148,47600
1984-11-06,2.171419,2.314815,2.171419,2.29433,0.628006,411900
1984-11-07,2.273845,2.273845,2.212389,2.212389,0.605577,89700
1984-11-08,2.212389,2.212389,2.171419,2.171419,0.594363,26200
1984-11-09,2.171419,2.191904,2.150934,2.171419,0.594363,52500
1984-11-12,2.171419,2.191904,2.150934,2.150934,0.588755,40900
1984-11-13,2.150934,2.191904,2.150934,2.171419,0.594363,13400
1984-11-14,2.171419,2.191904,2.150934,2.191904,0.59997,43300
1984-11-15,2.171419,2.171419,2.130449,2.130449,0.583148,92800
1984-11-16,2.130449,2.150934,2.130449,2.130449,0.583148,21400
1984-11-19,2.130449,2.130449,2.089479,2.089479,0.571934,64100
1984-11-20,2.089479,2.109964,2.068994,2.109964,0.577541,9800
1984-11-21,2.109964,2.109964,2.089479,2.089479,0.571934,11000
1984-11-23,2.130449,2.150934,2.130449,2.130449,0.583148,19500
1984-11-26,2.130449,2.150934,2.130449,2.150934,0.588755,37200
1984-11-27,2.150934,2.171419,2.150934,2.171419,0.594363,18900
1984-11-28,2.150934,2.150934,2.007539,2.007539,0.549505,39100
1984-11-29,2.007539,2.048509,1.987053,1.987053,0.543897,74400
1984-11-30,1.987053,2.028023,1.966568,1.966568,0.53829,32300
1984-12-03,1.966568,1.966568,1.925598,1.925598,0.527076,92100
1984-12-04,1.946083,1.966568,1.946083,1.946083,0.532683,17700
1984-12-05,1.946083,2.048509,1.946083,2.028023,0.555112,56700
1984-12-06,2.028023,2.028023,1.966568,1.966568,0.53829,40900
1984-12-07,1.966568,2.048509,1.966568,2.048509,0.560719,39700
1984-12-10,2.048509,2.171419,2.048509,2.171419,0.594363,185500
1984-12-11,2.171419,2.191904,2.130449,2.130449,0.583148,106800
1984-12-12,2.109964,2.109964,2.109964,2.109964,0.577541,17100
1984-12-13,2.109964,2.109964,2.089479,2.089479,0.571934,17700
1984-12-14,2.089479,2.109964,2.089479,2.089479,0.571934,19500
1984-12-17,2.089479,2.130449,2.089479,2.109964,0.577541,25600
1984-12-18,2.109964,2.191904,2.109964,2.191904,0.59997,96400
1984-12-19,2.212389,2.25336,2.212389,2.232874,0.611184,93400
1984-12-20,2.232874,2.232874,2.130449,2.150934,0.588755,98900
1984-12-21,2.150934,2.191904,2.130449,2.130449,0.583148,29300
1984-12-24,2.150934,2.212389,2.150934,2.212389,0.605577,22600
1984-12-26,2.212389,2.25336,2.171419,2.191904,0.59997,57400
1984-12-27,2.191904,2.232874,2.089479,2.130449,0.583148,81200
1984-12-28,2.130449,2.130449,2.068994,2.109964,0.577541,43900
1984-12-31,2.109964,2.130449,2.068994,2.068994,0.566326,101900
1985-01-02,2.068994,2.068994,2.068994,2.068994,0.566326,152600
1985-01-03,2.068994,2.089479,2.048509,2.048509,0.560719,6700
1985-01-04,2.048509,2.089479,2.048509,2.089479,0.571934,8500
1985-01-07,2.089479,2.109964,2.089479,2.109964,0.577541,25000
1985-01-08,2.109964,2.109964,2.068994,2.089479,0.571934,24400
1985-01-09,2.089479,2.130449,2.068994,2.130449,0.583148,33600
1985-01-10,2.130449,2.25336,2.130449,2.25336,0.616791,128800
1985-01-11,2.25336,2.273845,2.212389,2.273845,0.622398,97600
1985-01-14,2.273845,2.29433,2.25336,2.29433,0.628006,61000
1985-01-15,2.37627,2.437725,2.37627,2.396755,0.656041,302700
1985-01-16,2.41724,2.519666,2.41724,2.437725,0.667256,155600
1985-01-17,2.437725,2.499181,2.37627,2.37627,0.650434,96400
1985-01-18,2.37627,2.437725,2.37627,2.396755,0.656041,34200
1985-01-21,2.396755,2.478695,2.396755,2.437725,0.667256,144000
1985-01-22,2.437725,2.499181,2.41724,2.41724,0.661648,167200
1985-01-23,2.41724,2.45821,2.396755,2.437725,0.667256,20700
1985-01-24,2.437725,2.540151,2.41724,2.478695,0.67847,103700
1985-01-25,2.478695,2.519666,2.45821,2.478695,0.67847,53100
1985-01-28,2.478695,2.519666,2.45821,2.45821,0.672863,94600
1985-01-29,2.45821,2.499181,2.41724,2.45821,0.672863,16500
1985-01-30,2.45821,2.45821,2.37627,2.37627,0.650434,34800
1985-01-31,2.37627,2.396755,2.355785,2.355785,0.644828,43900
1985-02-01,2.355785,2.396755,2.355785,2.355785,0.644828,34800
1985-02-04,2.3353,2.3353,2.273845,2.29433,0.628006,33600
1985-02-05,2.29433,2.29433,2.273845,2.273845,0.622398,44500
1985-02-06,2.273845,2.273845,2.25336,2.273845,0.622398,44500
1985-02-07,2.273845,2.29433,2.25336,2.273845,0.622398,47600
1985-02-08,2.273845,2.314815,2.25336,2.314815,0.633613,79300
1985-02-11,2.314815,2.355785,2.314815,2.3353,0.63922,71400
1985-02-12,2.3353,2.37627,2.3353,2.37627,0.650434,96400
1985-02-13,2.37627,2.396755,2.355785,2.355785,0.644828,50600
1985-02-14,2.355785,2.37627,2.355785,2.355785,0.644828,97000
1985-02-15,2.355785,2.396755,2.355785,2.37627,0.650434,118400
1985-02-19,2.37627,2.396755,2.37627,2.37627,0.650434,24400
1985-02-20,2.396755,2.437725,2.396755,2.396755,0.656041,62200
1985-02-21,2.396755,2.437725,2.396755,2.396755,0.656041,30500
1985-02-22,2.396755,2.396755,2.396755,2.396755,0.656041,25000
1985-02-25,2.396755,2.396755,2.37627,2.37627,0.650434,78100
1985-02-26,2.396755,2.437725,2.396755,2.396755,0.656041,47600
1985-02-27,2.396755,2.41724,2.37627,2.41724,0.661648,69000
1985-02-28,2.396755,2.396755,2.3353,2.3353,0.63922,133600
1985-03-01,2.3353,2.3353,2.3353,2.3353,0.63922,9200
1985-03-04,2.314815,2.314815,2.212389,2.212389,0.605577,158000
1985-03-05,2.191904,2.191904,2.130449,2.191904,0.59997,123900
1985-03-06,2.191904,2.191904,2.150934,2.191904,0.59997,22000
1985-03-07,2.191904,2.25336,2.191904,2.25336,0.616791,43900
1985-03-08,2.25336,2.25336,2.150934,2.150934,0.588755,60400
1985-03-11,2.150934,2.150934,2.089479,2.089479,0.571934,31100
1985-03-12,2.089479,2.109964,2.048509,2.089479,0.571934,29300
1985-03-13,2.089479,2.130449,2.089479,2.130449,0.583148,17100
1985-03-14,2.089479,2.089479,2.048509,2.089479,0.571934,28100
1985-03-15,2.089479,2.109964,2.048509,2.048509,0.560719,23200
1985-03-18,2.068994,2.109964,2.068994,2.089479,0.571934,7900
1985-03-19,2.089479,2.089479,2.028023,2.089479,0.571934,146400
1985-03-20,2.089479,2.089479,2.068994,2.089479,0.571934,23800
1985-03-21,2.068994,2.068994,2.048509,2.048509,0.560719,64100
1985-03-22,2.048509,2.089479,2.048509,2.089479,0.571934,47600
1985-03-25,2.089479,2.109964,2.089479,2.089479,0.571934,13400
1985-03-26,2.089479,2.171419,2.089479,2.150934,0.588755,36000
1985-03-27,2.150934,2.232874,2.130449,2.232874,0.611184,52500
1985-03-28,2.25336,2.25336,2.25336,2.25336,0.616791,9800
1985-03-29,2.25336,2.25336,2.171419,2.191904,0.59997,24400
1985-04-01,2.191904,2.191904,2.130449,2.171419,0.594363,73800
1985-04-02,2.171419,2.191904,2.130449,2.130449,0.583148,69600
1985-04-03,2.130449,2.150934,2.109964,2.130449,0.583148,23800
1985-04-04,2.130449,2.171419,2.109964,2.171419,0.594363,26800
1985-04-08,2.150934,2.150934,2.109964,2.130449,0.583148,33600
1985-04-09,2.109964,2.109964,2.089479,2.089479,0.571934,21400
1985-04-10,2.089479,2.150934,2.089479,2.109964,0.577541,48200
1985-04-11,2.109964,2.150934,2.109964,2.130449,0.583148,27500
1985-04-12,2.130449,2.150934,2.130449,2.130449,0.583148,250800
1985-04-15,2.130449,2.150934,2.109964,2.130449,0.583148,28700
1985-04-16,2.130449,2.171419,2.109964,2.109964,0.577541,17700
1985-04-17,2.130449,2.191904,2.130449,2.191904,0.59997,213000
1985-04-18,2.191904,2.25336,2.150934,2.150934,0.588755,59800
1985-04-19,2.150934,2.150934,2.130449,2.150934,0.588755,20100
1985-04-22,2.150934,2.191904,2.150934,2.171419,0.594363,15900
1985-04-23,2.150934,2.150934,2.130449,2.130449,0.583148,18300
1985-04-24,2.130449,2.130449,2.130449,2.130449,0.583148,39100
1985-04-25,2.130449,2.150934,2.130449,2.130449,0.583148,6700
1985-04-26,2.130449,2.171419,2.109964,2.130449,0.583148,11600
1985-04-29,2.130449,2.130449,2.109964,2.130449,0.583148,23200
1985-04-30,2.089479,2.089479,2.068994,2.068994,0.566326,17100
1985-05-01,2.068994,2.068994,2.007539,2.007539,0.549505,19500
1985-05-02,2.007539,2.007539,1.966568,1.987053,0.543897,14000
1985-05-03,1.987053,2.048509,1.966568,2.007539,0.549505,18300
1985-05-06,2.007539,2.048509,1.966568,1.966568,0.53829,28100
1985-05-07,1.966568,2.048509,1.966568,2.048509,0.560719,22600
1985-05-08,2.048509,2.068994,2.048509,2.068994,0.566326,41500
1985-05-09,2.068994,2.068994,2.048509,2.068994,0.566326,10400
1985-05-10,2.089479,2.273845,2.089479,2.273845,0.622398,229400
1985-05-13,2.29433,2.3353,2.29433,2.29433,0.628006,125100
1985-05-14,2.29433,2.29433,2.25336,2.25336,0.616791,14000
1985-05-15,2.25336,2.25336,2.212389,2.232874,0.611184,9800
1985-05-16,2.232874,2.25336,2.232874,2.232874,0.611184,14600
1985-05-17,2.232874,2.29433,2.232874,2.273845,0.622398,81200
1985-05-20,2.3353,2.41724,2.3353,2.41724,0.661648,448500
1985-05-21,2.41724,2.45821,2.396755,2.45821,0.672863,288600
1985-05-22,2.45821,2.45821,2.396755,2.437725,0.667256,48200
1985-05-23,2.437725,2.437725,2.41724,2.437725,0.667256,39100
1985-05-24,2.437725,2.437725,2.355785,2.396755,0.656041,33000
1985-05-28,2.396755,2.41724,2.396755,2.41724,0.661648,63500
