Date,Open,High,Low,Close,Adj Close,Volume
1992-03-24,10.150209,10.182742,10.052611,10.085144,2.056211,499400
1992-03-25,10.117677,10.182742,9.955013,10.020079,2.042944,573800
1992-03-26,9.987546,9.987546,9.727284,9.727284,1.983248,143600
1992-03-27,9.759817,9.857415,9.629685,9.694752,1.976615,696000
1992-03-30,9.662219,9.662219,9.467022,9.532087,1.943449,381000
1992-03-31,9.532087,9.727284,9.532087,9.694752,1.976615,436300
1992-04-01,9.56462,9.629685,9.369424,9.401957,1.921561,207700
1992-04-02,9.336891,9.369424,9.271826,9.336891,1.908264,442100
1992-04-03,9.304358,9.304358,9.109162,9.109162,1.861721,305300
1992-04-06,9.109162,9.271826,9.044097,9.20676,1.881668,488200
1992-04-07,9.20676,9.20676,8.71877,8.913966,1.821826,442400
1992-04-08,8.848901,8.913966,8.71877,8.816368,1.801881,235700
1992-04-09,8.751303,9.011564,8.71877,8.979032,1.835126,365700
1992-04-10,9.07663,9.271826,8.979032,9.20676,1.881668,287200
1992-04-13,9.271826,9.271826,9.07663,9.07663,1.855071,305300
1992-04-14,9.07663,9.07663,8.783835,8.979032,1.835126,579700
1992-04-15,8.979032,9.109162,8.848901,9.109162,1.861721,466400
1992-04-16,9.07663,9.597153,9.07663,9.597153,1.961456,697300
1992-04-20,9.532087,9.532087,9.401957,9.499555,1.94151,605300
1992-04-21,9.499555,9.56462,9.434489,9.499555,1.94151,639200
1992-04-22,9.56462,9.56462,9.369424,9.499555,1.94151,389400
1992-04-23,9.499555,9.629685,9.467022,9.597153,1.961456,428400
1992-04-24,9.727284,9.79235,9.662219,9.759817,1.994703,478600
1992-04-27,9.759817,9.857415,9.759817,9.79235,2.00135,393600
1992-04-28,9.79235,9.824883,9.694752,9.727284,1.988052,283000
1992-04-29,9.759817,9.824883,9.56462,9.56462,1.954805,298000
1992-04-30,9.532087,9.532087,9.336891,9.467022,1.934861,388000
1992-05-01,9.467022,9.467022,9.401957,9.434489,1.928211,144300
1992-05-04,9.401957,9.434489,9.369424,9.401957,1.921561,201300
1992-05-05,9.369424,9.532087,9.304358,9.369424,1.914914,557700
1992-05-06,9.304358,9.467022,9.20676,9.401957,1.921561,226900
1992-05-07,9.401957,9.401957,9.044097,9.109162,1.861721,436300
1992-05-08,9.109162,9.20676,9.07663,9.174228,1.87502,189600
1992-05-11,9.174228,9.499555,9.109162,9.499555,1.94151,374500
1992-05-12,9.499555,9.499555,9.141695,9.239293,1.888317,461400
1992-05-13,9.239293,9.304358,9.239293,9.271826,1.894966,171900
1992-05-14,9.271826,9.271826,9.141695,9.20676,1.881668,198500
1992-05-15,9.109162,9.336891,9.109162,9.304358,1.901615,455200
1992-05-18,9.336891,9.369424,9.271826,9.271826,1.894966,444000
1992-05-19,9.401957,9.401957,9.239293,9.304358,1.901615,358600
1992-05-20,9.304358,9.304358,9.20676,9.20676,1.881668,108900
1992-05-21,9.109162,9.20676,9.044097,9.109162,1.861721,285800
1992-05-22,9.141695,9.141695,8.979032,9.011564,1.841774,215800
1992-05-26,8.946499,9.011564,8.913966,8.946499,1.828477,306100
1992-05-27,8.979032,9.07663,8.979032,9.011564,1.841774,91000
1992-05-28,9.011564,9.07663,8.979032,9.044097,1.848423,184600
1992-05-29,9.07663,9.141695,9.07663,9.109162,1.861721,258800
1992-06-01,9.109162,9.271826,9.011564,9.239293,1.956889,160800
1992-06-02,9.239293,9.239293,9.07663,9.141695,1.936219,123600
1992-06-03,9.109162,9.20676,9.07663,9.174228,1.943109,176500
1992-06-04,9.174228,9.271826,9.174228,9.20676,1.95,270400
1992-06-05,9.239293,9.271826,9.011564,9.271826,1.96378,118600
1992-06-08,9.239293,9.271826,9.174228,9.239293,1.956889,228100
1992-06-09,9.304358,9.304358,9.07663,9.141695,1.936219,122100
1992-06-10,9.141695,9.20676,9.109162,9.141695,1.936219,142100
1992-06-11,9.20676,9.20676,9.044097,9.109162,1.929327,442800
1992-06-12,9.141695,9.174228,9.109162,9.141695,1.936219,106000
1992-06-15,9.174228,9.20676,9.109162,9.174228,1.943109,150900
1992-06-16,9.174228,9.174228,9.07663,9.07663,1.922438,247300
1992-06-17,9.044097,9.044097,8.751303,8.751303,1.853533,830600
1992-06-18,8.816368,8.816368,8.458508,8.49104,1.798409,337900
1992-06-19,8.49104,8.621171,8.068115,8.393442,1.777737,1756100
1992-06-22,8.393442,8.393442,7.970517,8.263311,1.750177,582300
1992-06-23,8.328377,8.49104,8.295844,8.425975,1.784629,1570300
1992-06-24,8.425975,8.523573,8.360909,8.393442,1.777737,282600
1992-06-25,8.393442,8.653705,8.360909,8.621171,1.825971,262200
1992-06-26,8.621171,8.816368,8.523573,8.523573,1.8053,226600
1992-06-29,8.556106,8.751303,8.556106,8.686237,1.839752,185000
1992-06-30,8.653705,8.881433,8.653705,8.848901,1.879275,625900
1992-07-01,8.848901,8.946499,8.848901,8.881433,1.886182,275700
1992-07-02,8.881433,8.979032,8.686237,8.751303,1.858546,300700
1992-07-06,8.783835,8.816368,8.71877,8.783835,1.865456,334100
1992-07-07,8.783835,8.816368,8.71877,8.71877,1.851636,176100
1992-07-08,8.686237,8.751303,8.588638,8.71877,1.851636,155800
1992-07-09,8.686237,8.71877,8.458508,8.49104,1.803273,254600
1992-07-10,8.556106,8.556106,8.458508,8.523573,1.810182,198100
1992-07-13,8.49104,8.49104,8.393442,8.393442,1.782547,135800
1992-07-14,8.425975,8.425975,8.295844,8.360909,1.775638,435900
1992-07-15,8.393442,8.523573,8.328377,8.360909,1.775638,424400
1992-07-16,8.360909,8.458508,8.360909,8.458508,1.796365,313400
1992-07-17,8.458508,8.458508,8.393442,8.425975,1.789456,367500
1992-07-20,8.393442,8.425975,8.263311,8.295844,1.761819,371100
1992-07-21,8.295844,8.295844,8.198246,8.230779,1.748,487000
1992-07-22,8.263311,8.295844,8.230779,8.295844,1.761819,724900
1992-07-23,8.295844,8.425975,8.295844,8.328377,1.768729,478600
1992-07-24,8.360909,8.425975,8.328377,8.360909,1.775638,200800
1992-07-27,8.360909,8.393442,8.263311,8.263311,1.75491,177700
1992-07-28,8.198246,8.198246,8.100648,8.198246,1.741092,1686300
1992-07-29,8.165713,8.653705,8.165713,8.556106,1.817091,383800
1992-07-30,8.621171,8.816368,8.49104,8.816368,1.872364,317700
1992-07-31,8.816368,8.816368,8.653705,8.783835,1.865456,150200
1992-08-03,8.751303,8.816368,8.686237,8.71877,1.851636,77100
1992-08-04,8.686237,8.686237,8.588638,8.621171,1.830909,145400
1992-08-05,8.588638,8.621171,8.588638,8.588638,1.824001,739100
1992-08-06,8.556106,8.621171,8.556106,8.556106,1.817091,195700
1992-08-07,8.523573,8.621171,8.523573,8.621171,1.830909,430700
1992-08-10,8.588638,8.588638,8.49104,8.556106,1.817091,304900
1992-08-11,8.523573,8.588638,8.523573,8.588638,1.824001,333100
1992-08-12,8.588638,8.588638,8.458508,8.523573,1.810182,81300
1992-08-13,8.588638,8.588638,8.393442,8.425975,1.789456,586200
1992-08-14,8.133181,8.198246,7.970517,8.165713,1.734183,1811500
1992-08-17,8.100648,8.523573,8.100648,8.49104,1.803273,947700
1992-08-18,8.425975,8.49104,8.360909,8.393442,1.782547,1168700
1992-08-19,8.393442,8.393442,8.328377,8.328377,1.768729,774100
1992-08-20,8.328377,8.458508,8.328377,8.393442,1.782547,371100
1992-08-21,8.458508,8.621171,8.458508,8.621171,1.830909,506300
1992-08-24,8.556106,8.556106,8.523573,8.556106,1.817091,146300
1992-08-25,8.621171,8.816368,8.588638,8.783835,1.865456,695000
1992-08-26,8.816368,9.07663,8.816368,9.07663,1.927637,463200
1992-08-27,9.044097,9.109162,9.011564,9.07663,1.927637,441400
1992-08-28,9.07663,9.07663,8.913966,8.946499,1.9,346800
1992-08-31,9.011564,9.011564,8.913966,8.946499,1.9703,80800
1992-09-01,8.946499,8.979032,8.913966,8.979032,1.977463,119800
1992-09-02,8.979032,9.109162,8.946499,9.044097,1.991794,356800
1992-09-03,9.20676,9.271826,9.109162,9.20676,2.027616,731100
1992-09-04,9.20676,9.271826,9.109162,9.109162,2.006122,313100
1992-09-08,9.07663,9.174228,9.07663,9.109162,2.006122,162300
1992-09-09,9.109162,9.271826,9.109162,9.239293,2.034781,298800
1992-09-10,9.271826,9.304358,9.141695,9.304358,2.049111,485900
1992-09-11,9.499555,9.629685,9.434489,9.597153,2.113593,457500
1992-09-14,9.759817,9.759817,9.662219,9.694752,2.135088,270400
1992-09-15,9.629685,9.662219,9.467022,9.467022,2.084934,345200
1992-09-16,9.499555,9.499555,9.401957,9.401957,2.070605,147300
1992-09-17,9.401957,9.597153,9.369424,9.597153,2.113593,145400
1992-09-18,9.727284,9.727284,9.434489,9.597153,2.113593,701900
1992-09-21,9.56462,9.56462,9.499555,9.499555,2.0921,89300
1992-09-22,9.467022,9.56462,9.467022,9.532087,2.099262,203100
1992-09-23,9.532087,9.597153,9.499555,9.499555,2.0921,110200
1992-09-24,9.56462,9.56462,9.499555,9.532087,2.099262,196500
1992-09-25,9.467022,9.499555,9.336891,9.369424,2.06344,170900
1992-09-28,9.369424,9.369424,9.141695,9.239293,2.034781,214200
1992-09-29,9.239293,9.271826,9.174228,9.271826,2.041946,161600
1992-09-30,9.141695,9.174228,8.946499,9.011564,1.989655,431700
1992-10-01,9.044097,9.044097,8.946499,8.979032,1.982474,239700
1992-10-02,8.979032,9.044097,8.946499,9.011564,1.989655,170900
1992-10-05,8.979032,8.979032,8.816368,8.946499,1.97529,297300
1992-10-06,8.913966,8.946499,8.751303,8.913966,1.968107,230900
1992-10-07,8.913966,8.979032,8.913966,8.913966,1.968107,325200
1992-10-08,8.913966,8.913966,8.751303,8.913966,1.968107,254600
1992-10-09,8.881433,8.881433,8.751303,8.751303,1.932192,230500
1992-10-12,8.71877,8.913966,8.71877,8.913966,1.968107,165400
1992-10-13,8.913966,9.239293,8.913966,9.07663,2.004021,408300
1992-10-14,9.044097,9.044097,8.848901,8.979032,1.982474,633400
1992-10-15,8.979032,9.044097,8.946499,8.979032,1.982474,141700
1992-10-16,8.946499,9.304358,8.946499,9.304358,2.054302,351800
1992-10-19,9.304358,9.79235,9.304358,9.694752,2.140498,337600
1992-10-20,9.694752,9.889948,9.694752,9.824883,2.16923,244500
1992-10-21,9.79235,9.824883,9.727284,9.824883,2.16923,377600
1992-10-22,9.889948,9.922481,9.824883,9.857415,2.17641,244500
1992-10-23,9.857415,10.247808,9.857415,10.247808,2.262605,500100
1992-10-26,10.215275,10.6382,10.215275,10.410471,2.298521,504400
1992-10-27,10.410471,10.735799,10.345406,10.410471,2.298521,571100
1992-10-28,10.475536,10.670733,10.475536,10.508069,2.320068,572800
1992-10-29,10.475536,10.573134,10.410471,10.443004,2.305702,361800
1992-10-30,10.345406,10.345406,10.182742,10.28034,2.269788,208800
1992-11-02,10.28034,10.508069,10.215275,10.410471,2.298521,299200
1992-11-03,10.410471,10.443004,10.312873,10.345406,2.284154,415900
1992-11-04,10.28034,10.345406,10.215275,10.215275,2.255422,284300
1992-11-05,10.215275,10.345406,10.215275,10.312873,2.276971,233800
1992-11-06,10.312873,10.345406,10.247808,10.247808,2.262605,124400
1992-11-09,10.182742,10.215275,10.150209,10.150209,2.241057,142100
1992-11-10,10.215275,10.410471,10.182742,10.28034,2.269788,417200
1992-11-11,10.182742,10.247808,10.085144,10.085144,2.22669,191900
1992-11-12,10.150209,10.150209,10.085144,10.117677,2.233872,175800
1992-11-13,10.117677,10.117677,9.955013,9.987546,2.205142,119800
1992-11-16,10.020079,10.020079,9.824883,9.824883,2.16923,276400
1992-11-17,9.857415,9.857415,9.759817,9.79235,2.162045,113500
1992-11-18,9.79235,9.987546,9.759817,9.922481,2.190777,702900
1992-11-19,9.987546,10.052611,9.889948,10.020079,2.212326,82500
1992-11-20,10.150209,10.215275,10.052611,10.052611,2.219508,152000
1992-11-23,10.117677,10.215275,10.052611,10.085144,2.22669,108200
1992-11-24,10.150209,10.475536,10.117677,10.475536,2.393481,248800
1992-11-25,10.443004,10.475536,10.312873,10.345406,2.363749,199700
1992-11-27,10.28034,10.377938,10.28034,10.377938,2.371182,145000
1992-11-30,10.312873,10.345406,10.28034,10.28034,2.348882,336900
1992-12-01,10.215275,10.345406,10.215275,10.345406,2.363749,406000
1992-12-02,10.312873,10.345406,10.28034,10.312873,2.356314,204300
1992-12-03,10.312873,10.508069,10.28034,10.475536,2.393481,383800
1992-12-04,10.508069,10.735799,10.508069,10.735799,2.452948,444400
1992-12-07,10.735799,10.898462,10.735799,10.800864,2.467812,544400
1992-12-08,10.800864,10.930995,10.735799,10.930995,2.497547,850200
1992-12-09,10.930995,10.930995,10.800864,10.86593,2.48268,362600
1992-12-10,10.800864,10.800864,10.703266,10.768332,2.46038,376800
1992-12-11,10.768332,10.768332,10.670733,10.703266,2.445514,142100
1992-12-14,10.6382,10.735799,10.605667,10.6382,2.430647,191500
1992-12-15,10.6382,10.670733,10.345406,10.443004,2.386047,780600
1992-12-16,10.410471,10.508069,10.377938,10.410471,2.378616,447500
1992-12-17,10.377938,10.573134,10.28034,10.573134,2.41578,1003800
1992-12-18,10.833397,11.028593,10.768332,11.028593,2.519846,456600
1992-12-21,10.99606,11.028593,10.833397,10.898462,2.490113,488600
1992-12-22,10.898462,10.898462,10.605667,10.670733,2.438081,197300
1992-12-23,10.670733,10.768332,10.605667,10.768332,2.46038,264300
1992-12-24,10.768332,10.898462,10.768332,10.898462,2.490113,121300
1992-12-28,10.86593,10.963528,10.86593,10.930995,2.497547,92500
1992-12-29,10.898462,11.223789,10.898462,10.99606,2.518408,413300
1992-12-30,10.963528,10.963528,10.735799,10.800864,2.473701,256100
1992-12-31,10.86593,10.898462,10.768332,10.768332,2.46625,164300
1993-01-04,10.833397,11.321387,10.833397,11.321387,2.592917,543100
1993-01-05,11.288855,11.711781,11.288855,11.321387,2.592917,1265400
1993-01-06,11.288855,11.484051,11.223789,11.484051,2.630172,472000
1993-01-07,11.451518,11.484051,11.191257,11.191257,2.563112,757200
1993-01-08,11.256322,11.256322,10.86593,10.963528,2.510955,262200
1993-01-11,10.963528,11.028593,10.898462,10.99606,2.518408,192400
1993-01-12,10.930995,11.158724,10.86593,11.158724,2.555662,399900
1993-01-13,11.158724,11.35392,11.126191,11.35392,2.600366,370700
1993-01-14,11.288855,11.418985,11.223789,11.256322,2.578014,575700
1993-01-15,11.288855,11.516583,11.256322,11.386453,2.607819,284900
1993-01-18,11.321387,11.418985,11.256322,11.386453,2.607819,285800
1993-01-19,11.418985,11.484051,11.321387,11.451518,2.622722,704200
1993-01-20,11.581649,11.744313,11.451518,11.646714,2.667424,634200
1993-01-21,11.614182,11.906977,11.614182,11.906977,2.727033,436300
1993-01-22,11.906977,12.232304,11.906977,12.167238,2.78664,459400
1993-01-25,12.134706,12.460032,12.134706,12.232304,2.801541,634600
1993-01-26,12.167238,12.232304,12.102173,12.102173,2.771737,275700
1993-01-27,12.004575,12.06964,11.711781,11.809379,2.704682,422200
1993-01-28,11.776846,12.199771,11.776846,12.167238,2.78664,386400
1993-01-29,12.134706,12.167238,11.809379,11.841911,2.712132,293300
1993-02-01,11.906977,12.167238,11.841911,12.167238,2.78664,319600
1993-02-02,12.102173,12.590163,12.037107,12.492565,2.861149,363800
1993-02-03,12.4275,12.460032,12.102173,12.329902,2.823895,394500
1993-02-04,12.329902,12.329902,12.06964,12.232304,2.801541,289100
1993-02-05,12.232304,12.460032,12.102173,12.232304,2.801541,662000
1993-02-08,12.167238,12.167238,12.037107,12.06964,2.764287,185400
1993-02-09,11.939509,11.939509,11.744313,11.744313,2.689777,198500
1993-02-10,11.744313,11.744313,11.484051,11.581649,2.652522,294900
1993-02-11,11.646714,11.646714,11.451518,11.516583,2.637622,483200
1993-02-12,11.549116,11.614182,11.451518,11.549116,2.645072,811000
1993-02-16,11.549116,11.581649,11.35392,11.386453,2.607819,514800
1993-02-17,11.35392,11.35392,10.930995,11.028593,2.525858,233800
1993-02-18,11.093658,11.191257,11.028593,11.126191,2.54821,444000
1993-02-19,11.126191,11.126191,10.99606,10.99606,2.518408,202000
1993-02-22,10.963528,10.99606,10.670733,10.703266,2.451349,419500
1993-02-23,10.703266,10.930995,10.703266,10.86593,2.488602,555100
1993-02-24,10.86593,11.061126,10.800864,11.061126,2.53331,542300
1993-02-25,11.061126,11.386453,11.028593,11.386453,2.607819,343400
1993-02-26,11.35392,11.386453,11.288855,11.35392,2.600366,380200
1993-03-01,11.288855,11.581649,11.256322,11.581649,2.734307,824800
1993-03-02,11.581649,12.167238,11.581649,12.167238,2.872559,748800
1993-03-03,12.167238,12.167238,11.972042,12.004575,2.834156,528900
1993-03-04,12.004575,12.004575,11.776846,11.809379,2.788073,210400
1993-03-05,11.776846,11.972042,11.744313,11.841911,2.795753,239300
1993-03-08,11.906977,11.906977,11.711781,11.874444,2.803432,315000
1993-03-09,11.874444,12.232304,11.809379,12.232304,2.887922,502400
1993-03-10,12.167238,12.199771,11.972042,12.037107,2.841835,174200
1993-03-11,11.972042,12.199771,11.906977,12.06964,2.849518,424400
1993-03-12,12.102173,12.102173,11.939509,12.037107,2.841835,198500
1993-03-15,12.037107,12.037107,11.841911,11.939509,2.818795,313100
1993-03-16,11.841911,11.841911,11.484051,11.581649,2.734307,522700
1993-03-17,11.581649,11.614182,11.484051,11.484051,2.711266,352100
1993-03-18,11.484051,11.874444,11.484051,11.874444,2.803432,211500
1993-03-19,12.037107,12.037107,11.874444,11.874444,2.803432,420500
1993-03-22,11.809379,12.037107,11.809379,11.906977,2.811114,153900
1993-03-23,11.776846,11.939509,11.614182,11.614182,2.741988,184400
1993-03-24,11.549116,11.841911,11.549116,11.776846,2.780391,405500
1993-03-25,11.809379,11.972042,11.776846,11.776846,2.780391,211100
1993-03-26,11.776846,11.874444,11.646714,11.646714,2.749669,275000
1993-03-29,11.614182,11.744313,11.614182,11.679248,2.75735,183600
1993-03-30,11.646714,11.776846,11.614182,11.744313,2.772711,297300
1993-03-31,11.744313,11.841911,11.679248,11.776846,2.786566,186300
1993-04-01,11.744313,11.906977,11.744313,11.841911,2.801961,344800
1993-04-02,11.776846,11.841911,11.614182,11.614182,2.748076,403200
1993-04-05,11.614182,11.614182,11.451518,11.581649,2.740379,156200
1993-04-06,11.581649,11.679248,11.549116,11.679248,2.763471,723700
1993-04-07,11.711781,11.711781,11.451518,11.484051,2.717286,271500
1993-04-08,11.418985,11.451518,11.126191,11.158724,2.640311,347600
1993-04-12,11.223789,11.321387,11.158724,11.191257,2.648008,332700
1993-04-13,11.191257,11.646714,11.126191,11.451518,2.709587,521700
1993-04-14,11.451518,11.581649,11.451518,11.581649,2.740379,194700
1993-04-15,11.516583,11.744313,11.516583,11.711781,2.771172,125400
1993-04-16,11.711781,11.711781,11.614182,11.646714,2.755774,172800
1993-04-19,11.614182,11.614182,11.418985,11.516583,2.724983,146600
1993-04-20,11.484051,11.516583,11.35392,11.451518,2.709587,350700
1993-04-21,11.418985,11.418985,10.99606,11.191257,2.648008,321000
1993-04-22,11.223789,11.484051,11.191257,11.386453,2.694193,415300
1993-04-23,11.35392,11.484051,11.35392,11.484051,2.717286,140400
1993-04-26,11.418985,11.516583,11.418985,11.451518,2.709587,138100
1993-04-27,11.386453,11.418985,11.158724,11.158724,2.640311,419900
1993-04-28,11.158724,11.223789,11.093658,11.191257,2.648008,146900
1993-04-29,11.223789,11.223789,11.028593,11.126191,2.632612,92000
1993-04-30,11.061126,11.288855,11.061126,11.126191,2.632612,145900
1993-05-03,11.093658,11.288855,11.093658,11.288855,2.6711,287600
1993-05-04,11.256322,11.386453,11.223789,11.223789,2.655705,150600
1993-05-05,11.223789,11.223789,11.061126,11.126191,2.632612,196500
1993-05-06,11.191257,11.223789,11.028593,11.126191,2.632612,333300
1993-05-07,11.093658,11.191257,11.093658,11.126191,2.632612,548200
1993-05-10,11.158724,11.158724,10.703266,10.703266,2.532542,440100
1993-05-11,10.410471,10.508069,10.247808,10.508069,2.486356,1187500
1993-05-12,10.443004,10.508069,10.377938,10.410471,2.463263,654100
1993-05-13,10.410471,10.410471,10.052611,10.28034,2.432472,784400
1993-05-14,10.312873,10.377938,10.247808,10.247808,2.424773,627700
1993-05-17,10.247808,10.377938,10.182742,10.28034,2.432472,117100
1993-05-18,10.28034,10.28034,9.955013,10.020079,2.370891,505400
1993-05-19,10.020079,10.150209,9.727284,10.117677,2.393983,652700
1993-05-20,10.150209,10.215275,10.085144,10.215275,2.417075,690300
1993-05-21,10.150209,10.312873,10.020079,10.28034,2.432472,1584400
1993-05-24,10.28034,10.377938,10.28034,10.312873,2.440168,137500
1993-05-25,10.377938,10.540602,10.345406,10.540602,2.494052,316400
1993-05-26,10.670733,10.670733,10.540602,10.670733,2.524843,351100
1993-05-27,10.735799,10.86593,10.735799,10.800864,2.555635,201600
1993-05-28,10.735799,10.898462,10.703266,10.833397,2.646546,280000
1993-06-01,10.898462,10.963528,10.86593,10.963528,2.678336,348800
1993-06-02,10.898462,11.126191,10.833397,11.061126,2.702178,686800
1993-06-03,10.99606,10.99606,10.768332,10.833397,2.646546,593200
1993-06-04,10.800864,10.800864,10.670733,10.703266,2.614756,269200
1993-06-07,10.735799,10.735799,10.6382,10.670733,2.606805,159000
1993-06-08,10.735799,10.800864,10.703266,10.703266,2.614756,471600
1993-06-09,10.703266,10.833397,10.703266,10.768332,2.630652,472900
1993-06-10,10.768332,10.768332,10.735799,10.735799,2.622702,212700
1993-06-11,10.768332,10.86593,10.768332,10.86593,2.654492,336900
1993-06-14,10.833397,11.061126,10.735799,10.86593,2.654492,419500
1993-06-15,10.99606,11.126191,10.800864,10.800864,2.638597,246500
1993-06-16,10.833397,10.99606,10.800864,10.833397,2.646546,194200
1993-06-17,10.86593,10.898462,10.703266,10.800864,2.638597,166600
1993-06-18,10.963528,10.963528,10.605667,10.605667,2.59091,563100
1993-06-21,10.6382,10.670733,10.605667,10.670733,2.606805,301900
1993-06-22,10.670733,10.800864,10.6382,10.800864,2.638597,557400
1993-06-23,10.800864,10.800864,10.605667,10.6382,2.598859,275000
1993-06-24,10.605667,10.768332,10.605667,10.605667,2.59091,301900
1993-06-25,10.735799,10.735799,10.410471,10.410471,2.543224,316900
1993-06-28,10.475536,10.800864,10.475536,10.800864,2.638597,173900
1993-06-29,10.768332,10.800864,10.605667,10.6382,2.598859,440500
1993-06-30,10.6382,10.768332,10.605667,10.768332,2.630652,285300
1993-07-01,10.703266,10.735799,10.410471,10.6382,2.605154,409400
1993-07-02,10.573134,10.6382,10.475536,10.475536,2.56532,307600
1993-07-06,10.475536,10.508069,10.410471,10.443004,2.557353,225300
1993-07-07,10.670733,10.703266,10.6382,10.670733,2.61312,247700
1993-07-08,10.670733,10.86593,10.508069,10.86593,2.660921,680700
1993-07-09,10.800864,10.930995,10.670733,10.670733,2.61312,373600
1993-07-12,10.768332,10.768332,10.6382,10.6382,2.605154,134300
1993-07-13,10.6382,10.670733,10.345406,10.475536,2.56532,401400
1993-07-14,10.573134,10.6382,10.573134,10.6382,2.605154,144600
1993-07-15,10.540602,10.6382,10.475536,10.6382,2.605154,308400
1993-07-16,10.6382,10.6382,10.508069,10.540602,2.581254,336400
1993-07-19,10.540602,10.6382,10.540602,10.6382,2.605154,110500
1993-07-20,10.670733,10.735799,10.573134,10.670733,2.61312,124000
1993-07-21,10.735799,10.735799,10.475536,10.475536,2.56532,160800
1993-07-22,10.508069,10.508069,10.312873,10.410471,2.549385,388300
1993-07-23,10.410471,10.508069,10.215275,10.28034,2.517519,362900
1993-07-26,10.28034,10.377938,10.085144,10.085144,2.469721,248800
1993-07-27,10.150209,10.28034,10.085144,10.28034,2.517519,957700
1993-07-28,10.312873,10.345406,10.215275,10.345406,2.533453,233800
1993-07-29,10.345406,10.410471,10.28034,10.345406,2.533453,171900
1993-07-30,10.312873,10.312873,10.150209,10.28034,2.517519,194700
1993-08-02,10.215275,10.6382,10.215275,10.605667,2.597187,312100
1993-08-03,10.703266,10.735799,10.508069,10.508069,2.573285,134300
1993-08-04,10.540602,10.540602,10.475536,10.540602,2.581254,260700
1993-08-05,10.605667,10.800864,10.605667,10.735799,2.629055,115200
1993-08-06,10.605667,10.735799,10.508069,10.508069,2.573285,365700
1993-08-09,10.508069,10.768332,10.508069,10.735799,2.629055,511000
1993-08-10,10.703266,10.735799,10.670733,10.735799,2.629055,83200
1993-08-11,10.800864,10.898462,10.735799,10.86593,2.660921,160400
1993-08-12,10.833397,11.061126,10.833397,11.028593,2.700757,357600
1993-08-13,10.99606,11.516583,10.963528,11.516583,2.820258,317700
1993-08-16,11.516583,11.516583,11.288855,11.321387,2.772457,174700
1993-08-17,11.386453,11.386453,11.158724,11.158724,2.732623,205400
1993-08-18,11.256322,11.288855,11.158724,11.191257,2.740591,119400
1993-08-19,11.191257,11.191257,11.093658,11.093658,2.716689,258000
1993-08-20,11.126191,11.158724,11.061126,11.061126,2.708724,185400
1993-08-23,11.126191,11.223789,11.093658,11.191257,2.740591,120800
1993-08-24,11.191257,11.581649,11.191257,11.581649,2.836192,170900
1993-08-25,11.679248,11.906977,11.614182,11.841911,2.899926,506300
1993-08-26,11.776846,11.841911,11.516583,11.841911,2.899926,371300
1993-08-27,11.776846,11.776846,11.614182,11.744313,2.876026,503100
1993-08-30,11.776846,11.972042,11.744313,11.841911,2.986278,289900
1993-08-31,11.809379,12.102173,11.809379,12.037107,3.035506,267300
1993-09-01,11.972042,12.167238,11.906977,12.167238,3.068318,158100
1993-09-02,12.167238,12.199771,11.972042,12.004575,3.027298,196500
1993-09-03,11.972042,11.972042,11.776846,11.809379,2.978074,226600
1993-09-07,11.744313,11.744313,11.679248,11.711781,2.953464,173500
1993-09-08,11.581649,11.646714,11.516583,11.549116,2.912441,147700
1993-09-09,11.484051,11.516583,11.321387,11.484051,2.896034,136600
1993-09-10,11.549116,11.549116,11.321387,11.35392,2.863218,378200
1993-09-13,11.386453,11.418985,11.386453,11.418985,2.879625,146600
1993-09-14,11.386453,11.386453,11.223789,11.288855,2.84681,576200
1993-09-15,11.256322,11.321387,11.158724,11.288855,2.84681,247700
1993-09-16,11.126191,11.191257,11.093658,11.126191,2.80579,156200
1993-09-17,10.963528,11.028593,10.963528,11.028593,2.781177,832500
1993-09-20,11.028593,11.093658,10.99606,11.093658,2.797585,1016100
1993-09-21,11.093658,11.093658,10.86593,10.963528,2.76477,999600
1993-09-22,11.028593,11.028593,10.930995,11.028593,2.781177,680000
1993-09-23,11.061126,11.061126,11.028593,11.028593,2.781177,445500
1993-09-24,11.028593,11.061126,11.028593,11.061126,2.789381,186600
1993-09-27,11.061126,11.061126,11.028593,11.061126,2.789381,188200
1993-09-28,10.99606,11.158724,10.99606,11.158724,2.813995,784400
1993-09-29,11.061126,11.126191,11.028593,11.028593,2.787678,131600
1993-09-30,11.061126,11.256322,11.061126,11.256322,2.845241,370700
1993-10-01,11.223789,11.256322,11.061126,11.191257,2.828794,211900
1993-10-04,11.223789,11.256322,11.191257,11.191257,2.828794,119400
1993-10-05,11.223789,11.223789,11.061126,11.093658,2.804124,339200
1993-10-06,11.028593,11.061126,10.963528,11.061126,2.795901,208100
1993-10-07,10.99606,11.093658,10.99606,11.093658,2.804124,316100
1993-10-08,11.061126,11.126191,10.99606,11.028593,2.787678,82800
1993-10-11,10.99606,11.158724,10.99606,11.093658,2.804124,92000
1993-10-12,11.093658,11.158724,10.963528,11.126191,2.812347,415900
1993-10-13,11.093658,11.191257,11.093658,11.158724,2.82057,239700
1993-10-14,11.223789,11.223789,11.126191,11.158724,2.82057,151200
1993-10-15,11.158724,11.191257,11.126191,11.191257,2.828794,352600
1993-10-18,11.191257,11.191257,11.061126,11.126191,2.812347,130900
1993-10-19,11.126191,11.126191,11.061126,11.093658,2.804124,135500
