Date,Open,High,Low,Close,Adj Close,Volume
1998-06-29,45.005592,45.231468,44.77972,44.920891,28.996752,432700
1998-06-30,44.97736,46.58672,44.666782,46.58672,30.072054,2255600
1998-07-01,46.191437,46.191437,45.372643,45.626751,29.4524,1143900
1998-07-02,45.739689,46.699657,45.542046,46.276142,29.871576,799100
1998-07-06,46.163204,46.643188,46.050266,46.643188,30.108517,398400
1998-07-07,46.643188,47.546688,46.02203,47.349049,30.564146,806100
1998-07-08,47.320812,47.603157,46.812595,47.574921,30.709948,716100
1998-07-09,47.574921,48.563126,47.574921,48.083141,31.038025,942100
1998-07-10,48.111374,49.071342,48.111374,48.789001,31.493641,1232000
1998-07-13,48.901939,48.958405,48.111374,48.309017,31.183815,539000
1998-07-14,48.196079,48.196079,47.43375,47.63139,30.746408,493800
1998-07-15,47.546688,47.546688,45.626751,46.558483,30.053833,648500
1998-07-16,44.723251,44.723251,43.904453,43.989155,28.395311,2750800
1998-07-17,40.657501,41.448063,40.431625,40.939842,26.426968,5957000
1998-07-20,40.968079,42.633907,40.939842,42.012749,27.119541,1484000
1998-07-21,42.012749,42.097454,41.306892,41.363358,26.700346,1380400
1998-07-22,41.476295,41.561001,40.459858,40.629265,26.226492,1064500
1998-07-23,40.431625,40.71397,38.39875,38.878735,25.096497,1451400
1998-07-24,39.076374,39.189312,38.681095,38.737564,25.005381,1046800
1998-07-27,38.624626,38.624626,38.059937,38.59639,24.914253,541400
1998-07-28,38.539921,38.539921,36.139999,36.817623,23.766039,1461400
1998-07-29,36.930561,37.382313,36.365875,36.591751,23.620241,793100
1998-07-30,36.64822,37.099968,36.619984,36.64822,23.656689,548900
1998-07-31,36.761158,36.930561,36.450577,36.591751,23.620241,569100
1998-08-03,36.591751,36.591751,35.74472,35.998829,23.237518,497100
1998-08-04,36.027061,36.111767,33.429501,34.333,22.162205,1250600
1998-08-05,34.304764,34.304764,33.373032,33.853016,21.852373,992800
1998-08-06,33.853016,33.853016,32.864811,33.655376,21.724792,401500
1998-08-07,33.881248,34.841217,33.881248,34.643578,22.362673,777800
1998-08-10,34.333,34.333,33.005985,33.288326,21.487852,601400
1998-08-11,32.526001,32.751877,31.622499,32.215424,20.79529,1319900
1998-08-12,32.667171,33.316563,32.526001,32.949516,21.269156,652100
1998-08-13,32.808342,32.977749,32.300125,32.58247,21.032219,573900
1998-08-14,32.695408,32.751877,31.622499,31.763672,20.503679,548700
1998-08-17,31.650734,31.735437,30.860172,31.340157,20.230299,937900
1998-08-18,31.453094,32.356594,31.453094,32.102486,20.722383,558200
1998-08-19,32.102486,32.102486,31.283688,31.396626,20.266741,576800
1998-08-20,31.537796,31.707203,31.114281,31.17075,20.120939,613100
1998-08-21,30.944876,31.086046,29.646093,31.086046,20.066273,905500
1998-08-24,31.198984,32.074249,30.719,31.029577,20.029823,1020400
1998-08-25,31.283688,32.526001,31.283688,31.87661,20.576584,1081100
1998-08-26,31.566031,31.622499,30.323719,30.436657,19.647081,960700
1998-08-27,29.8155,29.928438,28.770828,28.912001,18.774361,1184900
1998-08-28,29.081406,29.36375,28.516718,29.137875,18.92104,684200
1998-08-31,29.250813,29.617859,28.036734,28.629656,18.591021,966000
1998-09-01,28.516718,29.8155,28.516718,29.617859,19.232723,1269500
1998-09-02,29.8155,30.069609,28.488483,28.601421,18.572691,904000
1998-09-03,28.234375,28.686125,27.556749,28.234375,18.334339,1012000
1998-09-04,28.347313,28.347313,27.274406,27.613218,17.930983,642800
1998-09-08,27.782625,28.121437,26.992062,27.528515,17.87598,1015800
1998-09-09,27.613218,29.194344,27.613218,29.194344,18.95771,2044400
1998-09-10,28.460251,28.770828,28.064968,28.460251,18.48102,1271000
1998-09-11,28.403782,28.403782,27.387344,27.443813,17.820978,850400
1998-09-14,27.839094,28.008499,26.794422,26.935595,17.490963,1811600
1998-09-15,26.879126,27.613218,26.822657,27.50028,17.857649,1201500
1998-09-16,27.726156,27.895563,27.161469,27.895563,18.114336,957800
1998-09-17,27.782625,28.206141,27.443813,27.867329,18.095993,858200
1998-09-18,27.782625,29.081406,27.782625,28.460251,18.48102,1581400
1998-09-21,28.375547,29.053171,28.234375,28.96847,18.811041,1333200
1998-09-22,29.081406,29.504921,28.488483,28.629656,18.591021,856000
1998-09-23,29.137875,30.408422,29.137875,30.380188,19.727753,3290000
1998-09-24,30.26725,31.509563,30.182547,30.803703,20.002771,1972500
1998-09-25,30.634296,31.142515,30.493126,31.086046,20.186111,1276300
1998-09-28,31.086046,32.469532,31.086046,31.763672,20.626139,991200
1998-09-29,31.989548,32.58247,31.763672,32.554234,21.139494,799700
1998-09-30,32.441296,33.147156,32.441296,32.977749,21.414516,1411600
1998-10-01,32.751877,33.457733,32.413063,33.005985,21.432854,1909200
1998-10-02,33.316563,33.82478,32.751877,33.82478,21.964546,1422900
1998-10-05,33.711845,34.107124,33.118923,33.881248,22.001211,1284700
1998-10-06,34.107124,34.107124,33.598907,33.965954,22.056211,863000
1998-10-07,34.107124,34.502407,33.034218,33.175392,21.54286,1853000
1998-10-08,32.893047,32.893047,31.509563,32.751877,21.267843,887600
1998-10-09,32.808342,33.260094,32.046017,32.187187,20.901146,1085100
1998-10-12,32.526001,33.147156,31.961313,32.01778,20.791147,1165400
1998-10-13,32.074249,32.356594,31.566031,32.074249,20.827814,782200
1998-10-14,32.243656,32.72364,32.074249,32.638939,21.194498,995900
1998-10-15,32.526001,33.655376,32.441296,33.401264,21.689528,1263000
1998-10-16,33.598907,35.095329,33.542439,34.954155,22.697918,1228300
1998-10-19,34.897686,36.139999,34.812984,35.74472,23.211262,1026800
1998-10-20,35.74472,36.139999,35.208267,35.405907,22.991266,801500
1998-10-21,35.518845,35.547077,34.445938,34.728283,22.551249,285500
1998-10-22,34.841217,35.067093,34.445938,34.812984,22.606243,312500
1998-10-23,34.869453,35.405907,34.700047,35.067093,22.771259,421900
1998-10-26,35.180031,35.575314,34.784752,34.925922,22.679588,302800
1998-10-27,35.095329,35.94236,35.095329,35.349438,22.954599,494200
1998-10-28,35.292969,36.563515,35.264736,35.518845,23.064606,548700
1998-10-29,35.462376,35.970592,35.123562,35.885891,23.302952,265800
1998-10-30,35.857655,36.252937,35.829422,36.027061,23.394621,300100
1998-11-02,35.94236,36.507046,35.94236,36.365875,23.614637,714100
1998-11-03,36.535282,36.902328,36.055298,36.055298,23.412952,529400
1998-11-04,36.168236,37.523483,36.139999,37.438782,24.311344,606000
1998-11-05,37.325844,37.777596,36.930561,37.579952,24.403006,328500
1998-11-06,37.579952,37.579952,36.98703,37.212906,24.164671,195200
1998-11-09,37.212906,37.89053,36.930561,37.55172,24.384682,891400
1998-11-10,37.55172,37.946999,37.015266,37.184673,24.146328,453100
1998-11-11,37.269375,37.269375,35.970592,36.139999,23.467953,396900
1998-11-12,36.139999,36.252937,35.462376,36.224705,23.522959,791300
1998-11-13,36.252937,36.84586,36.139999,36.676453,23.816315,581000
1998-11-16,36.789391,36.789391,36.281174,36.732922,23.85298,791300
1998-11-17,36.591751,37.015266,36.507046,36.676453,23.816315,562000
1998-11-18,36.732922,36.761158,36.08353,36.337639,23.5963,778700
1998-11-19,36.394108,36.422344,36.168236,36.281174,23.559631,545600
1998-11-20,36.591751,36.732922,36.196468,36.450577,23.669628,1002700
1998-11-23,36.64822,37.749359,36.535282,37.269375,24.201336,630800
1998-11-24,36.930561,37.495251,36.761158,37.015266,24.036325,441300
1998-11-25,36.930561,37.721127,36.732922,36.84586,24.043688,412600
1998-11-27,36.84586,36.84586,36.591751,36.64822,23.91473,184300
1998-11-30,36.535282,37.156437,36.507046,36.704689,23.951569,822800
1998-12-01,36.64822,36.958797,36.619984,36.676453,23.933149,874100
1998-12-02,36.08353,36.111767,33.316563,34.954155,22.809265,2664000
1998-12-03,34.954155,35.180031,33.542439,35.123562,22.919806,1746500
1998-12-04,35.462376,36.478813,35.462376,35.660015,23.269867,1882200
1998-12-07,35.74472,36.139999,34.784752,35.94236,23.454117,553100
1998-12-08,36.055298,36.139999,35.575314,35.631783,23.251446,201600
1998-12-09,35.575314,35.857655,34.756516,35.095329,22.901388,455100
1998-12-10,35.208267,35.2365,33.655376,33.796547,22.053871,1177400
1998-12-11,33.740078,33.740078,32.356594,32.413063,21.151085,1371500
1998-12-14,32.356594,33.147156,32.215424,32.638939,21.298473,669300
1998-12-15,32.526001,32.638939,31.678968,31.904844,20.819448,1201100
1998-12-16,31.904844,33.655376,31.622499,33.175392,21.648537,1212300
1998-12-17,33.118923,33.655376,32.977749,33.090687,21.593254,508400
1998-12-18,32.977749,33.288326,32.893047,33.090687,21.593254,536500
1998-12-21,33.034218,33.147156,32.72364,32.92128,21.482718,444700
1998-12-22,32.864811,33.034218,32.356594,32.695408,21.335329,738200
1998-12-23,32.751877,32.751877,30.916641,31.396626,20.487801,1228900
1998-12-24,31.509563,31.848375,31.509563,31.678968,20.672037,130800
1998-12-28,31.735437,32.526001,31.086046,32.328358,21.095806,857700
1998-12-29,32.328358,32.356594,31.989548,32.074249,20.929981,363200
1998-12-30,32.130718,33.373032,32.130718,32.977749,21.519564,411500
1998-12-31,32.92128,33.090687,32.526001,33.034218,21.556419,187400
1999-01-04,33.401264,34.163593,32.526001,32.638939,21.298473,879400
1999-01-05,32.638939,33.260094,32.638939,33.090687,21.593254,703400
1999-01-06,31.057812,31.396626,30.041374,31.311922,20.432531,4110600
1999-01-07,31.086046,31.255453,30.549593,30.719,20.045624,1994200
1999-01-08,30.719,30.775469,28.686125,29.476688,19.234957,1874900
1999-01-11,29.533155,30.01314,29.533155,29.759031,19.419197,685700
1999-01-12,29.646093,29.674328,29.222578,29.533155,19.271803,1053000
1999-01-13,29.081406,29.10964,27.895563,28.996702,18.92174,1861400
1999-01-14,28.996702,29.222578,28.234375,28.262609,18.442715,1254200
1999-01-15,28.375547,28.544952,28.234375,28.403782,18.534832,1109400
1999-01-19,28.799063,28.912001,28.008499,28.234375,18.42429,515100
1999-01-20,28.206141,28.319078,27.669687,27.952032,18.240047,453700
1999-01-21,27.50028,27.726156,26.879126,27.50028,17.945253,1058300
1999-01-22,27.387344,27.50028,26.879126,27.217937,17.761007,1331900
1999-01-25,27.217937,27.754391,27.217937,27.613218,18.018953,405900
1999-01-26,27.613218,28.036734,27.133234,27.189703,17.742588,902200
1999-01-27,27.105,27.217937,26.032093,26.145031,17.060886,722000
1999-01-28,26.145031,26.145031,25.636812,25.975624,16.950342,1301600
1999-01-29,26.032093,26.145031,25.580343,25.74975,16.802948,582600
1999-02-01,26.65325,28.799063,26.596781,28.290844,18.461134,2077600
1999-02-02,28.319078,29.081406,27.782625,29.024937,18.940165,1115400
1999-02-03,29.024937,30.493126,29.024937,29.617859,19.327078,2005300
1999-02-04,29.730797,29.984907,29.476688,29.56139,19.290226,1263500
1999-02-05,29.900204,30.041374,29.617859,29.928438,19.529745,661400
1999-02-08,29.843735,30.126078,29.476688,29.928438,19.529745,621100
1999-02-09,29.871969,29.928438,28.96847,29.250813,19.087559,1170500
1999-02-10,29.194344,29.222578,28.460251,28.65789,18.700655,662000
1999-02-11,28.714359,28.714359,27.528515,28.177906,18.387432,2054800
1999-02-12,28.234375,28.403782,27.556749,27.669687,18.055799,318700
1999-02-16,27.782625,28.177906,27.161469,27.50028,17.945253,703400
1999-02-17,27.50028,27.50028,27.020296,27.217937,17.761007,469200
1999-02-18,27.387344,27.613218,27.274406,27.50028,17.945253,440500
1999-02-19,27.613218,28.008499,27.443813,27.782625,18.129496,544700
1999-02-22,28.008499,28.008499,27.246172,27.839094,18.166342,670000
1999-02-23,27.952032,28.121437,27.048531,28.064968,18.31374,751900
1999-02-24,28.460251,28.65789,28.262609,28.347313,18.497982,499300
1999-02-25,28.149672,28.319078,27.472048,28.206141,18.523947,382900
1999-02-26,28.319078,28.516718,28.093203,28.149672,18.486855,274200
1999-03-01,28.036734,28.121437,27.641453,27.895563,18.319971,414600
1999-03-02,27.839094,28.234375,27.472048,27.584984,18.116003,1026800
1999-03-03,27.584984,27.980267,27.161469,27.246172,17.893499,1057200
1999-03-04,27.415579,28.742594,27.415579,28.375547,18.635201,1879100
1999-03-05,28.319078,28.403782,27.246172,28.008499,18.394142,813900
1999-03-08,28.064968,28.121437,27.669687,27.839094,18.282888,416600
1999-03-09,27.867329,27.980267,27.641453,27.726156,18.208723,249000
1999-03-10,27.726156,27.754391,27.387344,27.472048,18.041842,627300
1999-03-11,27.584984,27.726156,27.387344,27.556749,18.097454,611400
1999-03-12,27.782625,28.686125,27.782625,28.544952,18.74645,720300
1999-03-15,28.629656,29.335516,28.629656,29.335516,19.265642,597800
1999-03-16,29.504921,30.097843,29.36375,29.646093,19.469606,861500
1999-03-17,29.646093,29.8155,29.476688,29.702562,19.506693,566200
1999-03-18,29.476688,29.787266,29.36375,29.702562,19.506693,239200
1999-03-19,29.702562,29.702562,28.912001,29.024937,19.061676,475400
1999-03-22,29.024937,29.024937,28.234375,28.460251,18.690821,278200
1999-03-23,28.403782,28.516718,27.782625,27.867329,18.301432,294600
1999-03-24,27.895563,28.290844,27.839094,27.923798,18.338524,308500
1999-03-25,27.923798,28.121437,27.613218,27.81086,18.264349,415200
1999-03-26,27.839094,27.839094,26.879126,27.076765,17.78224,711800
1999-03-29,27.302641,27.50028,27.217937,27.472048,18.041842,703900
1999-03-30,27.246172,27.246172,26.596781,26.879126,17.652447,769200
1999-03-31,26.992062,27.50028,26.879126,27.048531,17.763706,656100
1999-04-01,27.048531,27.274406,26.963829,27.133234,17.819326,385100
1999-04-05,27.105,27.330875,26.963829,27.076765,17.78224,428700
1999-04-06,27.105,27.189703,26.540312,26.568546,17.448483,440000
1999-04-07,26.483843,26.540312,25.890923,26.2015,17.207434,887800
1999-04-08,26.257969,26.286203,26.032093,26.088562,17.133257,138100
1999-04-09,26.145031,26.512077,26.088562,26.2015,17.207434,359900
1999-04-12,26.088562,27.415579,26.060328,27.387344,17.986214,497100
1999-04-13,27.387344,27.839094,26.794422,26.879126,17.652447,416300
1999-04-14,26.65325,28.121437,26.540312,27.726156,18.208723,715600
1999-04-15,28.008499,29.024937,28.008499,28.516718,18.727911,621100
1999-04-16,28.912001,29.928438,28.855532,29.617859,19.451069,665400
1999-04-19,29.730797,30.831938,29.674328,30.351954,19.93317,1489700
1999-04-20,30.351954,30.351954,29.137875,29.194344,19.17293,506400
1999-04-21,29.420219,30.097843,29.194344,29.279047,19.228556,551400
1999-04-22,29.222578,29.279047,28.883766,29.024937,19.061676,340800
1999-04-23,29.024937,29.222578,28.770828,28.96847,19.024588,489800
1999-04-26,29.081406,29.250813,28.912001,28.940235,19.006044,815900
1999-04-27,30.041374,30.041374,28.460251,28.516718,18.727911,1179600
1999-04-28,28.516718,29.476688,28.516718,29.222578,19.191473,1043200
1999-04-29,29.279047,29.617859,28.940235,28.96847,19.024588,432000
1999-04-30,29.250813,29.476688,28.65789,28.883766,18.968966,649000
1999-05-03,29.279047,29.646093,29.194344,29.533155,19.395443,548700
1999-05-04,29.646093,30.493126,29.589624,29.871969,19.617937,1056500
1999-05-05,29.759031,29.984907,29.476688,29.8155,19.580862,394600
1999-05-06,29.8155,30.126078,29.589624,29.871969,19.617937,521900
1999-05-07,29.871969,30.775469,29.871969,30.097843,19.766287,729800
1999-05-10,30.097843,30.464891,30.097843,30.380188,19.951717,764500
1999-05-11,30.493126,30.521358,29.928438,30.069609,19.747749,615800
1999-05-12,30.154312,30.831938,29.928438,30.464891,20.007343,1007600
1999-05-13,30.380188,31.114281,30.380188,31.029577,20.378187,644600
1999-05-14,31.029577,31.057812,30.493126,30.606062,20.10006,1591100
1999-05-17,30.606062,30.690765,30.041374,30.239016,19.859007,485000
1999-05-18,30.351954,30.831938,30.323719,30.690765,20.155682,509100
1999-05-19,30.803703,31.142515,30.606062,31.029577,20.378187,1316200
1999-05-20,31.17075,31.848375,31.17075,31.453094,20.656334,1638500
1999-05-21,31.566031,33.373032,31.566031,33.118923,21.750334,1552400
1999-05-24,32.92128,32.949516,31.791906,32.074249,21.064268,1423100
1999-05-25,32.130718,32.469532,31.678968,31.735437,20.841751,455100
1999-05-26,31.848375,31.961313,31.283688,31.791906,20.878839,485000
1999-05-27,31.453094,31.678968,30.775469,30.888407,20.401442,708300
1999-05-28,30.916641,31.142515,30.436657,30.521358,20.159,796400
1999-06-01,30.493126,30.916641,30.436657,30.493126,20.140356,557600
1999-06-02,30.493126,30.97311,30.436657,30.662531,20.252253,598100
1999-06-03,30.662531,30.831938,29.928438,30.01314,19.823338,645400
1999-06-04,30.210781,30.521358,30.210781,30.380188,20.065763,540100
1999-06-07,30.493126,31.001345,30.464891,30.464891,20.121708,479600
1999-06-08,30.493126,30.775469,30.351954,30.521358,20.159,338200
1999-06-09,30.041374,30.041374,29.250813,29.56139,19.52496,567500
1999-06-10,29.674328,29.674328,29.081406,29.137875,19.245232,587200
1999-06-11,29.194344,29.504921,28.96847,29.081406,19.207935,312300
1999-06-14,29.081406,29.589624,29.081406,29.307281,19.357121,349700
1999-06-15,29.250813,30.041374,29.250813,29.56139,19.52496,394600
1999-06-16,29.730797,30.493126,29.730797,30.436657,20.103065,895400
1999-06-17,30.549593,31.142515,30.549593,30.606062,20.214952,821900
1999-06-18,30.606062,30.634296,29.928438,29.928438,19.767391,471400
1999-06-21,30.041374,30.041374,29.024937,29.448454,19.450359,361700
1999-06-22,29.674328,29.702562,29.024937,29.137875,19.245232,339700
1999-06-23,29.166109,29.759031,29.10964,29.36375,19.394426,391800
1999-06-24,29.36375,29.36375,28.516718,28.573187,18.872267,471000
1999-06-25,28.544952,29.646093,28.544952,29.589624,19.543608,781400
1999-06-28,29.646093,30.351954,29.279047,29.533155,19.506304,881200
1999-06-29,29.589624,30.295485,29.420219,30.295485,20.009821,783100
1999-06-30,30.295485,30.380188,29.871969,29.956673,19.786036,341500
1999-07-01,30.069609,30.351954,29.843735,30.351954,20.047115,508200
1999-07-02,30.464891,30.606062,30.408422,30.606062,20.214952,251600
1999-07-06,30.606062,31.396626,30.323719,31.086046,20.531979,497600
1999-07-07,32.300125,33.711845,31.735437,33.570671,22.173037,3019100
1999-07-08,33.457733,33.457733,32.58247,33.118923,21.874664,1511600
1999-07-09,33.344795,33.344795,32.328358,32.469532,21.445757,602700
1999-07-12,32.526001,33.175392,32.187187,33.147156,21.893312,413200
1999-07-13,33.034218,33.062454,32.554234,32.72364,21.613586,226600
1999-07-14,32.72364,33.203625,32.554234,32.949516,21.762772,377400
1999-07-15,33.203625,33.711845,33.175392,33.514202,22.135742,375800
1999-07-16,33.598907,34.304764,33.598907,34.19183,22.583307,621500
1999-07-19,34.135361,34.276531,33.203625,33.429501,22.079798,633000
1999-07-20,33.429501,33.429501,32.751877,32.949516,21.762772,432000
1999-07-21,33.344795,33.768314,33.344795,33.768314,22.303583,1080400
1999-07-22,33.429501,34.107124,33.203625,33.796547,22.322233,587200
1999-07-23,33.796547,33.994186,33.598907,33.768314,22.303583,313000
1999-07-26,33.429501,33.62714,32.977749,33.034218,21.81872,276700
1999-07-27,33.034218,33.288326,32.780109,33.147156,21.893312,223100
1999-07-28,32.92128,33.147156,32.554234,32.695408,21.594933,399500
1999-07-29,32.526001,32.977749,32.300125,32.667171,21.576292,410600
1999-07-30,32.554234,32.808342,32.413063,32.58247,21.52034,361200
1999-08-02,32.469532,32.58247,31.933079,31.989548,21.128727,442000
1999-08-03,31.933079,32.187187,31.594265,32.187187,21.259258,572800
1999-08-04,32.300125,32.300125,31.622499,31.622499,20.886297,299200
1999-08-05,31.622499,31.622499,31.340157,31.368391,20.718464,232400
1999-08-06,31.311922,31.311922,31.142515,31.198984,20.606567,215600
1999-08-09,31.227219,31.311922,30.97311,31.198984,20.606567,420300
1999-08-10,31.17075,31.283688,30.888407,31.255453,20.643866,450600
1999-08-11,31.255453,31.622499,31.255453,31.537796,20.830345,211800
1999-08-12,31.763672,31.820141,31.340157,31.340157,20.69981,403700
1999-08-13,31.42486,31.509563,31.086046,31.396626,20.737112,281100
1999-08-16,31.396626,31.509563,31.086046,31.142515,20.569271,115700
1999-08-17,31.086046,31.848375,31.086046,31.707203,20.942238,496200
1999-08-18,31.707203,31.848375,31.227219,31.453094,20.774403,181000
1999-08-19,31.340157,31.340157,30.662531,31.142515,20.569271,188500
1999-08-20,31.255453,31.368391,31.114281,31.227219,20.625221,102900
1999-08-23,31.622499,32.780109,31.509563,32.497765,21.464401,594500
1999-08-24,32.808342,33.937717,32.667171,33.683609,22.247635,952700
1999-08-25,33.683609,33.82478,33.260094,33.429501,22.079798,626200
1999-08-26,33.344795,33.344795,33.005985,33.062454,21.956055,207600
1999-08-27,33.034218,33.062454,32.497765,32.751877,21.749804,247700
1999-08-30,32.695408,33.062454,32.695408,32.72364,21.731052,376500
1999-08-31,32.695408,32.893047,32.58247,32.751877,21.749804,306100
1999-09-01,32.667171,32.949516,32.554234,32.836578,21.806055,206000
1999-09-02,32.751877,32.751877,31.848375,32.130718,21.337303,538100
1999-09-03,32.300125,32.469532,32.187187,32.300125,21.449808,486700
1999-09-07,32.356594,32.356594,31.763672,31.791906,21.112316,740200
1999-09-08,31.763672,31.791906,31.396626,31.622499,20.999805,390700
1999-09-09,31.509563,31.566031,31.057812,31.368391,20.831066,500200
1999-09-10,31.42486,32.01778,31.396626,31.650734,21.01856,926100
1999-09-13,31.594265,31.622499,31.42486,31.594265,20.98106,338000
1999-09-14,31.594265,31.594265,31.001345,31.001345,20.587322,142700
1999-09-15,31.057812,31.198984,30.606062,30.634296,20.343569,278200
1999-09-16,30.549593,30.549593,29.250813,29.674328,19.706072,668200
1999-09-17,29.674328,30.436657,29.674328,29.674328,19.706072,1480000
1999-09-20,29.759031,29.759031,28.940235,28.996702,19.256081,325800
1999-09-21,28.601421,28.742594,28.234375,28.686125,19.049828,1741200
1999-09-22,28.742594,28.742594,28.121437,28.262609,18.768579,643900
1999-09-23,28.290844,28.290844,27.274406,27.415579,18.206079,438700
1999-09-24,27.387344,27.443813,26.90736,27.076765,17.981085,833600
1999-09-27,27.048531,27.952032,27.048531,27.584984,18.318584,368100
1999-09-28,27.697922,27.980267,27.472048,27.556749,18.299824,649400
1999-09-29,27.443813,27.867329,27.105,27.105,17.999834,560400
1999-09-30,27.217937,29.10964,27.217937,28.714359,19.068577,584300
1999-10-01,28.601421,28.601421,27.048531,27.217937,18.074837,582600
1999-10-04,27.217937,27.895563,27.189703,27.81086,18.468584,356600
1999-10-05,27.726156,27.726156,26.314438,26.483843,17.587343,629300
1999-10-06,26.596781,26.766188,26.370907,26.65325,17.699842,525700
1999-10-07,26.766188,27.387344,26.65325,27.161469,18.037334,631700
1999-10-08,26.992062,27.697922,26.992062,27.697922,18.393587,427200
1999-10-11,27.923798,28.488483,27.613218,28.149672,18.693575,415200
1999-10-12,28.149672,28.149672,25.382704,26.65325,17.699842,2040700
1999-10-13,26.2015,26.314438,25.241531,25.326235,16.818602,865300
1999-10-14,25.185062,25.862688,25.072124,25.49564,16.931095,703900
1999-10-15,25.49564,25.49564,24.620375,25.156828,16.706093,548000
1999-10-18,25.156828,25.636812,24.789782,25.382704,16.8561,381800
1999-10-19,25.298,25.74975,24.563906,24.59214,16.331097,498500
1999-10-20,25.04389,25.467405,24.507437,24.789782,16.462341,888700
1999-10-21,24.620375,25.128593,24.563906,24.846251,16.499847,1246900
1999-10-22,25.410938,25.806219,24.055687,24.705078,16.406105,1075800
1999-10-25,24.846251,24.846251,24.055687,24.366266,16.181097,684400
1999-10-26,24.394501,24.874485,24.225094,24.733313,16.424854,1003200
1999-10-27,24.733313,24.959187,24.563906,24.761547,16.443604,1901900
1999-10-28,24.789782,25.128593,24.789782,25.04389,16.6311,1009800
1999-10-29,24.930954,24.930954,23.801579,24.789782,16.462341,1373300
1999-11-01,24.818016,24.846251,24.676844,24.761547,16.443604,668700
1999-11-02,24.789782,24.846251,24.563906,24.733313,16.424854,308500
1999-11-03,24.846251,24.959187,24.563906,24.846251,16.499847,682800
1999-11-04,24.874485,24.959187,24.620375,24.846251,16.499847,858200
1999-11-05,24.959187,25.015656,24.648609,24.705078,16.406105,224200
1999-11-08,24.705078,24.705078,24.168625,24.196859,16.068604,488100
1999-11-09,24.281563,24.366266,23.603937,24.281563,16.124853,402200
1999-11-10,24.281563,24.959187,24.281563,24.789782,16.462341,585000
1999-11-11,24.818016,25.298,23.490999,23.74511,15.768607,1076700
1999-11-12,23.547468,24.112156,22.869844,24.083921,15.993608,1687400
1999-11-15,24.083921,24.422735,23.942751,24.338032,16.162346,470600
1999-11-16,24.394501,24.45097,23.716875,24.168625,16.049856,1572700
1999-11-17,24.281563,25.072124,23.942751,25.015656,16.612343,590500
1999-11-18,24.930954,26.032093,24.930954,25.806219,17.137342,653000
1999-11-19,25.354469,26.625015,25.354469,26.116796,17.343592,819000
1999-11-22,26.032093,26.173265,25.453266,25.523874,16.94985,522600
1999-11-23,25.467405,25.552109,24.987421,25.156828,16.706093,401500
1999-11-24,24.930954,25.015656,24.394501,24.507437,16.392603,189900
1999-11-26,24.507437,24.620375,24.394501,24.422735,16.335949,77400
1999-11-29,24.309797,24.309797,23.490999,24.055687,16.090429,453700
1999-11-30,23.942751,25.382704,23.942751,24.754454,16.557829,617800
1999-12-01,25.241531,25.269766,24.507437,25.015656,16.732536,865300
1999-12-02,25.185062,25.354469,25.072124,25.185062,16.84585,675500
1999-12-03,25.298,26.427376,25.298,26.286203,17.582388,763400
1999-12-06,26.116796,26.2015,24.959187,25.890923,17.317989,697900
1999-12-07,25.721516,25.806219,23.716875,24.168625,16.165977,2153600
1999-12-08,24.055687,24.168625,23.321594,23.321594,15.599409,2141200
1999-12-09,23.378063,23.378063,21.23225,22.813375,15.259469,2252100
1999-12-10,23.039249,23.660406,22.98278,23.321594,15.599409,935000
1999-12-13,23.265125,23.29336,22.531031,22.869844,15.297242,1281200
1999-12-14,22.98278,23.29336,22.728672,22.98278,15.372776,991600
1999-12-15,23.011015,23.039249,22.813375,22.898079,15.316129,1078400
1999-12-16,23.011015,24.055687,22.813375,23.095718,15.448318,1058700
1999-12-17,23.123953,23.349829,22.615734,22.700438,15.183934,913500
1999-12-20,22.643969,22.700438,21.740469,22.13575,14.806216,643400
1999-12-21,22.079281,22.926313,21.712234,22.418095,14.995068,940500
1999-12-22,22.418095,22.531031,22.333391,22.531031,15.070619,563800
1999-12-23,22.5875,23.434532,22.5875,23.208656,15.523867,423600
1999-12-27,23.321594,23.660406,23.123953,23.547468,15.750495,457100
1999-12-28,23.490999,23.603937,23.265125,23.406298,15.656067,323400
1999-12-29,23.490999,23.829813,23.378063,23.74511,15.882692,257200
1999-12-30,23.858047,24.59214,23.801579,24.338032,16.279289,562200
1999-12-31,24.281563,24.535671,24.14039,24.422735,16.335949,337300
2000-01-03,24.535671,24.535671,23.547468,23.886282,15.977131,336600
2000-01-04,24.225094,24.846251,24.112156,24.196859,16.184862,664500
2000-01-05,24.196859,24.761547,24.112156,24.168625,16.165977,613600
2000-01-06,23.942751,23.942751,23.490999,23.716875,15.863811,654100
2000-01-07,23.829813,24.620375,23.829813,24.281563,16.241518,944700
2000-01-10,24.394501,24.507437,23.942751,23.999218,16.052656,660900
2000-01-11,23.942751,25.015656,23.914516,24.422735,16.335949,516200
2000-01-12,24.535671,24.620375,24.168625,24.168625,16.165977,305700
2000-01-13,24.225094,24.479202,24.083921,24.168625,16.165977,277800
2000-01-14,24.168625,24.394501,24.055687,24.055687,16.090429,370300
2000-01-18,23.434532,23.716875,23.011015,23.547468,15.750495,435600
2000-01-19,23.378063,23.462765,22.672203,22.813375,15.259469,709600
2000-01-20,22.926313,23.236891,22.192219,22.926313,15.335009,741300
2000-01-21,23.152187,23.575703,22.728672,23.575703,15.769378,592800
2000-01-24,23.575703,23.829813,21.966343,22.022812,14.730677,677100
