Date,Open,High,Low,Close,Adj Close,Volume
2000-02-01,9.460442,9.534933,9.087983,9.162475,6.240821,714200
2000-02-02,9.162475,9.423196,8.49205,9.423196,6.418404,4170000
2000-02-03,9.460442,9.646671,9.311459,9.646671,6.570617,631300
2000-02-04,9.609425,9.981883,9.609425,9.981883,6.79894,1958700
2000-02-07,9.944637,9.981883,9.497687,9.572179,6.51988,690000
2000-02-08,9.683917,9.8329,9.609425,9.758409,6.646727,994400
2000-02-09,9.683917,9.721163,9.38595,9.423196,6.418404,658900
2000-02-10,9.348704,9.572179,9.236967,9.460442,6.443771,754500
2000-02-11,9.534933,9.572179,9.19972,9.274213,6.316926,614800
2000-02-14,9.236967,9.274213,8.976246,9.013492,6.139343,481900
2000-02-15,8.976246,9.19972,8.901754,9.162475,6.240821,1080900
2000-02-16,9.162475,9.19972,8.715525,8.827263,6.012498,764600
2000-02-17,8.864509,8.901754,8.678279,8.790017,5.987128,589600
2000-02-18,8.641033,8.715525,8.49205,8.603787,5.86028,1097100
2000-02-22,8.641033,8.790017,8.49205,8.566542,5.834911,596000
2000-02-23,8.529296,8.771364,8.417559,8.417559,5.733436,1267300
2000-02-24,8.343066,8.417559,7.933362,8.156837,5.555851,982400
2000-02-25,8.156837,8.268575,8.0451,8.082346,5.505114,419600
2000-02-28,8.231329,8.343066,8.007854,8.0451,5.479743,551800
2000-02-29,8.0451,8.156837,7.821625,7.858871,5.352897,875900
2000-03-01,7.933362,8.194083,7.896117,8.119592,5.530482,865300
2000-03-02,8.119592,8.268575,7.970608,8.007854,5.454374,530700
2000-03-03,8.007854,8.194083,7.970608,8.082346,5.505114,693300
2000-03-06,8.0451,8.194083,7.970608,8.082346,5.505114,631000
2000-03-07,8.0451,8.156837,7.411921,7.523658,5.124573,870000
2000-03-08,7.411921,7.747133,7.411921,7.486413,5.099206,642300
2000-03-09,7.523658,7.672642,7.411921,7.635396,5.200684,836400
2000-03-10,7.59815,7.896117,7.523658,7.709888,5.25142,443700
2000-03-13,7.635396,7.896117,7.59815,7.635396,5.200684,774500
2000-03-14,7.59815,7.747133,7.560904,7.635396,5.200684,420500
2000-03-15,7.635396,8.194083,7.635396,8.082346,5.505114,589300
2000-03-16,8.119592,8.678279,8.119592,8.49205,5.784176,656500
2000-03-17,8.454804,8.529296,8.231329,8.30582,5.657329,810200
2000-03-20,8.231329,8.566542,8.231329,8.49205,5.784176,470200
2000-03-21,8.49205,8.790017,8.417559,8.678279,5.911022,539900
2000-03-22,8.827263,9.162475,8.566542,8.566542,5.834911,578500
2000-03-23,8.603787,8.790017,8.156837,8.75277,5.961758,898000
2000-03-24,9.38595,9.646671,8.976246,9.013492,6.139343,1869600
2000-03-27,8.939,9.274213,8.939,9.087983,6.19008,1331600
2000-03-28,9.162475,10.130867,9.162475,9.8329,6.697463,1653300
2000-03-29,10.428833,10.428833,10.130867,10.242604,6.976525,1487000
2000-03-30,10.391587,10.503325,10.205359,10.503325,7.154109,545000
2000-03-31,10.354342,10.652308,10.205359,10.615063,7.230218,961800
2000-04-03,10.689554,10.875783,10.577817,10.577817,7.204847,636000
2000-04-04,10.689554,11.17375,10.428833,10.875783,7.407803,946100
2000-04-05,10.801291,11.17375,10.764046,11.136504,7.585385,733700
2000-04-06,11.210996,11.210996,10.801291,10.801291,7.372844,688700
2000-04-07,10.7268,10.875783,10.689554,10.7268,7.321999,648300
2000-04-10,10.875783,11.024767,10.615063,11.024767,7.525388,749400
2000-04-11,11.024767,11.062013,10.838537,11.062013,7.550809,506800
2000-04-12,10.913029,11.583454,10.913029,11.210996,7.652507,443100
2000-04-13,11.099258,11.099258,10.764046,10.764046,7.347424,665500
2000-04-14,10.801291,10.801291,10.130867,10.317096,7.042342,1026900
2000-04-17,10.317096,10.577817,10.317096,10.466079,7.144033,590600
2000-04-18,10.391587,10.540571,10.205359,10.391587,7.093186,477300
2000-04-19,10.27985,10.950275,10.27985,10.652308,7.271155,819500
2000-04-20,10.652308,11.434471,10.652308,11.322733,7.728778,494400
2000-04-24,11.248241,11.322733,11.062013,11.248241,7.677929,750000
2000-04-25,11.210996,11.471717,11.099258,11.471717,7.830472,428300
2000-04-26,11.397225,11.471717,11.285487,11.471717,7.830472,695300
2000-04-27,11.322733,11.35998,11.024767,11.099258,7.576237,897500
2000-04-28,11.062013,11.062013,10.764046,11.024767,7.525388,545400
2000-05-01,10.801291,11.062013,10.428833,10.875783,7.423694,657900
2000-05-02,10.987521,10.987521,10.652308,10.7268,7.321999,564200
2000-05-03,10.801291,10.801291,10.130867,10.242604,6.991492,437900
2000-05-04,10.540571,10.540571,10.242604,10.27985,7.016914,464800
2000-05-05,10.27985,10.987521,10.27985,10.801291,7.372844,757900
2000-05-08,10.764046,10.764046,10.410181,10.540571,7.194881,429500
2000-05-09,10.615063,10.764046,10.428833,10.7268,7.321999,453400
2000-05-10,10.7268,10.987521,10.689554,10.764046,7.347424,482600
2000-05-11,10.875783,11.099258,10.838537,11.099258,7.576237,715500
2000-05-12,11.062013,11.248241,11.024767,11.062013,7.550809,301400
2000-05-15,11.024767,11.17375,10.987521,10.987521,7.499964,362500
2000-05-16,10.950275,11.471717,10.913029,11.397225,7.779624,268400
2000-05-17,11.322733,11.35998,10.950275,11.136504,7.601657,800500
2000-05-18,11.136504,11.248241,11.024767,11.136504,7.601657,314900
2000-05-19,11.062013,11.136504,10.764046,10.913029,7.449117,674200
2000-05-22,10.913029,10.950275,10.7268,10.913029,7.449117,504800
2000-05-23,10.913029,11.285487,10.875783,11.17375,7.627084,652400
2000-05-24,11.248241,11.471717,11.17375,11.434471,7.805048,821000
2000-05-25,11.322733,11.322733,10.875783,11.062013,7.550809,1094700
2000-05-26,11.099258,11.248241,11.062013,11.248241,7.677929,608500
2000-05-30,11.248241,11.248241,10.875783,10.950275,7.474542,414200
2000-05-31,10.801291,10.875783,10.130867,10.242604,6.991492,1001500
2000-06-01,10.205359,10.242604,10.056375,10.130867,6.915221,937100
2000-06-02,10.130867,10.130867,10.056375,10.093621,6.8898,515200
2000-06-05,10.130867,10.130867,9.944637,9.981883,6.813528,486700
2000-06-06,10.130867,10.130867,9.981883,9.981883,6.813528,363100
2000-06-07,10.056375,10.056375,9.944637,10.019129,6.838949,271100
2000-06-08,10.056375,10.205359,9.870146,10.019129,6.838949,216500
2000-06-09,9.944637,10.205359,9.8329,9.870146,6.737255,367200
2000-06-12,9.8329,10.019129,9.8329,9.870146,6.737255,271900
2000-06-13,9.795654,10.019129,9.795654,9.870146,6.737255,204700
2000-06-14,9.758409,10.019129,9.758409,9.795654,6.686409,298100
2000-06-15,9.870146,10.242604,9.8329,10.019129,6.838949,404700
2000-06-16,9.907392,10.205359,9.907392,10.093621,6.8898,622600
2000-06-19,10.093621,10.354342,9.534933,9.721163,6.635562,817500
2000-06-20,9.721163,9.795654,9.274213,9.423196,6.432172,484300
2000-06-21,9.497687,9.572179,9.19972,9.348704,6.381324,384700
2000-06-22,9.423196,10.7268,9.38595,10.7268,7.321999,375600
2000-06-23,9.8329,9.944637,9.646671,9.907392,6.762679,1092800
2000-06-26,9.944637,10.168113,9.758409,9.795654,6.686409,371600
2000-06-27,9.870146,9.981883,9.758409,9.870146,6.737255,314800
2000-06-28,9.870146,9.907392,9.274213,9.432492,6.438518,727200
2000-06-29,9.423196,9.646671,9.38595,9.646671,6.584713,1070000
2000-06-30,9.534933,10.019129,9.534933,9.683917,6.61014,977900
2000-07-03,9.758409,9.907392,9.423196,9.795654,6.686409,320500
2000-07-05,9.944637,9.981883,9.758409,9.758409,6.660986,307400
2000-07-06,9.795654,10.093621,9.795654,10.093621,6.8898,584200
2000-07-07,10.019129,10.428833,10.019129,10.391587,7.093186,729700
2000-07-10,10.317096,10.391587,10.093621,10.205359,6.96607,282900
2000-07-11,10.130867,10.689554,10.130867,10.540571,7.194881,1172000
2000-07-12,10.466079,10.652308,10.27985,10.503325,7.169457,433700
2000-07-13,10.428833,10.503325,10.242604,10.317096,7.042342,380600
2000-07-14,10.317096,10.391587,10.168113,10.27985,7.016914,176800
2000-07-17,10.205359,10.391587,10.056375,10.354342,7.067767,330900
2000-07-18,10.27985,10.27985,10.056375,10.130867,6.915221,178500
2000-07-19,10.168113,10.205359,9.981883,10.130867,6.915221,313900
2000-07-20,10.093621,10.27985,10.093621,10.205359,6.96607,288600
2000-07-21,10.130867,10.27985,10.130867,10.168113,6.940645,201100
2000-07-24,10.093621,10.168113,10.019129,10.130867,6.915221,424200
2000-07-25,10.093621,10.130867,10.019129,10.093621,6.8898,2284800
2000-07-26,10.019129,10.931623,10.019129,10.913029,7.449117,1230000
2000-07-27,10.875783,10.875783,10.577817,10.652308,7.271155,1667900
2000-07-28,10.615063,10.615063,10.242604,10.27985,7.016914,633400
2000-07-31,10.27985,10.466079,9.646671,9.721163,6.635562,999100
2000-08-01,9.758409,10.093621,9.721163,10.019129,6.838949,530900
2000-08-02,9.944637,10.391587,9.870146,9.944637,6.788103,777000
2000-08-03,9.944637,10.093621,9.870146,9.907392,6.762679,677700
2000-08-04,9.907392,10.503325,9.907392,10.428833,7.11861,491700
2000-08-07,10.466079,10.466079,10.242604,10.317096,7.042342,387000
2000-08-08,10.242604,10.317096,10.168113,10.205359,6.96607,423800
2000-08-09,10.168113,10.242604,10.056375,10.056375,6.864374,403100
2000-08-10,10.093621,10.205359,10.019129,10.019129,6.838949,791300
2000-08-11,10.093621,10.093621,9.981883,10.019129,6.838949,546000
2000-08-14,10.056375,10.205359,9.981883,10.093621,6.8898,330900
2000-08-15,10.019129,10.242604,9.8329,9.981883,6.813528,389700
2000-08-16,9.907392,10.205359,9.907392,10.093621,6.8898,304100
2000-08-17,10.056375,10.242604,10.056375,10.168113,6.940645,1016600
2000-08-18,10.093621,10.27985,10.093621,10.168113,6.940645,700700
2000-08-21,10.205359,10.466079,10.205359,10.391587,7.093186,617500
2000-08-22,10.317096,10.503325,10.317096,10.391587,7.093186,776200
2000-08-23,10.466079,10.466079,9.944637,10.019129,6.838949,940800
2000-08-24,10.093621,10.428833,10.019129,10.354342,7.067767,625000
2000-08-25,10.354342,10.875783,10.205359,10.764046,7.347424,931700
2000-08-28,10.689554,10.689554,10.354342,10.466079,7.144033,237900
2000-08-29,10.391587,10.540571,10.354342,10.466079,7.144033,224200
2000-08-30,10.503325,10.689554,10.354342,10.428833,7.11861,317500
2000-08-31,10.354342,10.577817,10.354342,10.549868,7.201227,653800
2000-09-01,10.466079,10.689554,10.354342,10.689554,7.296577,371800
2000-09-05,10.540571,10.540571,10.168113,10.540571,7.194881,656200
2000-09-06,10.540571,10.764046,10.428833,10.652308,7.271155,440400
2000-09-07,10.652308,10.652308,10.242604,10.354342,7.067767,310200
2000-09-08,10.354342,10.391587,10.056375,10.317096,7.042342,305700
2000-09-11,10.27985,10.503325,10.168113,10.317096,7.042342,321900
2000-09-12,10.317096,10.503325,10.205359,10.27985,7.016914,386700
2000-09-13,10.428833,10.466079,10.27985,10.428833,7.11861,281900
2000-09-14,10.354342,10.354342,10.019129,10.205359,6.96607,301000
2000-09-15,9.907392,10.801291,9.907392,10.652308,7.271155,793400
2000-09-18,10.503325,10.503325,10.130867,10.27985,7.016914,649000
2000-09-19,10.391587,10.428833,10.168113,10.317096,7.042342,520800
2000-09-20,11.248241,11.248241,10.7268,11.062013,7.550809,1113600
2000-09-21,10.987521,12.06765,10.950275,11.993158,8.186402,1573300
2000-09-22,11.918667,12.216634,11.844175,12.104896,8.262671,887300
2000-09-25,12.030404,12.142141,11.918667,12.142141,8.288095,820200
2000-09-26,12.142141,12.328371,12.030404,12.25388,8.364368,968900
2000-09-27,11.769683,12.402863,11.769683,12.216634,8.338944,1376700
2000-09-28,12.291125,12.551846,12.030404,12.5146,8.542334,1371000
2000-09-29,12.5146,12.738075,12.365617,12.402863,8.466063,1052800
2000-10-02,12.440108,12.551846,12.291125,12.5146,8.542334,661200
2000-10-03,12.5146,12.626337,12.291125,12.477354,8.51691,845500
2000-10-04,12.402863,12.663584,12.402863,12.551846,8.567754,1035400
2000-10-05,12.663584,12.849813,12.5146,12.849813,8.787837,917900
2000-10-06,12.775321,13.036041,12.477354,12.663584,8.660477,1328100
2000-10-09,12.70083,12.738075,12.25388,12.551846,8.584061,598300
2000-10-10,12.663584,12.775321,12.365617,12.663584,8.660477,829900
2000-10-11,12.551846,12.924304,12.551846,12.738075,8.711419,1033300
2000-10-12,12.812567,12.812567,11.918667,12.216634,8.354814,597100
2000-10-13,11.993158,12.626337,11.881421,12.477354,8.533117,503000
2000-10-16,12.551846,12.96155,12.551846,12.924304,8.838778,669900
2000-10-17,12.849813,12.96155,12.179387,12.477354,8.533117,743100
2000-10-18,12.5146,12.70083,12.25388,12.589091,8.609532,299400
2000-10-19,12.477354,12.551846,12.291125,12.402863,8.482171,822500
2000-10-20,12.440108,13.036041,12.440108,12.812567,8.762362,333300
2000-10-23,12.887058,13.445745,12.849813,13.334008,9.11897,589400
2000-10-24,13.222271,13.4085,12.998796,13.222271,9.042553,958100
2000-10-25,13.110534,13.110534,12.663584,12.887058,8.813307,417600
2000-10-26,12.998796,12.998796,12.216634,12.5146,8.558586,617900
2000-10-27,12.551846,13.482991,12.5146,13.371254,9.144442,679600
2000-10-30,13.222271,13.631975,13.185025,13.334008,9.11897,1051900
2000-10-31,13.110534,13.557484,13.110534,13.4085,9.169912,1242100
2000-11-01,13.482991,13.669221,13.147779,13.4085,9.169912,1364300
2000-11-02,13.4085,13.631975,13.259517,13.334008,9.11897,436200
2000-11-03,13.669221,14.3024,13.631975,14.265154,9.755771,1691500
2000-11-06,14.376892,14.451384,13.929942,14.004434,9.577471,1104800
2000-11-07,14.078925,14.116171,13.594729,13.706467,9.373692,808400
2000-11-08,13.706467,13.706467,13.482991,13.594729,9.297276,613800
2000-11-09,13.669221,13.669221,13.371254,13.557484,9.271801,351100
2000-11-10,13.4085,13.929942,13.4085,13.706467,9.373692,493000
2000-11-13,13.780958,14.3024,13.669221,14.116171,9.653884,377500
2000-11-14,14.078925,14.265154,13.892695,14.004434,9.577471,551000
2000-11-15,14.153417,14.265154,14.004434,14.153417,9.679356,630200
2000-11-16,14.153417,14.3024,14.004434,14.265154,9.755771,687600
2000-11-17,14.265154,14.674858,14.227908,14.637612,10.010492,716900
2000-11-20,14.563121,15.531512,14.563121,15.084562,10.316157,1080900
2000-11-21,15.494267,15.494267,15.1963,15.345284,10.494459,1724400
2000-11-22,15.270792,15.64325,14.972825,15.494267,10.596345,1289000
2000-11-24,15.494267,15.568758,15.382529,15.419775,10.545406,347400
2000-11-27,15.345284,15.606004,15.345284,15.531512,10.621819,894300
2000-11-28,15.568758,15.792233,15.345284,15.494267,10.596345,821600
2000-11-29,15.419775,15.717742,15.382529,15.531512,10.621819,1341500
2000-11-30,15.606004,15.717742,15.308038,15.717742,10.749177,653400
2000-12-01,15.792233,16.052954,15.717742,15.829479,10.825593,903900
2000-12-04,15.792233,16.0902,15.792233,15.866725,10.851068,648100
2000-12-05,15.866725,15.866725,15.419775,15.494267,10.596345,1329400
2000-12-06,15.531512,15.568758,15.047317,15.308038,10.468983,901700
2000-12-07,15.308038,15.568758,15.121808,15.308038,10.468983,1350500
2000-12-08,15.457021,15.531512,14.786596,15.159054,10.367099,599300
2000-12-11,15.1963,15.1963,14.74935,14.823842,10.137848,600400
2000-12-12,14.823842,15.084562,14.637612,14.898334,10.188797,692400
2000-12-13,14.898334,15.010071,14.600367,14.935579,10.214267,741100
2000-12-14,15.1963,15.1963,14.637612,14.898334,10.188797,792300
2000-12-15,14.600367,15.308038,14.600367,14.74935,10.086905,1386300
2000-12-18,14.74935,15.531512,14.674858,15.270792,10.443517,1415000
2000-12-19,15.121808,15.159054,14.637612,14.674858,10.035965,1228100
2000-12-20,14.74935,15.047317,13.818204,13.818204,9.450108,947100
2000-12-21,14.227908,14.3024,13.743712,14.004434,9.577471,1664600
2000-12-22,13.85545,13.85545,13.185025,13.334008,9.11897,1172700
2000-12-26,13.482991,14.078925,12.440108,12.589091,8.609532,1290000
2000-12-27,12.626337,13.445745,12.626337,13.4085,9.169912,789000
2000-12-28,13.259517,13.706467,13.259517,13.706467,9.373692,588300
2000-12-29,13.631975,13.929942,13.334008,13.631975,9.322743,872900
2001-01-02,13.631975,13.743712,13.222271,13.482991,9.220858,1008500
2001-01-03,13.557484,13.929942,13.4085,13.594729,9.297276,1370200
2001-01-04,13.557484,13.669221,13.445745,13.482991,9.220858,753800
2001-01-05,13.4085,13.445745,13.110534,13.4085,9.169912,1480000
2001-01-08,13.4085,13.557484,13.185025,13.371254,9.144442,665600
2001-01-09,13.222271,13.334008,12.738075,13.147779,8.991611,1057500
2001-01-10,11.993158,12.849813,11.955913,12.589091,8.609532,2614100
2001-01-11,12.589091,12.663584,12.216634,12.291125,8.405755,1717900
2001-01-12,12.142141,12.179387,11.844175,12.06765,8.252926,2788200
2001-01-16,11.322733,12.328371,11.322733,12.216634,8.354814,1407600
2001-01-17,12.06765,12.216634,12.06765,12.142141,8.303867,1204400
2001-01-18,12.142141,12.291125,12.06765,12.104896,8.278394,1103200
2001-01-19,11.955913,12.216634,11.955913,12.142141,8.303867,1004100
2001-01-22,12.030404,12.291125,11.955913,12.216634,8.354814,1461200
2001-01-23,12.142141,12.663584,12.142141,12.477354,8.533117,1230000
2001-01-24,13.036041,13.036041,12.365617,12.440108,8.507647,1545400
2001-01-25,12.25388,12.738075,12.25388,12.589091,8.609532,1288800
2001-01-26,12.738075,12.887058,12.328371,12.365617,8.456697,973000
2001-01-29,12.294105,12.5146,12.294105,12.50864,8.554513,681000
2001-01-30,12.657624,12.842363,12.401373,12.723177,8.701232,1196800
2001-01-31,12.633786,13.021143,12.526519,12.878119,8.807194,934600
2001-02-01,12.96155,12.96155,12.359657,12.526519,8.566738,1941800
2001-02-02,12.5146,12.550356,11.829277,11.912707,8.146958,1770600
2001-02-05,12.06169,12.097446,11.680293,11.739886,8.02877,2262700
2001-02-06,11.859074,12.598031,11.859074,12.443088,8.509683,2568100
2001-02-07,12.443088,13.557484,12.443088,13.348907,9.129161,2451000
2001-02-08,13.348907,13.378703,12.830444,12.848323,8.786817,1247400
2001-02-09,12.991346,13.283354,12.96155,13.182045,9.015046,837000
2001-02-12,13.110534,13.342947,13.074778,13.295273,9.09248,710400
2001-02-13,13.22972,13.22972,13.039021,13.039021,8.917232,1560600
2001-02-14,13.039021,13.170127,12.901957,12.96155,8.86425,852500
2001-02-15,13.110534,13.170127,12.997306,13.128411,8.978368,1792500
2001-02-16,13.110534,13.259517,13.027102,13.128411,8.978368,952400
2001-02-20,12.979428,13.188004,12.96155,13.009225,8.896856,1487100
2001-02-21,12.931753,12.931753,12.60399,12.663584,8.660477,1016500
2001-02-22,12.663584,12.69338,12.282186,12.407332,8.485227,1431300
2001-02-23,12.455007,12.78277,12.395413,12.5146,8.558586,985600
2001-02-26,12.42521,12.657624,12.311983,12.532478,8.570817,826600
2001-02-27,12.681461,12.812567,12.484803,12.639746,8.644171,630000
2001-02-28,12.574193,12.991346,12.532478,12.949632,8.8561,1218500
2001-03-01,12.901957,12.991346,12.854282,12.943672,8.852023,1469000
2001-03-02,12.901957,13.348907,12.687421,12.979428,8.876476,1664200
2001-03-05,13.039021,13.068818,12.455007,12.645705,8.648248,970600
2001-03-06,12.723177,12.884079,12.574193,12.651665,8.652326,742000
2001-03-07,12.800648,13.718386,12.764892,13.706467,9.373692,2809300
2001-03-08,13.706467,13.94484,13.706467,13.94484,9.536711,1695100
2001-03-09,13.885246,14.153417,13.825653,13.891206,9.500033,581700
2001-03-12,14.022311,14.093823,13.825653,13.998474,9.573395,732400
2001-03-13,14.058067,14.058067,13.712426,13.783938,9.426672,1597100
2001-03-14,13.575361,13.819694,13.468093,13.640914,9.328858,1029900
2001-03-15,13.67667,13.807775,13.634954,13.795856,9.434824,1048800
2001-03-16,13.85545,13.968678,13.730304,13.885246,9.495956,1419600
2001-03-19,13.94484,14.3024,13.736263,14.159376,9.683433,1174600
2001-03-20,13.873328,14.177254,13.772019,13.807775,9.442974,776200
2001-03-21,13.76606,13.825653,13.605158,13.718386,9.381842,741100
2001-03-22,13.706467,13.85545,13.527687,13.736263,9.394066,2322500
2001-03-23,13.706467,13.992515,13.617077,13.879288,9.491879,1101800
2001-03-26,14.004434,14.242806,13.998474,14.20705,9.716035,573800
2001-03-27,14.272603,14.74935,14.242806,14.421587,9.862754,2166100
2001-03-28,14.272603,14.3024,14.21301,14.284522,9.769016,586700
2001-03-29,14.278563,14.451384,14.242806,14.284522,9.769016,4061800
2001-03-30,14.296441,14.296441,14.03423,14.153417,9.679356,2156600
2001-04-02,14.183213,14.403708,14.177254,14.3024,9.781243,1040100
2001-04-03,14.3024,14.451384,13.742223,13.962718,9.548939,992500
2001-04-04,14.3024,14.350075,13.67667,14.12362,9.658978,2288600
2001-04-05,14.272603,14.421587,14.159376,14.361994,9.822,1596400
2001-04-06,14.3024,14.3024,13.885246,14.230888,9.748518,935300
2001-04-09,14.600367,15.494267,14.600367,15.041357,10.30371,4124200
2001-04-10,15.041357,15.428714,15.005601,15.142666,10.373112,1614000
2001-04-11,15.023479,15.130748,14.600367,14.910252,10.213902,1361300
2001-04-12,14.957927,15.077113,14.665919,14.874496,10.189406,1378000
2001-04-16,14.951967,15.309527,14.808944,15.208219,10.418014,1193400
2001-04-17,15.142666,15.673047,15.118829,15.673047,10.736433,937300
2001-04-18,15.613453,16.000811,15.446592,15.720721,10.769094,1195100
2001-04-19,15.73264,15.941216,15.440633,15.518104,10.630298,1436400
2001-04-20,15.55386,15.744558,15.46447,15.601535,10.687447,685600
2001-04-23,15.702844,15.792233,15.613453,15.720721,10.769094,1330100
2001-04-24,15.720721,15.845867,15.38104,15.55386,10.654785,896100
2001-04-25,15.55386,16.263021,15.434673,16.042526,10.989536,956500
2001-04-26,16.119997,16.382208,15.881623,15.941216,10.920136,1286700
2001-04-27,16.0902,16.304735,15.941216,16.149794,11.063016,865300
2001-04-30,16.209387,16.35837,16.000811,16.274939,11.148745,1452900
2001-05-01,16.298777,16.298777,15.708802,16.149794,11.063016,1304900
2001-05-02,16.298777,16.298777,15.45851,15.851827,10.858905,1192800
2001-05-03,15.73264,15.73264,15.273771,15.518104,10.630298,712600
2001-05-04,15.613453,16.549068,15.583656,16.292818,11.160992,1742200
2001-05-07,16.298777,16.578865,16.26898,16.549068,11.336531,1250200
2001-05-08,16.507353,16.835117,16.340492,16.757645,11.47941,1551100
2001-05-09,16.763605,17.282066,16.715931,17.25227,11.81824,1979700
2001-05-10,17.25227,17.293985,16.596743,16.769564,11.487575,2041200
2001-05-11,16.88875,16.88875,16.066362,16.555029,11.340614,1736100
2001-05-14,16.656336,16.674215,15.971013,16.334532,11.189567,1574400
2001-05-15,16.35837,16.805321,16.298777,16.769564,11.487575,1248700
2001-05-16,16.721889,16.966223,16.519272,16.936426,11.601878,1543500
2001-05-17,17.085409,17.282066,16.924507,17.246311,11.814164,1285800
2001-05-18,17.246311,17.25227,17.037733,17.133083,11.736594,1396500
2001-05-21,17.16288,17.389334,16.918547,17.282066,11.838655,832400
2001-05-22,17.282066,17.574074,17.168839,17.43701,11.944796,640300
2001-05-23,17.311863,17.431049,16.954304,17.103287,11.716184,1020500
2001-05-24,17.133083,17.276108,16.990059,17.025816,11.663116,730300
2001-05-25,17.043694,17.222473,16.996019,17.222473,11.797827,550500
2001-05-29,17.16288,17.246311,16.9841,16.9841,11.63454,781200
2001-05-30,17.043694,17.282066,17.013897,17.109245,11.720268,1186100
2001-05-31,17.049652,17.049652,16.221306,16.626539,11.3896,2609600
2001-06-01,16.620581,16.620581,16.274939,16.388166,11.226307,2113600
2001-06-04,16.507353,16.507353,16.209387,16.435841,11.25897,1609900
2001-06-05,16.45372,16.566946,16.251102,16.388166,11.226307,2315800
2001-06-06,16.328573,16.370289,15.619412,15.7386,10.781342,2295500
2001-06-07,15.673047,15.851827,15.124788,15.273771,10.462922,3842100
2001-06-08,15.124788,15.452551,15.124788,15.166503,10.389439,1180400
2001-06-11,15.208219,15.494267,15.10095,15.261852,10.454755,3299800
2001-06-12,15.321446,15.476389,15.226097,15.249934,10.446591,1137300
2001-06-13,15.339324,15.506186,15.202259,15.28569,10.471084,1514900
2001-06-14,15.28569,15.28569,14.946008,14.946008,10.238395,518900
2001-06-15,15.089032,15.184381,14.65996,14.797025,10.136338,1266300
2001-06-18,14.808944,14.957927,14.808944,14.880455,10.193487,1355600
2001-06-19,14.999642,15.178422,14.916211,14.969846,10.254725,794000
2001-06-20,14.910252,15.64325,14.910252,15.38104,10.536403,1377100
2001-06-21,15.494267,15.941216,15.351243,15.5479,10.650706,1352900
2001-06-22,15.941216,16.054443,14.761269,15.136706,10.369023,1968000
2001-06-25,15.077113,15.601535,15.077113,15.10095,10.344534,1210200
2001-06-26,14.951967,15.863746,14.74935,15.702844,10.756845,2294200
2001-06-27,15.702844,16.286858,15.64325,16.149794,11.063016,1336100
2001-06-28,16.537149,17.317823,16.26898,17.282066,11.838655,2708100
2001-06-29,17.192677,17.192677,16.477556,16.626539,11.3896,1680100
2001-07-02,16.835117,17.401253,16.811279,16.930466,11.597796,1653800
2001-07-03,17.079449,17.127125,16.841076,17.091368,11.708014,686400
2001-07-05,17.055613,17.323782,17.007936,17.145002,11.744762,987300
2001-07-06,17.282066,17.311863,16.715931,16.727848,11.458999,1037100
2001-07-09,16.835117,17.431049,16.835117,17.192677,11.777416,1274600
2001-07-10,17.103287,17.311863,16.835117,17.067532,11.691689,1308800
2001-07-11,17.186718,17.723057,17.186718,17.466806,11.965203,2494900
2001-07-12,17.466806,17.836285,17.431049,17.830326,12.214223,2759100
2001-07-13,17.580034,17.830326,17.478725,17.609831,12.06318,2182100
2001-07-16,17.758814,18.360706,17.639627,18.271317,12.516318,1417200
2001-07-17,18.271317,19.367834,18.271317,19.063908,13.059264,4044100
2001-07-18,18.920883,18.938761,18.295153,18.438177,12.630614,2129200
2001-07-19,18.58716,18.885128,18.354746,18.467974,12.651025,614200
2001-07-20,18.473934,18.920883,18.444138,18.849371,12.912298,1095200
2001-07-23,18.730185,19.13542,18.628876,18.974518,12.998026,1428700
2001-07-24,18.825535,18.831493,17.997187,18.259398,12.508153,1544100
2001-07-25,18.175966,18.324949,17.585993,18.295153,12.532645,1186000
2001-07-26,17.878,18.187885,17.78861,18.164047,12.442832,1150100
2001-07-27,17.937593,17.937593,17.25823,17.299944,11.850899,2128700
2001-07-30,17.520439,17.878,17.371456,17.818407,12.206063,1640200
2001-07-31,17.848204,18.086576,17.687302,17.818407,12.206063,621800
2001-08-01,17.699221,17.961432,17.454887,17.860123,12.234635,639700
2001-08-02,17.776691,17.901836,17.627708,17.699221,12.124413,705200
2001-08-03,17.723057,18.05678,17.60387,18.003145,12.332609,604000
2001-08-06,17.937593,17.96739,17.514481,17.78861,12.185649,448300
2001-08-07,15.792233,16.388166,15.702844,16.060404,11.001784,6186200
2001-08-08,16.149794,16.435841,16.149794,16.400085,11.234471,2613000
2001-08-09,16.394127,16.924507,16.239183,16.727848,11.458999,2430500
2001-08-10,16.876831,17.037733,16.555029,16.566946,11.348778,1506500
2001-08-13,16.560987,16.745728,16.251102,16.400085,11.234471,1055900
2001-08-14,16.507353,16.668255,16.239183,16.364328,11.20998,1462600
2001-08-15,16.44776,16.44776,16.197468,16.26898,11.144663,936700
2001-08-16,16.35837,16.775524,16.251102,16.733809,11.463081,1566900
2001-08-17,16.614622,16.835117,16.459679,16.507353,11.307953,944100
2001-08-20,16.507353,16.79936,16.239183,16.769564,11.487575,879000
2001-08-21,16.9841,17.037733,16.721889,16.811279,11.516153,886000
2001-08-22,16.960262,16.960262,16.388166,16.6325,11.393683,1403500
