Date,Open,High,Low,Close,Adj Close,Volume
1991-01-29,4.71875,4.84375,4.6875,4.796875,2.793527,228800
1991-01-30,4.796875,4.96875,4.796875,4.90625,2.857224,374400
1991-01-31,4.875,4.921875,4.84375,4.875,2.839023,478400
1991-02-01,4.90625,5.09375,4.875,5.015625,2.92092,821600
1991-02-04,5.078125,5.5,5.078125,5.375,3.130206,1322400
1991-02-05,5.375,5.375,5.171875,5.203125,3.030112,1346400
1991-02-06,5.1875,5.1875,5.046875,5.0625,2.948217,1238400
1991-02-07,5.078125,5.09375,4.875,4.890625,2.848124,1144000
1991-02-08,4.921875,5.3125,4.921875,5.25,3.057411,886400
1991-02-11,5.25,5.5625,5.234375,5.5,3.203001,771200
1991-02-12,5.484375,5.53125,5.4375,5.515625,3.212102,402400
1991-02-13,5.515625,5.515625,5.140625,5.234375,3.048312,11508000
1991-02-14,5.25,5.265625,5.15625,5.171875,3.011913,960800
1991-02-15,5.203125,5.265625,5.1875,5.234375,3.048312,668800
1991-02-19,5.234375,5.25,5.203125,5.234375,3.048312,520000
1991-02-20,5.21875,5.25,5.171875,5.171875,3.011913,413600
1991-02-21,5.1875,5.203125,5.171875,5.1875,3.021013,149600
1991-02-22,5.1875,5.234375,5.125,5.1875,3.021013,1130400
1991-02-25,5.140625,5.171875,4.953125,5.0,2.950927,373600
1991-02-26,5.0,5.09375,5.0,5.0,2.950927,258400
1991-02-27,5.015625,5.234375,5.0,5.203125,3.070811,607200
1991-02-28,5.21875,5.34375,5.1875,5.21875,3.080032,244800
1991-03-01,5.1875,5.359375,5.1875,5.359375,3.163026,188000
1991-03-04,5.375,5.375,5.3125,5.3125,3.135361,720800
1991-03-05,5.296875,5.546875,5.296875,5.5,3.246021,732800
1991-03-06,5.5,5.5,5.296875,5.34375,3.153803,221600
1991-03-07,5.34375,5.375,5.1875,5.1875,3.061589,165600
1991-03-08,5.15625,5.203125,5.125,5.140625,3.033922,490400
1991-03-11,5.125,5.171875,5.09375,5.09375,3.006258,298400
1991-03-12,5.09375,5.109375,5.0625,5.078125,2.997037,160800
1991-03-13,5.0625,5.125,5.03125,5.125,3.024702,296800
1991-03-14,5.15625,5.1875,5.0625,5.0625,2.987816,164800
1991-03-15,5.03125,5.03125,4.875,4.90625,2.895598,325600
1991-03-18,4.90625,4.953125,4.90625,4.921875,2.904822,165600
1991-03-19,4.921875,4.921875,4.8125,4.8125,2.840268,245600
1991-03-20,4.8125,4.8125,4.609375,4.625,2.729609,327200
1991-03-21,4.625,4.65625,4.546875,4.59375,2.711165,435200
1991-03-22,4.546875,4.546875,4.25,4.359375,2.572841,678400
1991-03-25,4.40625,4.5,4.40625,4.46875,2.637393,241600
1991-03-26,4.453125,4.5,4.390625,4.5,2.655834,789600
1991-03-27,4.53125,4.625,4.53125,4.578125,2.701944,432000
1991-03-28,4.59375,4.6875,4.59375,4.625,2.729609,645600
1991-04-01,4.609375,4.640625,4.59375,4.59375,2.711165,128800
1991-04-02,4.59375,4.59375,4.34375,4.359375,2.572841,280000
1991-04-03,4.375,4.546875,4.375,4.53125,2.674279,739200
1991-04-04,4.53125,4.625,4.5,4.609375,2.720387,221600
1991-04-05,4.625,4.65625,4.5,4.5,2.655834,621600
1991-04-08,4.453125,4.5625,4.421875,4.53125,2.674279,882400
1991-04-09,4.53125,4.53125,4.4375,4.453125,2.62817,424000
1991-04-10,4.484375,4.59375,4.46875,4.59375,2.711165,764800
1991-04-11,4.625,4.75,4.578125,4.75,2.803382,716000
1991-04-12,4.84375,4.859375,4.71875,4.75,2.803382,354400
1991-04-15,4.71875,4.734375,4.65625,4.65625,2.748053,180800
1991-04-16,4.65625,4.671875,4.59375,4.609375,2.720387,212000
1991-04-17,4.640625,4.90625,4.578125,4.890625,2.886378,811200
1991-04-18,4.890625,4.890625,4.75,4.765625,2.812603,360800
1991-04-19,4.78125,4.796875,4.734375,4.734375,2.794161,103200
1991-04-22,4.6875,4.6875,4.65625,4.65625,2.748053,667200
1991-04-23,4.703125,4.75,4.703125,4.71875,2.784939,329600
1991-04-24,4.71875,4.765625,4.703125,4.75,2.803382,312000
1991-04-25,4.71875,4.75,4.6875,4.703125,2.775718,224000
1991-04-26,4.671875,4.734375,4.65625,4.71875,2.784939,280000
1991-04-29,4.6875,4.703125,4.6875,4.6875,2.766495,110400
1991-04-30,4.6875,4.75,4.609375,4.625,2.729609,501600
1991-05-01,4.640625,4.65625,4.59375,4.640625,2.738831,289600
1991-05-02,4.65625,4.65625,4.59375,4.625,2.729609,102400
1991-05-03,4.625,4.6875,4.625,4.65625,2.748053,312800
1991-05-06,4.6875,4.6875,4.640625,4.640625,2.738831,197600
1991-05-07,4.625,4.75,4.625,4.671875,2.757273,436000
1991-05-08,4.703125,4.828125,4.6875,4.78125,2.821826,617600
1991-05-09,4.8125,4.9375,4.8125,4.890625,2.886378,260800
1991-05-10,4.890625,4.90625,4.75,4.75,2.803382,131200
1991-05-13,4.765625,4.765625,4.65625,4.6875,2.766495,351200
1991-05-14,4.6875,4.734375,4.6875,4.6875,2.766495,241600
1991-05-15,4.71875,4.75,4.6875,4.75,2.803382,238400
1991-05-16,4.78125,4.78125,4.71875,4.75,2.803382,156800
1991-05-17,4.71875,4.828125,4.71875,4.828125,2.84949,481600
1991-05-20,4.796875,4.796875,4.65625,4.703125,2.775718,104800
1991-05-21,4.65625,4.65625,4.484375,4.5,2.655834,912000
1991-05-22,4.515625,4.5625,4.5,4.515625,2.665058,308800
1991-05-23,4.484375,4.5,4.390625,4.421875,2.609726,241600
1991-05-24,4.40625,4.46875,4.40625,4.4375,2.622656,162400
1991-05-28,4.453125,4.640625,4.453125,4.625,2.733473,665600
1991-05-29,4.625,4.75,4.609375,4.71875,2.78888,885600
1991-05-30,4.75,4.9375,4.75,4.890625,2.890462,524000
1991-05-31,4.953125,5.15625,4.953125,5.0625,2.992044,1296800
1991-06-03,5.046875,5.0625,4.984375,5.03125,2.973575,433600
1991-06-04,5.0,5.03125,4.96875,5.0,2.955106,515200
1991-06-05,5.0,5.0,4.9375,5.0,2.955106,666400
1991-06-06,4.96875,5.015625,4.96875,5.015625,2.964339,147200
1991-06-07,4.984375,5.0,4.90625,4.953125,2.927401,554400
1991-06-10,4.984375,4.984375,4.953125,4.953125,2.927401,62400
1991-06-11,4.984375,4.984375,4.90625,4.953125,2.927401,122400
1991-06-12,4.921875,4.953125,4.90625,4.9375,2.918165,259200
1991-06-13,4.921875,5.09375,4.921875,5.09375,3.010514,369600
1991-06-14,5.125,5.34375,5.125,5.328125,3.149035,936800
1991-06-17,5.359375,5.359375,5.234375,5.3125,3.139799,360000
1991-06-18,5.3125,5.328125,5.25,5.3125,3.139799,462400
1991-06-19,5.28125,5.296875,5.171875,5.203125,3.075156,152000
1991-06-20,5.1875,5.1875,5.125,5.125,3.028982,86400
1991-06-21,5.09375,5.15625,5.09375,5.109375,3.019749,129600
1991-06-24,5.078125,5.078125,4.953125,4.96875,2.936635,101600
1991-06-25,4.984375,4.984375,4.9375,4.984375,2.945871,409600
1991-06-26,4.984375,4.984375,4.953125,4.953125,2.927401,147200
1991-06-27,4.96875,5.0,4.953125,5.0,2.955106,81600
1991-06-28,5.0,5.0,4.890625,4.984375,2.945871,129600
1991-07-01,4.984375,5.03125,4.984375,5.03125,2.973575,267200
1991-07-02,5.03125,5.046875,4.953125,4.96875,2.936635,72800
1991-07-03,4.9375,4.953125,4.875,4.953125,2.927401,121600
1991-07-05,4.9375,4.96875,4.9375,4.96875,2.936635,268800
1991-07-08,4.9375,4.96875,4.90625,4.96875,2.936635,79200
1991-07-09,4.953125,4.96875,4.921875,4.921875,2.908931,89600
1991-07-10,4.9375,4.9375,4.8125,4.8125,2.844289,1856000
1991-07-11,4.84375,4.859375,4.8125,4.828125,2.853524,55200
1991-07-12,4.84375,4.859375,4.78125,4.84375,2.862759,42400
1991-07-15,4.859375,4.859375,4.796875,4.828125,2.853524,92800
1991-07-16,4.828125,4.828125,4.78125,4.796875,2.835055,132800
1991-07-17,4.828125,4.84375,4.828125,4.828125,2.853524,88800
1991-07-18,4.75,4.796875,4.75,4.78125,2.825819,184800
1991-07-19,4.78125,4.8125,4.75,4.8125,2.844289,109600
1991-07-22,4.78125,4.78125,4.6875,4.75,2.80735,242400
1991-07-23,4.8125,4.875,4.734375,4.734375,2.798115,320800
1991-07-24,4.734375,4.875,4.734375,4.828125,2.853524,290400
1991-07-25,4.875,4.9375,4.875,4.9375,2.918165,142400
1991-07-26,4.9375,4.96875,4.90625,4.96875,2.936635,347200
1991-07-29,4.96875,4.96875,4.921875,4.953125,2.927401,70400
1991-07-30,4.96875,4.96875,4.921875,4.9375,2.918165,273600
1991-07-31,4.9375,4.96875,4.921875,4.96875,2.936635,77600
1991-08-01,4.96875,4.96875,4.890625,4.90625,2.899698,49600
1991-08-02,4.9375,4.953125,4.84375,4.875,2.881227,100800
1991-08-05,4.90625,4.90625,4.859375,4.875,2.881227,30400
1991-08-06,4.890625,5.0,4.890625,5.0,2.955106,420000
1991-08-07,4.96875,4.984375,4.9375,4.953125,2.927401,119200
1991-08-08,4.953125,4.953125,4.921875,4.921875,2.908931,19200
1991-08-09,4.875,4.890625,4.84375,4.84375,2.862759,147200
1991-08-12,4.84375,4.84375,4.828125,4.84375,2.862759,256000
1991-08-13,4.859375,4.921875,4.84375,4.890625,2.890462,291200
1991-08-14,4.859375,4.875,4.78125,4.78125,2.825819,183200
1991-08-15,4.8125,4.8125,4.734375,4.75,2.80735,119200
1991-08-16,4.765625,4.765625,4.5,4.546875,2.687298,332000
1991-08-19,4.46875,4.578125,4.421875,4.453125,2.63189,193600
1991-08-20,4.46875,4.546875,4.46875,4.515625,2.668829,471200
1991-08-21,4.546875,4.75,4.546875,4.75,2.80735,436000
1991-08-22,4.78125,4.875,4.78125,4.875,2.881227,338400
1991-08-23,4.84375,5.078125,4.84375,4.9375,2.918165,1236800
1991-08-26,4.9375,4.953125,4.828125,4.84375,2.866386,189600
1991-08-27,4.890625,4.9375,4.875,4.890625,2.894126,540800
1991-08-28,4.890625,4.921875,4.875,4.921875,2.912619,216800
1991-08-29,4.921875,4.96875,4.90625,4.9375,2.921864,498400
1991-08-30,4.953125,4.953125,4.859375,4.890625,2.894126,89600
1991-09-03,4.9375,4.9375,4.890625,4.90625,2.903371,280000
1991-09-04,4.890625,4.90625,4.875,4.90625,2.903371,184800
1991-09-05,5.0,5.0625,4.96875,5.046875,2.98659,235200
1991-09-06,5.03125,5.109375,5.0,5.109375,3.023576,293600
1991-09-09,5.078125,5.09375,5.03125,5.046875,2.98659,209600
1991-09-10,5.0625,5.0625,5.015625,5.015625,2.968097,92800
1991-09-11,5.03125,5.03125,4.96875,5.015625,2.968097,149600
1991-09-12,5.0,5.03125,4.9375,4.96875,2.940358,188000
1991-09-13,5.0,5.0,4.890625,4.90625,2.903371,284800
1991-09-16,4.875,4.875,4.828125,4.828125,2.857141,132800
1991-09-17,4.828125,4.828125,4.78125,4.796875,2.838647,178400
1991-09-18,4.78125,4.859375,4.78125,4.859375,2.875631,173600
1991-09-19,4.859375,4.9375,4.78125,4.875,2.884879,450400
1991-09-20,4.84375,4.84375,4.75,4.765625,2.820155,817600
1991-09-23,4.765625,4.765625,4.71875,4.75,2.810908,116800
1991-09-24,4.765625,4.78125,4.75,4.765625,2.820155,186400
1991-09-25,4.765625,4.765625,4.59375,4.65625,2.75543,333600
1991-09-26,4.65625,4.75,4.625,4.75,2.810908,287200
1991-09-27,4.78125,4.78125,4.625,4.671875,2.764675,240000
1991-09-30,4.65625,4.65625,4.59375,4.625,2.736937,254400
1991-10-01,4.625,4.625,4.59375,4.625,2.736937,253600
1991-10-02,4.625,4.65625,4.609375,4.65625,2.75543,386400
1991-10-03,4.625,4.625,4.578125,4.578125,2.709197,19200
1991-10-04,4.578125,4.625,4.578125,4.59375,2.718444,286400
1991-10-07,4.59375,4.609375,4.578125,4.59375,2.718444,64800
1991-10-08,4.546875,4.578125,4.5,4.5625,2.699951,560800
1991-10-09,4.5625,4.59375,4.46875,4.5,2.662965,643200
1991-10-10,4.5,4.65625,4.5,4.625,2.736937,71200
1991-10-11,4.625,4.640625,4.578125,4.625,2.736937,100000
1991-10-14,4.59375,4.65625,4.59375,4.640625,2.746184,162400
1991-10-15,4.640625,4.671875,4.625,4.65625,2.75543,277600
1991-10-16,4.65625,4.796875,4.609375,4.796875,2.838647,513600
1991-10-17,4.78125,5.03125,4.75,5.0,2.958851,1365600
1991-10-18,5.0,5.0625,4.953125,5.015625,2.968097,642400
1991-10-21,5.078125,5.28125,5.078125,5.28125,3.125286,1495200
1991-10-22,5.28125,5.453125,5.28125,5.375,3.180764,1299200
1991-10-23,5.375,5.4375,5.375,5.4375,3.217752,489600
1991-10-24,5.4375,5.625,5.4375,5.53125,3.273229,985600
1991-10-25,5.53125,5.546875,5.421875,5.4375,3.217752,372800
1991-10-28,5.46875,5.515625,5.46875,5.46875,3.236242,343200
1991-10-29,5.46875,5.5,5.453125,5.484375,3.245487,285600
1991-10-30,5.484375,5.5,5.46875,5.46875,3.236242,292000
1991-10-31,5.46875,5.625,5.46875,5.546875,3.282476,328800
1991-11-01,5.6875,6.046875,5.625,6.046875,3.578359,1660000
1991-11-04,6.0,6.0625,5.953125,5.96875,3.532128,911200
1991-11-05,5.96875,5.96875,5.875,5.875,3.47665,457600
1991-11-06,5.890625,6.046875,5.890625,6.03125,3.569113,708000
1991-11-07,6.0625,6.21875,6.03125,6.171875,3.652333,720000
1991-11-08,6.140625,6.21875,6.015625,6.03125,3.569113,419200
1991-11-11,6.015625,6.125,6.0,6.078125,3.596853,106400
1991-11-12,6.078125,6.21875,6.078125,6.21875,3.68007,204800
1991-11-13,6.171875,6.203125,6.125,6.203125,3.670825,357600
1991-11-14,6.203125,6.234375,6.1875,6.21875,3.68007,237600
1991-11-15,6.21875,6.21875,6.109375,6.125,3.624593,466400
1991-11-18,6.09375,6.09375,5.96875,6.046875,3.578359,488800
1991-11-19,6.015625,6.015625,5.875,5.875,3.47665,412800
1991-11-20,5.890625,5.953125,5.8125,5.84375,3.458156,306400
1991-11-21,5.859375,5.9375,5.828125,5.9375,3.513635,173600
1991-11-22,5.90625,5.921875,5.765625,5.765625,3.411924,92800
1991-11-25,5.75,5.765625,5.65625,5.65625,3.350832,148800
1991-11-26,5.6875,5.8125,5.6875,5.796875,3.434139,356800
1991-11-27,5.828125,5.890625,5.828125,5.890625,3.489678,113600
1991-11-29,5.90625,5.90625,5.90625,5.90625,3.498935,10400
1991-12-02,5.875,6.03125,5.84375,6.015625,3.56373,390400
1991-12-03,6.015625,6.125,6.015625,6.03125,3.572986,345600
1991-12-04,6.0,6.0,5.921875,5.984375,3.545218,449600
1991-12-05,5.984375,6.0,5.953125,5.953125,3.526706,173600
1991-12-06,5.90625,6.0,5.875,5.984375,3.545218,137600
1991-12-09,5.984375,6.0625,5.96875,6.0,3.554474,510400
1991-12-10,5.984375,6.125,5.984375,6.078125,3.600754,484800
1991-12-11,6.109375,6.109375,6.046875,6.0625,3.591499,377600
1991-12-12,6.078125,6.125,6.078125,6.109375,3.619269,264000
1991-12-13,6.125,6.1875,6.125,6.1875,3.66555,794400
1991-12-16,6.21875,6.34375,6.203125,6.3125,3.739603,1288000
1991-12-17,6.296875,6.34375,6.28125,6.28125,3.72109,552000
1991-12-18,6.25,6.25,6.21875,6.21875,3.684062,531200
1991-12-19,6.21875,6.21875,6.171875,6.1875,3.66555,300000
1991-12-20,6.21875,6.21875,6.203125,6.21875,3.684062,402400
1991-12-23,6.25,6.375,6.234375,6.359375,3.767372,549600
1991-12-24,6.390625,6.5,6.390625,6.5,3.85068,365600
1991-12-26,6.5,6.625,6.5,6.609375,3.915475,263200
1991-12-27,6.640625,6.671875,6.625,6.671875,3.952501,313600
1991-12-30,6.703125,6.8125,6.703125,6.796875,4.026552,305600
1991-12-31,6.796875,6.8125,6.71875,6.78125,4.017296,320000
1992-01-02,6.78125,6.78125,6.65625,6.71875,3.980269,292000
1992-01-03,6.75,6.75,6.6875,6.734375,3.989526,184000
1992-01-06,6.65625,6.9375,6.65625,6.9375,4.109861,1029600
1992-01-07,6.921875,7.03125,6.90625,7.0,4.146885,624000
1992-01-08,6.9375,7.0,6.9375,7.0,4.146885,572000
1992-01-09,6.984375,7.15625,6.984375,7.125,4.220937,371200
1992-01-10,7.09375,7.1875,7.078125,7.1875,4.257963,590400
1992-01-13,7.15625,7.15625,6.984375,7.0625,4.183911,687200
1992-01-14,7.109375,7.34375,7.109375,7.28125,4.313503,471200
1992-01-15,7.28125,7.328125,7.25,7.328125,4.341273,323200
1992-01-16,7.3125,7.359375,7.21875,7.25,4.294989,548800
1992-01-17,7.265625,7.265625,6.96875,6.96875,4.128373,387200
1992-01-20,6.96875,6.96875,6.875,6.9375,4.109861,580800
1992-01-21,6.921875,6.9375,6.859375,6.859375,4.063579,88000
1992-01-22,6.890625,6.9375,6.875,6.921875,4.100603,224800
1992-01-23,6.953125,6.984375,6.890625,6.90625,4.091349,119200
1992-01-24,6.921875,6.96875,6.921875,6.921875,4.100603,111200
1992-01-27,6.890625,6.9375,6.890625,6.921875,4.100603,403200
1992-01-28,6.890625,7.0,6.890625,7.0,4.146885,104000
1992-01-29,7.0,7.21875,7.0,7.21875,4.276475,456000
1992-01-30,7.21875,7.3125,7.203125,7.3125,4.332016,471200
1992-01-31,7.375,7.515625,7.15625,7.15625,4.239451,1183200
1992-02-03,7.15625,7.15625,7.0,7.0625,4.183911,174400
1992-02-04,7.109375,7.375,7.109375,7.359375,4.359781,996000
1992-02-05,7.34375,7.375,7.21875,7.21875,4.276475,819200
1992-02-06,7.21875,7.265625,7.15625,7.1875,4.257963,276800
1992-02-07,7.3125,7.53125,7.3125,7.375,4.369041,1260800
1992-02-10,7.390625,7.53125,7.328125,7.4375,4.406067,813600
1992-02-11,7.46875,7.5625,7.46875,7.546875,4.470862,851200
1992-02-12,7.546875,7.546875,7.484375,7.5,4.443092,395200
1992-02-13,7.46875,7.5,7.421875,7.453125,4.415323,361600
1992-02-14,7.453125,7.5,7.421875,7.484375,4.433836,226400
1992-02-18,7.5,7.625,7.5,7.578125,4.489373,507200
1992-02-19,7.578125,7.8125,7.578125,7.78125,4.609708,498400
1992-02-20,7.796875,8.125,7.796875,8.109375,4.804093,724800
1992-02-21,8.125,8.25,7.75,7.78125,4.609708,868800
1992-02-24,7.84375,7.9375,7.75,7.75,4.591196,285600
1992-02-25,7.71875,7.78125,7.71875,7.78125,4.613429,464000
1992-02-26,7.765625,7.9375,7.75,7.9375,4.706068,288000
1992-02-27,7.96875,7.96875,7.90625,7.90625,4.687542,106400
1992-02-28,7.921875,7.96875,7.90625,7.90625,4.687542,178400
1992-03-02,7.875,7.875,7.65625,7.6875,4.557847,487200
1992-03-03,7.59375,7.734375,7.59375,7.71875,4.576373,318400
1992-03-04,7.703125,7.75,7.6875,7.703125,4.567111,76800
1992-03-05,7.6875,7.78125,7.6875,7.75,4.594899,224000
1992-03-06,7.8125,8.03125,7.8125,7.984375,4.733859,570400
1992-03-09,7.9375,7.9375,7.71875,7.78125,4.613429,576000
1992-03-10,7.828125,7.9375,7.75,7.84375,4.650485,598400
1992-03-11,7.8125,7.8125,7.34375,7.5,4.446679,702400
1992-03-12,7.5,7.578125,7.421875,7.46875,4.428152,432800
1992-03-13,7.5,7.53125,7.46875,7.46875,4.428152,298400
1992-03-16,7.46875,7.5,7.375,7.5,4.446679,352000
1992-03-17,7.484375,7.59375,7.484375,7.546875,4.474469,357600
1992-03-18,7.5625,7.859375,7.53125,7.8125,4.631958,967200
1992-03-19,7.84375,7.921875,7.84375,7.890625,4.678276,500800
1992-03-20,7.90625,7.96875,7.875,7.96875,4.724594,347200
1992-03-23,7.9375,8.09375,7.9375,8.03125,4.761652,523200
1992-03-24,8.046875,8.109375,7.984375,7.984375,4.733859,306400
1992-03-25,7.953125,7.984375,7.953125,7.953125,4.715334,81600
1992-03-26,7.984375,8.03125,7.921875,7.921875,4.696805,266400
1992-03-27,7.890625,7.890625,7.75,7.765625,4.604166,252800
1992-03-30,7.75,7.796875,7.75,7.78125,4.613429,57600
1992-03-31,7.78125,7.875,7.78125,7.859375,4.659749,216800
1992-04-01,7.828125,7.828125,7.8125,7.8125,4.631958,332800
1992-04-02,7.828125,7.921875,7.828125,7.875,4.669011,315200
1992-04-03,7.875,7.875,7.8125,7.84375,4.650485,200800
1992-04-06,7.84375,7.84375,7.59375,7.625,4.52079,932800
1992-04-07,7.59375,7.75,7.46875,7.46875,4.428152,220800
1992-04-08,7.5,7.609375,7.46875,7.46875,4.428152,692000
1992-04-09,7.46875,7.484375,7.40625,7.40625,4.391096,264000
1992-04-10,7.4375,7.453125,7.3125,7.328125,4.344775,216000
1992-04-13,7.3125,7.359375,7.28125,7.28125,4.316982,553600
1992-04-14,7.3125,7.4375,7.3125,7.375,4.372569,700800
1992-04-15,7.46875,7.46875,7.171875,7.1875,4.261399,1506400
1992-04-16,7.125,7.21875,7.09375,7.125,4.224344,12424800
1992-04-20,7.21875,7.546875,7.1875,7.53125,4.465204,3426400
1992-04-21,7.59375,8.125,7.59375,8.109375,4.80797,4008800
1992-04-22,8.125,8.125,7.890625,8.09375,4.798707,995200
1992-04-23,8.09375,8.09375,7.890625,7.953125,4.715334,700800
1992-04-24,7.953125,8.125,7.953125,8.125,4.817235,611200
1992-04-27,8.046875,8.109375,7.8125,7.8125,4.631958,308800
1992-04-28,7.828125,8.0625,7.6875,8.046875,4.770914,652000
1992-04-29,8.0625,8.109375,7.96875,8.015625,4.752388,673600
1992-04-30,8.015625,8.03125,7.875,7.9375,4.706068,506400
1992-05-01,8.0625,8.0625,7.921875,7.96875,4.724594,419200
1992-05-04,7.96875,8.03125,7.96875,7.984375,4.733859,408000
1992-05-05,8.0,8.0625,7.96875,8.046875,4.770914,322400
1992-05-06,8.015625,8.046875,7.90625,7.90625,4.687542,182400
1992-05-07,7.875,8.015625,7.84375,7.984375,4.733859,211200
1992-05-08,8.03125,8.21875,7.9375,8.078125,4.789443,211200
1992-05-11,8.109375,8.40625,8.078125,8.390625,4.974721,758400
1992-05-12,8.328125,8.34375,8.1875,8.203125,4.863554,697600
1992-05-13,8.203125,8.375,8.203125,8.375,4.965456,171200
1992-05-14,8.328125,8.328125,8.265625,8.28125,4.909873,355200
1992-05-15,8.234375,8.296875,8.21875,8.296875,4.919139,502400
1992-05-18,8.296875,8.46875,8.296875,8.46875,5.021039,693600
1992-05-19,8.5,8.8125,8.46875,8.625,5.113679,936800
1992-05-20,8.65625,8.984375,8.65625,8.9375,5.29896,1482400
1992-05-21,8.8125,9.078125,8.796875,9.046875,5.363806,742400
1992-05-22,9.015625,9.03125,8.9375,9.0,5.336013,490400
1992-05-26,8.9375,9.125,8.875,9.125,5.413884,631200
1992-05-27,9.09375,9.171875,9.046875,9.09375,5.395346,564800
1992-05-28,9.15625,9.1875,9.03125,9.15625,5.432426,765600
1992-05-29,9.140625,9.171875,9.140625,9.15625,5.432426,370400
1992-06-01,9.15625,9.171875,9.0,9.09375,5.395346,1150400
1992-06-02,9.09375,9.21875,9.09375,9.140625,5.423153,1066400
1992-06-03,9.3125,9.5,9.28125,9.5,5.636373,1539200
1992-06-04,9.59375,9.59375,9.5,9.5,5.636373,340800
1992-06-05,9.546875,9.546875,9.1875,9.234375,5.478775,1006400
1992-06-08,9.265625,9.328125,9.234375,9.3125,5.525129,937600
1992-06-09,9.328125,9.34375,9.1875,9.21875,5.469509,697600
1992-06-10,9.21875,9.28125,9.21875,9.234375,5.478775,388800
1992-06-11,9.21875,9.21875,9.0,9.015625,5.348992,552800
1992-06-12,9.0625,9.125,9.046875,9.125,5.413884,494400
1992-06-15,9.109375,9.109375,9.0,9.015625,5.348992,734400
1992-06-16,9.03125,9.1875,9.015625,9.140625,5.423153,526400
1992-06-17,9.109375,9.125,9.046875,9.046875,5.367534,312000
1992-06-18,9.015625,9.015625,8.46875,8.5,5.04307,1660000
1992-06-19,8.484375,8.6875,8.484375,8.65625,5.135774,1812800
1992-06-22,8.625,8.671875,8.59375,8.65625,5.135774,328000
1992-06-23,8.5625,8.59375,8.484375,8.515625,5.052341,1115200
1992-06-24,8.53125,8.5625,8.421875,8.546875,5.070883,1152000
1992-06-25,8.5625,8.5625,8.28125,8.40625,4.987447,1286400
1992-06-26,8.390625,8.390625,8.375,8.390625,4.978178,740000
1992-06-29,8.390625,8.546875,8.390625,8.46875,5.024529,1001600
1992-06-30,8.46875,8.5625,8.46875,8.5625,5.080151,854400
1992-07-01,8.5625,8.5625,8.46875,8.5,5.04307,1638400
1992-07-02,8.5,8.53125,8.21875,8.28125,4.913285,2185600
1992-07-06,8.1875,8.1875,7.765625,8.0,4.746422,2376800
1992-07-07,7.875,7.890625,7.578125,7.578125,4.49612,2724000
1992-07-08,7.609375,7.8125,7.609375,7.796875,4.625904,1513600
1992-07-09,7.875,8.21875,7.875,8.171875,4.848392,1077600
1992-07-10,8.203125,8.3125,7.953125,7.953125,4.718608,628000
1992-07-13,8.015625,8.015625,7.9375,7.984375,4.737148,369600
1992-07-14,7.984375,8.015625,7.96875,7.984375,4.737148,408000
1992-07-15,7.984375,8.015625,7.921875,7.9375,4.709339,336000
1992-07-16,7.90625,8.171875,7.90625,8.171875,4.848392,1491200
1992-07-17,8.15625,8.21875,8.09375,8.21875,4.876204,457600
1992-07-20,8.21875,8.59375,8.21875,8.53125,5.061611,532000
1992-07-21,8.53125,8.625,8.4375,8.5,5.04307,879200
1992-07-22,8.46875,8.46875,8.296875,8.3125,4.931826,836800
1992-07-23,8.34375,8.34375,8.1875,8.203125,4.866935,226400
1992-07-24,8.1875,8.234375,8.0,8.03125,4.764962,196000
1992-07-27,8.046875,8.171875,8.03125,8.03125,4.764962,599200
1992-07-28,8.03125,8.25,8.03125,8.1875,4.857664,488800
1992-07-29,8.28125,8.6875,8.28125,8.46875,5.024529,683200
1992-07-30,8.5,8.796875,8.5,8.703125,5.163586,565600
1992-07-31,8.734375,8.96875,8.734375,8.890625,5.27483,1597600
1992-08-03,8.890625,8.890625,8.78125,8.78125,5.209938,499200
1992-08-04,8.78125,8.78125,8.703125,8.703125,5.163586,360800
1992-08-05,8.6875,8.71875,8.59375,8.609375,5.107964,2376800
1992-08-06,8.59375,8.59375,8.515625,8.5625,5.080151,884000
1992-08-07,8.578125,8.609375,8.53125,8.53125,5.061611,740000
1992-08-10,8.46875,8.484375,8.375,8.375,4.968907,336800
1992-08-11,8.375,8.390625,8.265625,8.296875,4.922558,142400
1992-08-12,8.359375,8.5625,8.359375,8.5,5.04307,1568000
1992-08-13,8.5,8.5625,8.28125,8.328125,4.941097,664000
1992-08-14,8.375,8.375,8.21875,8.25,4.894745,784800
1992-08-17,8.28125,8.421875,8.265625,8.328125,4.941097,1263200
1992-08-18,8.3125,8.46875,8.3125,8.4375,5.005991,1003200
1992-08-19,8.4375,8.453125,8.40625,8.40625,4.987447,467200
1992-08-20,8.375,8.375,8.328125,8.328125,4.941097,770400
1992-08-21,8.34375,8.359375,8.1875,8.265625,4.904014,960800
1992-08-24,8.28125,8.3125,8.03125,8.03125,4.764962,469600
1992-08-25,8.0625,8.140625,7.953125,7.984375,4.737148,302400
1992-08-26,8.0,8.03125,7.984375,7.984375,4.740861,245600
1992-08-27,8.015625,8.046875,7.890625,7.890625,4.685196,284800
1992-08-28,7.90625,7.9375,7.90625,7.921875,4.703751,428800
1992-08-31,7.921875,7.921875,7.890625,7.90625,4.694473,569600
1992-09-01,7.875,7.890625,7.859375,7.875,4.675914,224000
1992-09-02,7.890625,8.15625,7.875,8.125,4.824358,346400
1992-09-03,8.125,8.28125,8.0625,8.09375,4.805802,410400
