Date,Open,High,Low,Close,Adj Close,Volume
1987-04-10,1.459216,1.479769,1.459216,1.479769,1.340546,2736900
1987-04-13,1.479769,1.479769,1.452366,1.452366,1.318894,6170800
1987-04-14,1.452366,1.49347,1.452366,1.49347,1.356221,2200400
1987-04-15,1.49347,1.534575,1.486619,1.534575,1.393548,5924500
1987-04-16,1.534575,1.534575,1.507172,1.514023,1.374885,1410400
1987-04-20,1.534575,1.555127,1.534575,1.555127,1.412212,1390300
1987-04-21,1.555127,1.561978,1.520873,1.555127,1.412212,4360800
1987-04-22,1.555127,1.561978,1.541426,1.548277,1.40599,833800
1987-04-23,1.548277,1.603083,1.548277,1.589381,1.443318,1527100
1987-04-24,1.589381,1.678441,1.589381,1.671591,1.517972,9646700
1987-04-27,1.671591,1.726397,1.616784,1.726397,1.567742,7579400
1987-04-28,1.726397,1.822308,1.698994,1.794905,1.629954,14255600
1987-04-29,1.794905,1.863412,1.794905,1.808606,1.642396,9612000
1987-04-30,1.808606,1.815457,1.767502,1.767502,1.605069,5446400
1987-05-01,1.767502,1.836009,1.7538,1.829159,1.66106,5159900
1987-05-04,1.84286,1.877114,1.84286,1.856562,1.685944,9925800
1987-05-05,1.856562,1.904517,1.836009,1.849711,1.679724,3862600
1987-05-06,1.856562,1.877114,1.856562,1.863412,1.692166,4822400
1987-05-07,1.863412,1.890816,1.849711,1.863412,1.692166,3171100
1987-05-08,1.863412,1.870263,1.815457,1.815457,1.648617,2083700
1987-05-11,1.815457,1.836009,1.781203,1.781203,1.617511,2656600
1987-05-12,1.781203,1.788054,1.7538,1.774352,1.61129,1813600
1987-05-13,1.781203,1.822308,1.781203,1.808606,1.642396,2860900
1987-05-14,1.815457,1.856562,1.815457,1.849711,1.679724,4565100
1987-05-15,1.849711,1.856562,1.822308,1.822308,1.654839,3609000
1987-05-18,1.822308,1.829159,1.788054,1.801755,1.636175,3196700
1987-05-19,1.801755,1.808606,1.740098,1.740098,1.580185,1266200
1987-05-20,1.740098,1.7538,1.685292,1.685292,1.530415,3464900
1987-05-21,1.692143,1.719546,1.692143,1.698994,1.542857,2913900
1987-05-22,1.698994,1.698994,1.671591,1.692143,1.536636,2246000
1987-05-26,1.705845,1.767502,1.705845,1.767502,1.605069,4388100
1987-05-27,1.767502,1.794905,1.760651,1.760651,1.598848,1614700
1987-05-28,1.760651,1.794905,1.7538,1.794905,1.629954,1926700
1987-05-29,1.794905,1.794905,1.781203,1.794905,1.629954,1156800
1987-06-01,1.794905,1.836009,1.788054,1.822308,1.654839,1853800
1987-06-02,1.822308,1.836009,1.794905,1.794905,1.629954,828300
1987-06-03,1.794905,1.836009,1.794905,1.815457,1.648617,810100
1987-06-04,1.815457,1.822308,1.781203,1.808606,1.642396,574700
1987-06-05,1.794905,1.794905,1.767502,1.794905,1.629954,572900
1987-06-08,1.794905,1.822308,1.781203,1.794905,1.629954,1425000
1987-06-09,1.822308,1.856562,1.822308,1.849711,1.679724,3016000
1987-06-10,1.849711,1.870263,1.822308,1.836009,1.667281,3798800
1987-06-11,1.836009,1.849711,1.781203,1.801755,1.636175,1246200
1987-06-12,1.808606,1.836009,1.808606,1.815457,1.648617,2417600
1987-06-15,1.815457,1.836009,1.794905,1.801755,1.636175,2337300
1987-06-16,1.801755,1.815457,1.774352,1.781203,1.617511,2346400
1987-06-17,1.781203,1.829159,1.774352,1.829159,1.66106,3156500
1987-06-18,1.829159,1.84286,1.829159,1.836009,1.667281,1640300
1987-06-19,1.836009,1.863412,1.836009,1.856562,1.685944,2163900
1987-06-22,1.856562,1.870263,1.84286,1.856562,1.685944,4525000
1987-06-23,1.856562,1.863412,1.84286,1.856562,1.685944,2437600
1987-06-24,1.856562,1.856562,1.829159,1.84286,1.673502,1299100
1987-06-25,1.84286,1.856562,1.808606,1.849711,1.679724,1089200
1987-06-26,1.84286,1.84286,1.801755,1.822308,1.654839,1419500
1987-06-29,1.808606,1.808606,1.746949,1.760651,1.598848,1114800
1987-06-30,1.7538,1.7538,1.698994,1.740098,1.580185,2313600
1987-07-01,1.740098,1.740098,1.698994,1.719546,1.56152,2010700
1987-07-02,1.719546,1.726397,1.698994,1.712695,1.5553,917700
1987-07-06,1.712695,1.712695,1.692143,1.692143,1.536636,1249800
1987-07-07,1.726397,1.767502,1.726397,1.746949,1.586406,1341000
1987-07-08,1.7538,1.808606,1.7538,1.781203,1.617511,2191300
1987-07-09,1.781203,1.794905,1.746949,1.760651,1.598848,1910300
1987-07-10,1.760651,1.788054,1.746949,1.781203,1.617511,853900
1987-07-13,1.781203,1.801755,1.7538,1.801755,1.636175,1614700
1987-07-14,1.801755,1.822308,1.788054,1.794905,1.633181,2176700
1987-07-15,1.794905,1.84286,1.781203,1.84286,1.676815,1793500
1987-07-16,1.849711,2.000428,1.849711,2.000428,1.820186,4745800
1987-07-17,2.000428,2.000428,1.918219,1.959323,1.782785,3888200
1987-07-20,1.959323,1.959323,1.92507,1.945622,1.770318,1016300
1987-07-21,1.945622,1.945622,1.904517,1.918219,1.745384,717000
1987-07-22,1.918219,1.938771,1.890816,1.911368,1.73915,649500
1987-07-23,1.911368,1.93192,1.890816,1.890816,1.72045,983400
1987-07-24,1.890816,1.904517,1.890816,1.890816,1.72045,450600
1987-07-27,1.890816,1.93192,1.877114,1.904517,1.732917,1691400
1987-07-28,1.904517,1.92507,1.904517,1.92507,1.751617,678700
1987-07-29,1.92507,1.92507,1.890816,1.890816,1.72045,1361100
1987-07-30,1.904517,1.986727,1.904517,1.986727,1.807719,2368300
1987-07-31,1.986727,2.048384,1.986727,1.986727,1.807719,5227500
1987-08-03,1.986727,1.993577,1.945622,1.966174,1.789018,3222200
1987-08-04,1.966174,1.986727,1.952473,1.986727,1.807719,1472400
1987-08-05,2.000428,2.055234,2.000428,2.041533,1.857587,3017900
1987-08-06,2.096339,2.123742,2.096339,2.123742,1.93239,11197600
1987-08-07,2.130593,2.164847,2.130593,2.157996,1.963557,3587100
1987-08-10,2.157996,2.171698,2.068936,2.130593,1.938623,1445000
1987-08-11,2.130593,2.157996,2.123742,2.157996,1.963557,2286200
1987-08-12,2.157996,2.178548,1.959323,2.123742,1.93239,9451400
1987-08-13,2.123742,2.144295,2.110041,2.137444,1.944857,2871900
1987-08-14,2.137444,2.144295,2.110041,2.110041,1.919922,709700
1987-08-17,2.10319,2.10319,2.062085,2.068936,1.882521,1388500
1987-08-18,2.068936,2.075787,1.993577,2.01413,1.832653,4570600
1987-08-19,2.01413,2.027831,1.993577,2.01413,1.832653,4169200
1987-08-20,2.01413,2.027831,2.01413,2.027831,1.84512,3162000
1987-08-21,2.027831,2.048384,2.01413,2.048384,1.86382,3866300
1987-08-24,2.048384,2.062085,2.041533,2.062085,1.876288,735300
1987-08-25,2.062085,2.075787,2.041533,2.048384,1.86382,3105400
1987-08-26,2.048384,2.068936,2.027831,2.062085,1.876288,1782600
1987-08-27,2.055234,2.055234,2.000428,2.01413,1.832653,788200
1987-08-28,2.007279,2.007279,1.959323,1.973025,1.795252,2426700
1987-08-31,1.973025,1.973025,1.93192,1.959323,1.782785,634900
1987-09-01,1.959323,1.959323,1.890816,1.904517,1.732917,877600
1987-09-02,1.877114,1.877114,1.836009,1.863412,1.695516,2034400
1987-09-03,1.863412,1.890816,1.836009,1.849711,1.683049,2430300
1987-09-04,1.849711,1.877114,1.836009,1.849711,1.683049,793700
1987-09-08,1.849711,1.870263,1.836009,1.849711,1.683049,2122000
1987-09-09,1.849711,1.863412,1.836009,1.849711,1.683049,651300
1987-09-10,1.849711,1.93192,1.849711,1.904517,1.732917,1560000
1987-09-11,1.904517,1.986727,1.890816,1.973025,1.795252,4161900
1987-09-14,2.000428,2.048384,2.000428,2.041533,1.857587,1567300
1987-09-15,2.041533,2.041533,2.01413,2.034682,1.851354,2063600
1987-09-16,2.034682,2.048384,2.007279,2.041533,1.857587,2474100
1987-09-17,2.027831,2.027831,2.007279,2.027831,1.84512,142300
1987-09-18,2.027831,2.034682,1.986727,2.01413,1.832653,842900
1987-09-21,2.000428,2.000428,1.973025,1.979876,1.801485,4169200
1987-09-22,1.979876,2.000428,1.93192,2.000428,1.820186,1917600
1987-09-23,2.000428,2.000428,1.973025,1.986727,1.807719,390400
1987-09-24,1.986727,1.986727,1.959323,1.979876,1.801485,1443200
1987-09-25,1.979876,1.979876,1.959323,1.973025,1.795252,111300
1987-09-28,1.973025,1.993577,1.959323,1.966174,1.789018,2005200
1987-09-29,1.966174,1.966174,1.93192,1.93192,1.757851,133100
1987-09-30,1.93192,1.938771,1.890816,1.93192,1.757851,1330100
1987-10-01,1.93192,1.966174,1.93192,1.966174,1.789018,341200
1987-10-02,1.973025,2.068936,1.973025,2.068936,1.882521,1733300
1987-10-05,2.068936,2.137444,2.048384,2.116891,1.926156,1932200
1987-10-06,2.116891,2.137444,2.062085,2.062085,1.876288,2132900
1987-10-07,2.055234,2.055234,2.000428,2.02098,1.838887,853900
1987-10-08,2.02098,2.041533,2.000428,2.000428,1.820186,691500
1987-10-09,2.000428,2.01413,2.000428,2.01413,1.832653,972500
1987-10-12,2.01413,2.01413,1.945622,1.979876,1.801485,1401300
1987-10-13,1.979876,2.000428,1.904517,1.938771,1.764084,1724200
1987-10-14,1.918219,1.918219,1.849711,1.877114,1.707983,853900
1987-10-15,1.856562,1.856562,1.781203,1.781203,1.620713,631300
1987-10-16,1.781203,1.788054,1.692143,1.698994,1.545911,2590900
1987-10-19,1.644187,1.644187,1.260544,1.267395,1.155622,4459300
1987-10-20,1.267395,1.356455,1.096125,1.287947,1.174361,8551900
1987-10-21,1.287947,1.397559,1.287947,1.383858,1.261813,2070900
1987-10-22,1.370156,1.370156,1.308499,1.356455,1.236827,2955800
1987-10-23,1.356455,1.363305,1.31535,1.329052,1.211841,1187800
1987-10-26,1.31535,1.31535,1.246842,1.260544,1.149375,4510400
1987-10-27,1.260544,1.287947,1.219439,1.219439,1.111896,3087200
1987-10-28,1.219439,1.233141,1.109827,1.192036,1.086909,3565200
1987-10-29,1.192036,1.233141,1.178334,1.233141,1.124388,2685800
1987-10-30,1.287947,1.370156,1.287947,1.356455,1.236827,956000
1987-11-02,1.356455,1.370156,1.329052,1.342753,1.224334,1268100
1987-11-03,1.329052,1.329052,1.219439,1.246842,1.136882,583800
1987-11-04,1.246842,1.301648,1.233141,1.246842,1.136882,1395800
1987-11-05,1.246842,1.260544,1.205737,1.260544,1.149375,3337200
1987-11-06,1.260544,1.301648,1.246842,1.260544,1.149375,2884700
1987-11-09,1.233141,1.233141,1.178334,1.178334,1.074416,2132900
1987-11-10,1.178334,1.205737,1.150931,1.192036,1.086909,833800
1987-11-11,1.192036,1.246842,1.192036,1.192036,1.086909,2039900
1987-11-12,1.192036,1.260544,1.178334,1.205737,1.099402,3255100
1987-11-13,1.205737,1.205737,1.178334,1.198887,1.093155,1966900
1987-11-16,1.198887,1.219439,1.164633,1.178334,1.074416,2585400
1987-11-17,1.171484,1.171484,1.102976,1.130379,1.030689,2386500
1987-11-18,1.130379,1.13723,1.082423,1.109827,1.01195,3481300
1987-11-19,1.109827,1.109827,1.082423,1.082423,0.986963,2609100
1987-11-20,1.082423,1.109827,1.05502,1.082423,0.986963,1456000
1987-11-23,1.082423,1.102976,1.068722,1.102976,1.005703,689700
1987-11-24,1.102976,1.150931,1.102976,1.116677,1.018196,1344700
1987-11-25,1.116677,1.13723,1.096125,1.123528,1.024443,881200
1987-11-27,1.123528,1.13723,1.123528,1.123528,1.024443,1122100
1987-11-30,1.096125,1.096125,1.000214,1.027617,0.93699,1541700
1987-12-01,1.041319,1.068722,1.041319,1.05502,0.961977,1446900
1987-12-02,1.05502,1.075573,1.027617,1.068722,0.97447,1069200
1987-12-03,1.068722,1.109827,1.034468,1.096125,0.999456,1311800
1987-12-04,1.096125,1.116677,1.075573,1.082423,0.986963,2722300
1987-12-07,1.082423,1.102976,1.068722,1.075573,0.980717,830100
1987-12-08,1.075573,1.13723,1.075573,1.13723,1.036936,1311800
1987-12-09,1.13723,1.274245,1.13723,1.260544,1.149375,2317200
1987-12-10,1.260544,1.31535,1.219439,1.287947,1.174361,1257100
1987-12-11,1.287947,1.287947,1.233141,1.239991,1.130635,698800
1987-12-14,1.246842,1.301648,1.246842,1.301648,1.186854,1417700
1987-12-15,1.31535,1.397559,1.31535,1.356455,1.236827,2569000
1987-12-16,1.356455,1.397559,1.335902,1.397559,1.274307,1149500
1987-12-17,1.390709,1.390709,1.233141,1.274245,1.161868,3320700
1987-12-18,1.274245,1.301648,1.260544,1.274245,1.161868,3085400
1987-12-21,1.294798,1.370156,1.294798,1.349604,1.230581,1337400
1987-12-22,1.356455,1.390709,1.356455,1.370156,1.249321,1589200
1987-12-23,1.370156,1.411261,1.356455,1.40441,1.280554,1443200
1987-12-24,1.40441,1.411261,1.377007,1.397559,1.274307,301000
1987-12-28,1.390709,1.390709,1.363305,1.370156,1.249321,848400
1987-12-29,1.370156,1.370156,1.342753,1.342753,1.224334,804600
1987-12-30,1.342753,1.356455,1.329052,1.329052,1.211841,167800
1987-12-31,1.329052,1.356455,1.322201,1.335902,1.218088,2545300
1988-01-04,1.335902,1.411261,1.335902,1.397559,1.274307,1350200
1988-01-05,1.397559,1.424963,1.397559,1.418112,1.293047,1676800
1988-01-06,1.411261,1.500321,1.383858,1.500321,1.368006,4464800
1988-01-07,1.466067,1.479769,1.438664,1.472918,1.343019,2944900
1988-01-08,1.452366,1.459216,1.342753,1.342753,1.224334,2977700
1988-01-11,1.342753,1.356455,1.301648,1.322201,1.205594,2085500
1988-01-12,1.308499,1.308499,1.233141,1.274245,1.161868,4278700
1988-01-13,1.287947,1.329052,1.274245,1.329052,1.211841,1176800
1988-01-14,1.322201,1.397559,1.322201,1.356455,1.236827,1226100
1988-01-15,1.356455,1.397559,1.356455,1.383858,1.265134,2041700
1988-01-18,1.390709,1.390709,1.356455,1.383858,1.265134,1733300
1988-01-19,1.370156,1.383858,1.363305,1.363305,1.246345,1333700
1988-01-20,1.349604,1.349604,1.287947,1.342753,1.227556,2457700
1988-01-21,1.329052,1.342753,1.301648,1.329052,1.21503,5388000
1988-01-22,1.342753,1.397559,1.342753,1.397559,1.27766,2556200
1988-01-25,1.397559,1.397559,1.370156,1.370156,1.252608,1122100
1988-01-26,1.370156,1.390709,1.370156,1.383858,1.265134,2021600
1988-01-27,1.383858,1.383858,1.363305,1.370156,1.252608,328400
1988-01-28,1.370156,1.390709,1.370156,1.383858,1.265134,998000
1988-01-29,1.390709,1.397559,1.370156,1.397559,1.27766,771800
1988-02-01,1.390709,1.418112,1.383858,1.418112,1.296449,583800
1988-02-02,1.431813,1.431813,1.356455,1.370156,1.252608,2475900
1988-02-03,1.383858,1.383858,1.356455,1.363305,1.246345,2561700
1988-02-04,1.370156,1.377007,1.342753,1.356455,1.240082,1266200
1988-02-05,1.349604,1.397559,1.349604,1.397559,1.27766,899500
1988-02-08,1.40441,1.424963,1.397559,1.40441,1.283923,122200
1988-02-09,1.424963,1.424963,1.390709,1.411261,1.290186,912300
1988-02-10,1.418112,1.472918,1.418112,1.472918,1.346554,1547200
1988-02-11,1.466067,1.534575,1.452366,1.500321,1.371606,2674800
1988-02-12,1.500321,1.507172,1.49347,1.49347,1.365343,208000
1988-02-16,1.466067,1.548277,1.452366,1.548277,1.415447,1771600
1988-02-17,1.541426,1.57568,1.520873,1.520873,1.390395,2479600
1988-02-18,1.520873,1.589381,1.49347,1.534575,1.402921,3242300
1988-02-19,1.534575,1.548277,1.520873,1.534575,1.402921,452500
1988-02-22,1.520873,1.534575,1.507172,1.534575,1.402921,1872000
1988-02-23,1.534575,1.534575,1.49347,1.500321,1.371606,521800
1988-02-24,1.514023,1.534575,1.472918,1.514023,1.384132,799100
1988-02-25,1.527724,1.548277,1.507172,1.514023,1.384132,1421300
1988-02-26,1.520873,1.520873,1.507172,1.507172,1.377869,3362700
1988-02-29,1.520873,1.534575,1.507172,1.527724,1.396658,2871900
1988-03-01,1.520873,1.534575,1.520873,1.534575,1.402921,764500
1988-03-02,1.534575,1.561978,1.534575,1.555127,1.42171,928700
1988-03-03,1.548277,1.57568,1.548277,1.57568,1.4405,4716600
1988-03-04,1.561978,1.561978,1.541426,1.548277,1.415447,197000
1988-03-07,1.541426,1.589381,1.541426,1.589381,1.453025,2149300
1988-03-08,1.589381,1.644187,1.589381,1.603083,1.465551,3556100
1988-03-09,1.616784,1.616784,1.603083,1.616784,1.478077,1550900
1988-03-10,1.623635,1.66474,1.616784,1.616784,1.478077,4495800
1988-03-11,1.623635,1.623635,1.58253,1.609934,1.471814,2322700
1988-03-14,1.616784,1.616784,1.603083,1.603083,1.465551,1403100
1988-03-15,1.603083,1.603083,1.589381,1.596232,1.459288,516300
1988-03-16,1.58253,1.609934,1.561978,1.603083,1.465551,1742500
1988-03-17,1.603083,1.630486,1.589381,1.603083,1.465551,2304400
1988-03-18,1.596232,1.596232,1.548277,1.561978,1.427973,981600
1988-03-21,1.548277,1.548277,1.49347,1.534575,1.402921,908600
1988-03-22,1.548277,1.548277,1.49347,1.507172,1.377869,824700
1988-03-23,1.49347,1.49347,1.438664,1.466067,1.340291,1800800
1988-03-24,1.445515,1.459216,1.411261,1.424963,1.302712,2078200
1988-03-25,1.418112,1.424963,1.383858,1.383858,1.265134,1915800
1988-03-28,1.397559,1.397559,1.363305,1.363305,1.246345,561900
1988-03-29,1.377007,1.411261,1.377007,1.390709,1.271397,923200
1988-03-30,1.40441,1.411261,1.383858,1.383858,1.265134,1851900
1988-03-31,1.383858,1.438664,1.377007,1.438664,1.315238,1324600
1988-04-04,1.411261,1.466067,1.411261,1.452366,1.327765,737100
1988-04-05,1.438664,1.452366,1.411261,1.424963,1.302712,1357500
1988-04-06,1.452366,1.479769,1.438664,1.479769,1.352817,779100
1988-04-07,1.49347,1.520873,1.479769,1.49347,1.365343,1047300
1988-04-08,1.507172,1.520873,1.479769,1.520873,1.390395,861200
1988-04-11,1.520873,1.534575,1.500321,1.507172,1.377869,302800
1988-04-12,1.520873,1.568829,1.49347,1.561978,1.427973,1289900
1988-04-13,1.57568,1.57568,1.541426,1.561978,1.427973,755300
1988-04-14,1.534575,1.534575,1.479769,1.479769,1.352817,383100
1988-04-15,1.459216,1.459216,1.438664,1.452366,1.327765,930500
1988-04-18,1.431813,1.431813,1.411261,1.431813,1.312192,567400
1988-04-19,1.431813,1.466067,1.424963,1.452366,1.331027,2030700
1988-04-20,1.452366,1.472918,1.452366,1.466067,1.343584,773600
1988-04-21,1.459216,1.479769,1.459216,1.459216,1.337306,941400
1988-04-22,1.459216,1.49347,1.459216,1.49347,1.368698,974300
1988-04-25,1.466067,1.548277,1.466067,1.472918,1.349862,1293600
1988-04-26,1.479769,1.49347,1.452366,1.472918,1.349862,443300
1988-04-27,1.472918,1.49347,1.472918,1.479769,1.356141,503500
1988-04-28,1.472918,1.514023,1.472918,1.514023,1.387533,1171300
1988-04-29,1.514023,1.514023,1.479769,1.507172,1.381255,602100
1988-05-02,1.49347,1.500321,1.486619,1.500321,1.374976,832000
1988-05-03,1.500321,1.507172,1.49347,1.500321,1.374976,2003400
1988-05-04,1.500321,1.534575,1.49347,1.49347,1.368698,906800
1988-05-05,1.520873,1.527724,1.507172,1.527724,1.40009,1113000
1988-05-06,1.534575,1.548277,1.520873,1.520873,1.393811,2118300
1988-05-09,1.520873,1.534575,1.500321,1.500321,1.374976,2968600
1988-05-10,1.507172,1.520873,1.500321,1.514023,1.387533,488900
1988-05-11,1.514023,1.514023,1.49347,1.49347,1.368698,1147600
1988-05-12,1.486619,1.486619,1.466067,1.466067,1.343584,742600
1988-05-13,1.472918,1.479769,1.466067,1.466067,1.343584,405000
1988-05-16,1.466067,1.479769,1.459216,1.459216,1.337306,545500
1988-05-17,1.472918,1.479769,1.459216,1.466067,1.343584,2322700
1988-05-18,1.466067,1.466067,1.452366,1.459216,1.337306,915900
1988-05-19,1.459216,1.486619,1.452366,1.479769,1.356141,476200
1988-05-20,1.486619,1.486619,1.459216,1.466067,1.343584,242600
1988-05-23,1.466067,1.466067,1.452366,1.459216,1.337306,2094600
1988-05-24,1.466067,1.479769,1.466067,1.472918,1.349862,759000
1988-05-25,1.466067,1.472918,1.452366,1.452366,1.331027,4152800
1988-05-26,1.452366,1.472918,1.452366,1.472918,1.349862,4353500
1988-05-27,1.479769,1.479769,1.466067,1.479769,1.356141,764500
1988-05-31,1.479769,1.479769,1.452366,1.472918,1.349862,6833100
1988-06-01,1.472918,1.500321,1.459216,1.500321,1.374976,4041500
1988-06-02,1.49347,1.49347,1.466067,1.472918,1.349862,1018100
1988-06-03,1.472918,1.472918,1.459216,1.472918,1.349862,492600
1988-06-06,1.466067,1.49347,1.466067,1.486619,1.362419,2497800
1988-06-07,1.479769,1.520873,1.479769,1.514023,1.387533,1133000
1988-06-08,1.520873,1.616784,1.520873,1.596232,1.462874,1381200
1988-06-09,1.589381,1.589381,1.57568,1.57568,1.444039,735300
1988-06-10,1.58253,1.596232,1.568829,1.589381,1.456595,941400
1988-06-13,1.589381,1.589381,1.568829,1.568829,1.437761,1043600
1988-06-14,1.58253,1.589381,1.57568,1.58253,1.450318,1985100
1988-06-15,1.58253,1.58253,1.548277,1.555127,1.425204,1333700
1988-06-16,1.561978,1.561978,1.548277,1.548277,1.418925,1401300
1988-06-17,1.561978,1.568829,1.548277,1.555127,1.425204,313800
1988-06-20,1.548277,1.555127,1.534575,1.541426,1.412647,2189500
1988-06-21,1.534575,1.561978,1.534575,1.555127,1.425204,616700
1988-06-22,1.57568,1.637337,1.57568,1.616784,1.481709,3928300
1988-06-23,1.616784,1.644187,1.616784,1.616784,1.481709,1893900
1988-06-24,1.603083,1.630486,1.57568,1.57568,1.444039,461600
1988-06-27,1.57568,1.603083,1.548277,1.555127,1.425204,1142200
1988-06-28,1.568829,1.57568,1.561978,1.57568,1.444039,498100
1988-06-29,1.589381,1.609934,1.561978,1.609934,1.475431,642200
1988-06-30,1.603083,1.698994,1.596232,1.692143,1.550772,2238700
1988-07-01,1.692143,1.692143,1.657889,1.657889,1.51938,596600
1988-07-05,1.589381,1.644187,1.555127,1.644187,1.506823,3525100
1988-07-06,1.657889,1.685292,1.568829,1.57568,1.444039,2174900
1988-07-07,1.561978,1.66474,1.561978,1.66474,1.525658,2277100
1988-07-08,1.651038,1.651038,1.630486,1.644187,1.506823,417800
1988-07-11,1.644187,1.66474,1.630486,1.66474,1.525658,1581900
1988-07-12,1.651038,1.66474,1.644187,1.651038,1.513102,5066900
1988-07-13,1.657889,1.657889,1.637337,1.644187,1.506823,1383000
1988-07-14,1.637337,1.651038,1.637337,1.644187,1.506823,797300
1988-07-15,1.644187,1.678441,1.637337,1.671591,1.531937,1607400
1988-07-18,1.66474,1.678441,1.651038,1.651038,1.516331,1180500
1988-07-19,1.651038,1.657889,1.637337,1.637337,1.503747,1353800
1988-07-20,1.637337,1.644187,1.637337,1.637337,1.503747,981600
1988-07-21,1.630486,1.630486,1.596232,1.616784,1.484872,1445000
1988-07-22,1.616784,1.616784,1.589381,1.603083,1.472288,1720600
1988-07-25,1.589381,1.603083,1.568829,1.603083,1.472288,591100
1988-07-26,1.603083,1.603083,1.568829,1.58253,1.453413,961500
1988-07-27,1.589381,1.589381,1.541426,1.541426,1.415662,350300
1988-07-28,1.555127,1.58253,1.541426,1.57568,1.447121,855700
1988-07-29,1.589381,1.596232,1.57568,1.58253,1.453413,1238900
1988-08-01,1.58253,1.589381,1.57568,1.589381,1.459705,724300
1988-08-02,1.589381,1.589381,1.57568,1.57568,1.447121,656800
1988-08-03,1.57568,1.58253,1.568829,1.58253,1.453413,527300
1988-08-04,1.589381,1.603083,1.57568,1.603083,1.472288,1165900
1988-08-05,1.596232,1.596232,1.58253,1.58253,1.453413,1049100
1988-08-08,1.58253,1.603083,1.57568,1.596232,1.465996,337500
1988-08-09,1.589381,1.589381,1.568829,1.568829,1.440829,892200
1988-08-10,1.568829,1.58253,1.507172,1.520873,1.396786,2822600
1988-08-11,1.514023,1.514023,1.472918,1.49347,1.371619,1184100
1988-08-12,1.49347,1.500321,1.479769,1.479769,1.359035,1142200
1988-08-15,1.49347,1.49347,1.431813,1.431813,1.314992,319300
1988-08-16,1.431813,1.452366,1.418112,1.418112,1.302409,620300
1988-08-17,1.418112,1.445515,1.411261,1.438664,1.321284,479800
1988-08-18,1.445515,1.452366,1.411261,1.424963,1.308701,1326400
1988-08-19,1.424963,1.424963,1.370156,1.383858,1.270949,4634500
1988-08-22,1.390709,1.424963,1.390709,1.397559,1.283533,487100
1988-08-23,1.397559,1.438664,1.397559,1.438664,1.321284,870300
1988-08-24,1.466067,1.527724,1.466067,1.507172,1.384202,2019800
1988-08-25,1.49347,1.534575,1.486619,1.514023,1.390494,1138500
1988-08-26,1.507172,1.514023,1.49347,1.507172,1.384202,1466900
1988-08-29,1.534575,1.589381,1.527724,1.589381,1.459705,2932100
1988-08-30,1.596232,1.616784,1.568829,1.58253,1.453413,2999600
1988-08-31,1.57568,1.58253,1.548277,1.561978,1.434537,2850000
1988-09-01,1.541426,1.548277,1.520873,1.527724,1.403078,682400
1988-09-02,1.534575,1.541426,1.520873,1.527724,1.403078,330200
1988-09-06,1.527724,1.534575,1.514023,1.534575,1.40937,1279000
1988-09-07,1.541426,1.541426,1.520873,1.520873,1.396786,841100
1988-09-08,1.520873,1.527724,1.514023,1.520873,1.396786,304700
1988-09-09,1.527724,1.534575,1.514023,1.534575,1.40937,1215100
1988-09-12,1.527724,1.527724,1.520873,1.520873,1.396786,353900
1988-09-13,1.520873,1.527724,1.520873,1.520873,1.396786,397700
1988-09-14,1.534575,1.534575,1.514023,1.527724,1.403078,1012600
1988-09-15,1.520873,1.520873,1.514023,1.514023,1.390494,1102000
1988-09-16,1.527724,1.527724,1.49347,1.49347,1.371619,790000
1988-09-19,1.49347,1.49347,1.486619,1.486619,1.365327,499900
1988-09-20,1.49347,1.500321,1.479769,1.49347,1.371619,808300
1988-09-21,1.466067,1.486619,1.459216,1.479769,1.359035,625800
1988-09-22,1.49347,1.534575,1.49347,1.49347,1.371619,3083500
1988-09-23,1.507172,1.534575,1.49347,1.514023,1.390494,328400
1988-09-26,1.514023,1.514023,1.507172,1.514023,1.390494,644000
1988-09-27,1.520873,1.548277,1.49347,1.507172,1.384202,2985000
1988-09-28,1.507172,1.507172,1.472918,1.479769,1.359035,780900
1988-09-29,1.479769,1.49347,1.472918,1.49347,1.371619,472500
1988-09-30,1.49347,1.520873,1.486619,1.520873,1.396786,868500
1988-10-03,1.507172,1.507172,1.479769,1.49347,1.371619,1923100
1988-10-04,1.479769,1.49347,1.479769,1.479769,1.359035,1346500
1988-10-05,1.479769,1.486619,1.479769,1.486619,1.365327,441500
1988-10-06,1.479769,1.479769,1.452366,1.472918,1.352743,2820800
1988-10-07,1.479769,1.479769,1.459216,1.466067,1.346452,339300
1988-10-10,1.452366,1.466067,1.445515,1.445515,1.327576,1144000
1988-10-11,1.452366,1.452366,1.431813,1.438664,1.321284,2930300
1988-10-12,1.445515,1.445515,1.397559,1.397559,1.283533,3450300
1988-10-13,1.40441,1.431813,1.40441,1.431813,1.314992,1268100
1988-10-14,1.438664,1.438664,1.418112,1.438664,1.321284,443300
1988-10-17,1.431813,1.431813,1.411261,1.424963,1.311947,1295400
1988-10-18,1.431813,1.500321,1.431813,1.500321,1.381329,6897000
1988-10-19,1.507172,1.527724,1.479769,1.49347,1.375021,4791400
1988-10-20,1.486619,1.507172,1.486619,1.507172,1.387637,680500
1988-10-21,1.500321,1.561978,1.500321,1.548277,1.425481,2744200
1988-10-24,1.58253,1.58253,1.555127,1.561978,1.438096,3012400
1988-10-25,1.561978,1.603083,1.561978,1.589381,1.463326,1541700
