Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,0.045,0.045,0.045,0.045,0.045,0
2015-10-26,0.045,0.045,0.045,0.045,0.045,7773
2015-10-28,0.06,0.06,0.06,0.06,0.06,0
2015-11-03,0.055,0.055,0.055,0.055,0.055,0
2015-11-04,0.05,0.065,0.05,0.065,0.065,3500
2015-11-05,0.065,0.065,0.065,0.065,0.065,0
2015-11-06,0.065,0.065,0.065,0.065,0.065,0
2015-11-12,0.065,0.065,0.065,0.065,0.065,0
2015-11-16,0.05,0.05,0.05,0.05,0.05,0
2015-12-02,0.05,0.05,0.05,0.05,0.05,10
2015-12-24,0.035,0.035,0.035,0.035,0.035,0
2015-12-28,0.035,0.035,0.035,0.035,0.035,0
2015-12-29,0.04,0.045,0.04,0.045,0.045,5300
2015-12-30,0.045,0.045,0.045,0.045,0.045,0
2015-12-31,0.045,0.045,0.045,0.045,0.045,0
2016-01-04,0.045,0.045,0.045,0.045,0.045,3000
2016-01-05,0.045,0.045,0.045,0.045,0.045,0
2016-01-06,0.045,0.045,0.045,0.045,0.045,20
2016-01-07,0.045,0.045,0.045,0.045,0.045,0
2016-01-08,0.045,0.045,0.045,0.045,0.045,0
2016-01-11,0.045,0.045,0.045,0.045,0.045,0
2016-01-12,0.045,0.045,0.045,0.045,0.045,0
2016-01-13,0.045,0.045,0.045,0.045,0.045,0
2016-01-14,0.035,0.035,0.035,0.035,0.035,1000
2016-01-15,0.035,0.035,0.035,0.035,0.035,0
2016-01-19,0.035,0.035,0.035,0.035,0.035,0
2016-01-20,0.035,0.035,0.035,0.035,0.035,0
2016-01-21,0.035,0.035,0.035,0.035,0.035,0
2016-01-22,0.035,0.035,0.035,0.035,0.035,0
2016-01-25,0.035,0.035,0.035,0.035,0.035,9250
2016-01-26,0.035,0.04,0.035,0.04,0.04,11220
2016-01-27,0.045,0.045,0.045,0.045,0.045,8000
2016-01-28,0.04,0.04,0.04,0.04,0.04,4000
2016-01-29,0.04,0.04,0.04,0.04,0.04,0
2016-02-01,0.045,0.045,0.045,0.045,0.045,17000
2016-02-02,0.045,0.045,0.045,0.045,0.045,0
2016-02-03,0.045,0.045,0.045,0.045,0.045,0
2016-02-04,0.05,0.05,0.05,0.05,0.05,4000
2016-02-05,0.05,0.05,0.05,0.05,0.05,0
2016-02-08,0.05,0.05,0.05,0.05,0.05,0
2016-02-09,0.05,0.05,0.05,0.05,0.05,0
2016-02-10,0.05,0.05,0.05,0.05,0.05,0
2016-02-11,0.05,0.05,0.05,0.05,0.05,0
2016-02-12,0.05,0.05,0.05,0.05,0.05,0
2016-02-16,0.05,0.07,0.05,0.07,0.07,2800
2016-02-17,0.07,0.07,0.07,0.07,0.07,0
2016-02-18,0.07,0.07,0.07,0.07,0.07,1000
2016-02-19,0.07,0.07,0.07,0.07,0.07,0
2016-02-22,0.07,0.07,0.07,0.07,0.07,0
2016-02-23,0.07,0.07,0.07,0.07,0.07,0
2016-02-24,0.07,0.07,0.07,0.07,0.07,0
2016-02-25,0.07,0.07,0.07,0.07,0.07,0
2016-02-26,0.07,0.07,0.07,0.07,0.07,0
2016-02-29,0.09,0.09,0.09,0.09,0.09,20000
2016-03-01,0.08,0.08,0.08,0.08,0.08,1463
2016-03-02,0.08,0.08,0.08,0.08,0.08,0
2016-03-03,0.08,0.08,0.08,0.08,0.08,0
2016-03-04,0.055,0.055,0.055,0.055,0.055,2500
2016-03-07,0.055,0.055,0.055,0.055,0.055,4030
2016-03-08,0.055,0.055,0.055,0.055,0.055,0
2016-03-09,0.06,0.06,0.06,0.06,0.06,3020
2016-03-10,0.06,0.06,0.055,0.055,0.055,17440
2016-03-11,0.055,0.055,0.055,0.055,0.055,0
2016-03-14,0.05,0.05,0.05,0.05,0.05,2172
2016-03-15,0.05,0.05,0.05,0.05,0.05,0
2016-03-16,0.05,0.05,0.05,0.05,0.05,0
2016-03-17,0.05,0.05,0.05,0.05,0.05,0
2016-03-18,0.05,0.05,0.05,0.05,0.05,0
2016-03-21,0.05,0.05,0.05,0.05,0.05,0
2016-03-22,0.05,0.05,0.05,0.05,0.05,0
2016-03-23,0.05,0.05,0.05,0.05,0.05,0
2016-03-24,0.05,0.05,0.05,0.05,0.05,0
2016-03-28,0.05,0.05,0.05,0.05,0.05,0
2016-03-29,0.05,0.05,0.05,0.05,0.05,0
2016-03-30,0.055,0.055,0.055,0.055,0.055,10500
2016-03-31,0.055,0.055,0.055,0.055,0.055,0
2016-04-01,0.055,0.055,0.055,0.055,0.055,0
2016-04-04,0.055,0.055,0.055,0.055,0.055,0
2016-04-05,0.055,0.055,0.055,0.055,0.055,0
2016-04-06,0.055,0.055,0.055,0.055,0.055,0
2016-04-07,0.055,0.055,0.055,0.055,0.055,0
2016-04-08,0.06,0.06,0.06,0.06,0.06,50000
2016-04-11,0.06,0.06,0.06,0.06,0.06,0
2016-04-12,0.06,0.06,0.06,0.06,0.06,0
2016-04-13,0.065,0.065,0.065,0.065,0.065,1400
2016-04-14,0.065,0.065,0.065,0.065,0.065,0
2016-04-15,0.065,0.065,0.065,0.065,0.065,0
2016-04-18,0.06,0.06,0.06,0.06,0.06,1700
2016-04-19,0.06,0.06,0.06,0.06,0.06,12400
2016-04-20,0.06,0.06,0.06,0.06,0.06,6900
2016-04-21,0.065,0.065,0.065,0.065,0.065,9950
2016-04-22,0.06,0.06,0.06,0.06,0.06,1455
2016-04-25,0.06,0.06,0.06,0.06,0.06,0
2016-04-26,0.06,0.06,0.06,0.06,0.06,0
2016-04-27,0.06,0.06,0.06,0.06,0.06,0
2016-04-28,0.06,0.06,0.06,0.06,0.06,0
2016-04-29,0.06,0.06,0.06,0.06,0.06,0
2016-05-02,0.06,0.06,0.06,0.06,0.06,1200
2016-05-03,0.06,0.06,0.06,0.06,0.06,0
2016-05-04,0.06,0.06,0.06,0.06,0.06,0
2016-05-05,0.065,0.08,0.065,0.08,0.08,65000
2016-05-06,0.08,0.08,0.08,0.08,0.08,0
2016-05-09,0.08,0.08,0.06,0.065,0.065,131900
2016-05-10,0.065,0.065,0.065,0.065,0.065,0
2016-05-11,0.065,0.065,0.065,0.065,0.065,0
2016-05-12,0.06,0.06,0.06,0.06,0.06,3886
2016-05-13,0.06,0.06,0.06,0.06,0.06,1000
2016-05-16,0.06,0.06,0.06,0.06,0.06,0
2016-05-17,0.06,0.06,0.06,0.06,0.06,1160
2016-05-18,0.06,0.06,0.06,0.06,0.06,0
2016-05-19,0.06,0.06,0.06,0.06,0.06,0
2016-05-20,0.06,0.06,0.06,0.06,0.06,0
2016-05-23,0.06,0.06,0.06,0.06,0.06,0
2016-05-24,0.06,0.06,0.06,0.06,0.06,0
2016-05-25,0.07,0.07,0.07,0.07,0.07,5700
2016-05-26,0.075,0.075,0.075,0.075,0.075,10200
2016-05-27,0.075,0.075,0.075,0.075,0.075,0
2016-05-31,0.11,0.11,0.07,0.07,0.07,6500
2016-06-01,0.07,0.07,0.065,0.065,0.065,9000
2016-06-02,0.075,0.075,0.075,0.075,0.075,2900
2016-06-03,0.08,0.08,0.065,0.08,0.08,89670
2016-06-06,0.08,0.08,0.08,0.08,0.08,8812
2016-06-07,0.09,0.105,0.09,0.095,0.095,33450
2016-06-08,0.09,0.09,0.09,0.09,0.09,1000
2016-06-09,0.11,0.12,0.11,0.11,0.11,69950
2016-06-10,0.11,0.11,0.11,0.11,0.11,3000
2016-06-13,0.11,0.11,0.11,0.11,0.11,2360
2016-06-14,0.11,0.11,0.11,0.11,0.11,0
2016-06-15,0.115,0.115,0.115,0.115,0.115,4000
2016-06-16,0.115,0.115,0.115,0.115,0.115,0
2016-06-17,0.115,0.115,0.115,0.115,0.115,6171
2016-06-20,0.12,0.12,0.12,0.12,0.12,2000
2016-06-21,0.12,0.12,0.12,0.12,0.12,0
2016-06-22,0.12,0.12,0.12,0.12,0.12,0
2016-06-23,0.115,0.115,0.115,0.115,0.115,6200
2016-06-24,0.13,0.305,0.13,0.2,0.2,95000
2016-06-27,0.17,0.17,0.135,0.135,0.135,31570
2016-06-28,0.135,0.135,0.135,0.135,0.135,0
2016-06-29,0.13,0.13,0.12,0.12,0.12,35000
2016-06-30,0.15,0.19,0.15,0.185,0.185,44500
2016-07-01,0.185,0.185,0.185,0.185,0.185,0
2016-07-05,0.18,0.205,0.17,0.2,0.2,71850
2016-07-06,0.2,0.22,0.2,0.22,0.22,8000
2016-07-07,0.22,0.25,0.21,0.25,0.25,61058
2016-07-08,0.24,0.24,0.24,0.24,0.24,22010
2016-07-11,0.24,0.365,0.22,0.25,0.25,103840
2016-07-12,0.295,0.4,0.26,0.3,0.3,53100
2016-07-13,0.325,0.34,0.3,0.3,0.3,50113
2016-07-14,0.345,0.35,0.335,0.35,0.35,27175
2016-07-15,0.345,0.5,0.345,0.48,0.48,131534
2016-07-18,0.48,0.48,0.45,0.45,0.45,13000
2016-07-19,0.45,0.45,0.4,0.4,0.4,58250
2016-07-20,0.4,0.4,0.36,0.38,0.38,36500
2016-07-21,0.4,0.44,0.4,0.405,0.405,5500
2016-07-22,0.405,0.405,0.405,0.405,0.405,0
2016-07-25,0.41,0.48,0.41,0.48,0.48,10000
2016-07-26,0.45,0.45,0.42,0.42,0.42,9390
2016-07-27,0.45,0.47,0.45,0.47,0.47,18620
2016-07-28,0.48,0.55,0.48,0.49,0.49,49140
2016-07-29,0.5,0.5,0.46,0.46,0.46,18900
2016-08-01,0.46,0.46,0.46,0.46,0.46,0
2016-08-02,0.455,0.65,0.455,0.63,0.63,41004
2016-08-03,0.59,0.71,0.59,0.67,0.67,39053
2016-08-04,0.73,0.74,0.68,0.68,0.68,15338
2016-08-05,0.7,0.7,0.66,0.66,0.66,25550
2016-08-08,0.68,0.68,0.63,0.63,0.63,16900
2016-08-09,0.64,0.69,0.61,0.69,0.69,11295
2016-08-10,0.69,0.69,0.68,0.69,0.69,5572
2016-08-11,0.63,0.69,0.63,0.69,0.69,3100
2016-08-12,0.65,0.65,0.63,0.63,0.63,9485
2016-08-15,0.65,0.65,0.63,0.63,0.63,13424
2016-08-16,0.68,0.68,0.66,0.66,0.66,1500
2016-08-17,0.66,0.66,0.66,0.66,0.66,0
2016-08-18,0.66,0.66,0.66,0.66,0.66,0
2016-08-19,0.66,0.66,0.66,0.66,0.66,0
2016-08-22,0.63,0.64,0.63,0.64,0.64,4500
2016-08-23,0.63,0.63,0.58,0.58,0.58,22000
2016-08-24,0.58,0.6,0.58,0.6,0.6,2340
2016-08-25,0.59,0.6,0.58,0.6,0.6,4050
2016-08-26,0.59,0.6,0.59,0.6,0.6,7000
2016-08-29,0.59,0.59,0.59,0.59,0.59,4000
2016-08-30,0.58,0.59,0.58,0.59,0.59,9088
2016-08-31,0.59,0.6,0.59,0.6,0.6,10060
2016-09-01,0.59,0.59,0.59,0.59,0.59,5000
2016-09-02,0.59,0.59,0.59,0.59,0.59,0
2016-09-06,0.59,0.6,0.58,0.6,0.6,56590
2016-09-07,0.64,0.64,0.61,0.61,0.61,16500
2016-09-08,0.61,0.61,0.61,0.61,0.61,0
2016-09-09,0.58,0.63,0.58,0.61,0.61,12900
2016-09-12,0.61,0.61,0.61,0.61,0.61,0
2016-09-13,0.62,0.62,0.6,0.61,0.61,9520
2016-09-14,0.61,0.61,0.61,0.61,0.61,4000
2016-09-15,0.62,0.62,0.58,0.59,0.59,5600
2016-09-16,0.62,0.62,0.59,0.59,0.59,3530
2016-09-19,0.59,0.59,0.59,0.59,0.59,0
2016-09-20,0.57,0.57,0.52,0.53,0.53,19710
2016-09-21,0.53,0.53,0.53,0.53,0.53,15000
2016-09-22,0.57,0.57,0.57,0.57,0.57,500
2016-09-23,0.53,0.62,0.53,0.59,0.59,119100
2016-09-26,0.62,0.62,0.61,0.61,0.61,5500
2016-09-27,0.61,0.61,0.61,0.61,0.61,602
2016-09-28,0.59,0.59,0.59,0.59,0.59,3540
2016-09-29,0.59,0.59,0.59,0.59,0.59,0
2016-09-30,0.59,0.59,0.59,0.59,0.59,0
2016-10-03,0.59,0.59,0.59,0.59,0.59,0
2016-10-04,0.59,0.59,0.59,0.59,0.59,0
2016-10-05,0.53,0.53,0.53,0.53,0.53,1962
2016-10-06,0.53,0.53,0.5,0.5,0.5,6990
2016-10-07,0.54,0.54,0.5,0.5,0.5,5150
2016-10-10,0.5,0.5,0.5,0.5,0.5,0
2016-10-11,0.58,0.59,0.58,0.58,0.58,3290
2016-10-12,0.61,0.61,0.59,0.6,0.6,8410
2016-10-13,0.57,0.59,0.55,0.59,0.59,20000
2016-10-14,0.59,0.59,0.59,0.59,0.59,0
2016-10-17,0.56,0.56,0.52,0.52,0.52,4035
2016-10-18,0.52,0.52,0.52,0.52,0.52,0
2016-10-19,0.57,0.61,0.54,0.59,0.59,16600
2016-10-20,0.59,0.59,0.59,0.59,0.59,0
2016-10-21,0.59,0.59,0.59,0.59,0.59,0
2016-10-24,0.59,0.59,0.59,0.59,0.59,0
2016-10-25,0.59,0.59,0.59,0.59,0.59,0
2016-10-26,0.59,0.59,0.5,0.5,0.5,26500
2016-10-27,0.5,0.5,0.5,0.5,0.5,0
2016-10-28,0.5,0.5,0.4,0.41,0.41,52900
2016-10-31,0.4,0.4,0.4,0.4,0.4,1751
2016-11-01,0.38,0.455,0.38,0.39,0.39,5500
2016-11-02,0.355,0.355,0.355,0.355,0.355,581
2016-11-03,0.4,0.4,0.4,0.4,0.4,2600
2016-11-04,0.355,0.355,0.3,0.32,0.32,116500
2016-11-07,0.35,0.35,0.33,0.35,0.35,64500
2016-11-08,0.38,0.38,0.335,0.335,0.335,12175
2016-11-09,0.335,0.335,0.31,0.31,0.31,32486
2016-11-10,0.31,0.32,0.25,0.25,0.25,92550
2016-11-11,0.26,0.26,0.26,0.26,0.26,10000
2016-11-14,0.25,0.25,0.225,0.225,0.225,15200
2016-11-15,0.24,0.24,0.24,0.24,0.24,6000
2016-11-16,0.22,0.22,0.22,0.22,0.22,1050
2016-11-17,0.24,0.25,0.24,0.25,0.25,13500
2016-11-18,0.25,0.25,0.25,0.25,0.25,9525
2016-11-21,0.255,0.255,0.23,0.23,0.23,5000
2016-11-22,0.23,0.23,0.23,0.23,0.23,0
2016-11-23,0.24,0.24,0.23,0.23,0.23,22888
2016-11-25,0.23,0.24,0.22,0.24,0.24,15000
2016-11-28,0.24,0.24,0.225,0.225,0.225,8000
2016-11-29,0.225,0.225,0.225,0.225,0.225,0
2016-11-30,0.225,0.23,0.22,0.22,0.22,12500
2016-12-01,0.23,0.23,0.23,0.23,0.23,3100
2016-12-02,0.225,0.23,0.22,0.22,0.22,5500
2016-12-05,0.22,0.22,0.22,0.22,0.22,0
2016-12-06,0.22,0.22,0.22,0.22,0.22,0
2016-12-07,0.225,0.23,0.225,0.23,0.23,7500
2016-12-08,0.22,0.24,0.22,0.24,0.24,5100
2016-12-09,0.265,0.3,0.25,0.3,0.3,38500
2016-12-12,0.31,0.45,0.31,0.39,0.39,49610
2016-12-13,0.34,0.4,0.34,0.4,0.4,142350
2016-12-14,0.4,0.42,0.4,0.42,0.42,26000
2016-12-15,0.45,0.48,0.42,0.48,0.48,29200
2016-12-16,0.48,0.48,0.48,0.48,0.48,0
2016-12-19,0.48,0.49,0.44,0.49,0.49,12981
2016-12-20,0.45,0.45,0.39,0.4,0.4,70150
2016-12-21,0.4,0.4,0.395,0.395,0.395,2500
2016-12-22,0.395,0.395,0.395,0.395,0.395,0
2016-12-23,0.4,0.4,0.4,0.4,0.4,1500
2016-12-27,0.4,0.4,0.4,0.4,0.4,0
2016-12-28,0.4,0.4,0.4,0.4,0.4,5020
2016-12-29,0.365,0.365,0.365,0.365,0.365,1510
2016-12-30,0.4,0.4,0.4,0.4,0.4,3040
2017-01-03,0.4,0.4,0.3,0.3,0.3,150180
2017-01-04,0.32,0.325,0.295,0.295,0.295,129790
2017-01-05,0.3,0.32,0.28,0.28,0.28,199590
2017-01-06,0.3,0.3,0.27,0.27,0.27,100740
2017-01-09,0.28,0.3,0.28,0.28,0.28,64330
2017-01-10,0.3,0.33,0.3,0.33,0.33,198836
2017-01-11,0.33,0.39,0.33,0.35,0.35,112440
2017-01-12,0.36,0.37,0.33,0.37,0.37,87500
2017-01-13,0.37,0.37,0.35,0.36,0.36,4000
2017-01-17,0.365,0.365,0.32,0.345,0.345,253088
2017-01-18,0.32,0.32,0.31,0.32,0.32,23536
2017-01-19,0.32,0.34,0.3,0.34,0.34,34660
2017-01-20,0.31,0.315,0.3,0.3,0.3,18000
2017-01-23,0.3,0.3,0.27,0.295,0.295,63630
2017-01-24,0.3,0.335,0.29,0.335,0.335,147300
2017-01-25,0.335,0.34,0.3,0.3,0.3,81250
2017-01-26,0.32,0.34,0.3,0.33,0.33,21630
2017-01-27,0.3,0.32,0.3,0.3,0.3,93700
2017-01-30,0.31,0.31,0.295,0.3,0.3,82700
2017-01-31,0.29,0.3,0.29,0.3,0.3,34000
2017-02-01,0.29,0.29,0.27,0.285,0.285,80518
2017-02-02,0.285,0.29,0.28,0.28,0.28,49300
2017-02-03,0.285,0.285,0.285,0.285,0.285,3000
2017-02-06,0.28,0.285,0.275,0.285,0.285,130480
2017-02-07,0.285,0.285,0.27,0.28,0.28,127000
2017-02-08,0.265,0.34,0.265,0.31,0.31,278823
2017-02-09,0.315,0.315,0.295,0.295,0.295,40500
2017-02-10,0.295,0.33,0.295,0.31,0.31,108300
2017-02-13,0.305,0.31,0.295,0.3,0.3,86845
2017-02-14,0.31,0.33,0.31,0.31,0.31,125661
2017-02-15,0.34,0.385,0.3,0.345,0.345,280130
2017-02-16,0.345,0.385,0.34,0.35,0.35,367035
2017-02-17,0.345,0.35,0.33,0.35,0.35,75895
2017-02-21,0.35,0.35,0.325,0.35,0.35,154594
2017-02-22,0.34,0.345,0.31,0.32,0.32,131100
2017-02-23,0.34,0.345,0.33,0.34,0.34,52900
2017-02-24,0.32,0.335,0.32,0.335,0.335,63040
2017-02-27,0.32,0.33,0.3,0.3,0.3,116930
2017-02-28,0.305,0.31,0.295,0.295,0.295,26500
2017-03-01,0.29,0.3,0.29,0.3,0.3,53410
2017-03-02,0.3,0.3,0.295,0.3,0.3,59700
2017-03-03,0.3,0.3,0.28,0.285,0.285,74700
2017-03-06,0.285,0.3,0.285,0.3,0.3,79500
2017-03-07,0.29,0.29,0.27,0.27,0.27,66000
2017-03-08,0.28,0.3,0.28,0.3,0.3,26500
2017-03-09,0.31,0.31,0.27,0.28,0.28,56000
2017-03-10,0.29,0.3,0.275,0.3,0.3,58900
2017-03-13,0.3,0.3,0.3,0.3,0.3,40000
2017-03-14,0.3,0.315,0.3,0.315,0.315,100800
2017-03-15,0.315,0.35,0.315,0.345,0.345,162500
2017-03-16,0.345,0.38,0.345,0.375,0.375,232680
2017-03-17,0.38,0.38,0.35,0.36,0.36,48500
2017-03-20,0.36,0.39,0.33,0.345,0.345,206951
2017-03-21,0.365,0.4,0.35,0.395,0.395,349650
2017-03-22,0.4,0.42,0.4,0.405,0.405,121200
2017-03-23,0.415,0.43,0.4,0.42,0.42,185880
2017-03-24,0.425,0.425,0.415,0.42,0.42,25540
2017-03-27,0.42,0.42,0.395,0.415,0.415,68136
2017-03-28,0.41,0.42,0.355,0.355,0.355,154200
2017-03-29,0.375,0.375,0.33,0.335,0.335,55918
2017-03-30,0.345,0.35,0.315,0.325,0.325,46750
2017-03-31,0.35,0.355,0.32,0.345,0.345,37000
2017-04-03,0.32,0.34,0.32,0.34,0.34,54700
2017-04-04,0.325,0.33,0.325,0.325,0.325,16000
2017-04-05,0.335,0.335,0.32,0.32,0.32,24000
2017-04-06,0.32,0.335,0.32,0.32,0.32,20000
2017-04-07,0.31,0.335,0.31,0.335,0.335,23500
2017-04-10,0.315,0.325,0.315,0.32,0.32,45750
2017-04-11,0.335,0.335,0.335,0.335,0.335,8000
2017-04-12,0.335,0.34,0.335,0.34,0.34,24000
2017-04-13,0.34,0.34,0.32,0.32,0.32,26000
2017-04-17,0.32,0.335,0.32,0.32,0.32,26135
2017-04-18,0.315,0.33,0.315,0.33,0.33,12010
2017-04-19,0.32,0.325,0.31,0.31,0.31,24230
2017-04-20,0.315,0.315,0.315,0.315,0.315,27000
2017-04-21,0.31,0.315,0.3,0.3,0.3,101516
2017-04-24,0.3,0.3,0.28,0.28,0.28,65150
2017-04-25,0.28,0.295,0.27,0.27,0.27,70500
2017-04-26,0.27,0.27,0.26,0.27,0.27,5700
2017-04-27,0.27,0.27,0.27,0.27,0.27,9600
2017-04-28,0.275,0.285,0.275,0.285,0.285,10500
2017-05-01,0.275,0.29,0.275,0.29,0.29,13500
2017-05-02,0.285,0.285,0.285,0.285,0.285,1500
2017-05-03,0.285,0.285,0.285,0.285,0.285,2300
2017-05-04,0.28,0.28,0.27,0.27,0.27,11400
2017-05-05,0.27,0.275,0.25,0.27,0.27,80888
2017-05-08,0.245,0.245,0.21,0.215,0.215,134400
2017-05-09,0.21,0.21,0.19,0.19,0.19,226385
2017-05-10,0.195,0.195,0.19,0.195,0.195,81650
2017-05-11,0.19,0.195,0.175,0.18,0.18,133070
2017-05-12,0.185,0.205,0.185,0.205,0.205,261750
2017-05-15,0.205,0.23,0.205,0.225,0.225,77500
2017-05-16,0.22,0.23,0.215,0.22,0.22,115600
2017-05-17,0.22,0.22,0.205,0.215,0.215,26100
2017-05-18,0.215,0.215,0.2,0.21,0.21,9337
2017-05-19,0.205,0.21,0.19,0.205,0.205,13000
2017-05-22,0.205,0.205,0.205,0.205,0.205,0
2017-05-23,0.205,0.205,0.19,0.19,0.19,96800
2017-05-24,0.18,0.19,0.18,0.19,0.19,13995
2017-05-25,0.17,0.18,0.16,0.18,0.18,10500
2017-05-26,0.18,0.18,0.18,0.18,0.18,4500
2017-05-30,0.165,0.175,0.165,0.175,0.175,84930
2017-05-31,0.175,0.175,0.16,0.175,0.175,17000
2017-06-01,0.175,0.18,0.155,0.18,0.18,14660
2017-06-02,0.18,0.18,0.18,0.18,0.18,0
2017-06-05,0.175,0.18,0.175,0.18,0.18,2000
2017-06-06,10.481,10.486,10.481,10.937,10.937,0
2017-06-07,0.18,0.18,0.15,0.15,0.15,80500
2017-06-08,0.155,0.16,0.15,0.155,0.155,49000
2017-06-09,11.24,11.24,0.15,0.15,0.15,45000
2017-06-12,0.15,0.15,0.15,0.15,0.15,4600
2017-06-13,0.15,0.155,0.15,0.155,0.155,34000
2017-06-14,0.15,0.175,0.15,0.175,0.175,154550
2017-06-15,0.18,0.18,0.16,0.18,0.18,68533
2017-06-16,0.155,0.16,0.155,0.16,0.16,18350
2017-06-19,0.16,0.16,0.15,0.15,0.15,24555
2017-06-20,0.15,0.15,0.15,0.15,0.15,157557
2017-06-21,0.14,0.14,0.13,0.13,0.13,179250
2017-06-22,10.909,10.909,10.909,10.909,10.909,0
2017-06-23,0.11,0.115,0.105,0.115,0.115,350970
2017-06-26,11.086,11.086,11.008,11.008,11.008,0
2017-06-27,10.823,10.823,10.667,10.667,10.667,0
2017-06-28,10.664,10.748,10.664,10.748,10.748,0
2017-06-29,0.105,0.115,0.105,0.115,0.115,99500
2017-06-30,0.11,0.115,0.11,0.115,0.115,35805
2017-07-03,0.115,0.115,0.115,0.115,0.115,0
2017-07-05,10.411,10.411,0.115,0.125,0.125,162577
2017-07-06,0.125,0.125,0.12,0.12,0.12,26200
2017-07-07,10.396,10.396,10.396,10.396,10.396,0
2017-07-10,10.37,10.422,10.37,10.422,10.422,0
2017-07-11,10.337,10.337,10.337,10.337,10.337,0
2017-07-12,0.115,0.115,0.1,0.115,0.115,51910
2017-07-13,0.115,0.115,0.115,0.115,0.115,98961
2017-07-14,10.378,10.385,10.378,10.385,10.385,0
2017-07-17,0.12,0.13,0.12,0.125,0.125,129200
2017-07-18,11.153,11.341,11.153,11.341,11.341,0
2017-07-19,0.13,0.13,0.115,0.12,0.12,135650
2017-07-20,11.339,11.339,11.339,11.339,11.339,0
2017-07-21,0.135,0.14,0.135,0.135,0.135,56500
2017-07-24,0.125,0.125,0.125,0.125,0.125,1000
2017-07-25,12.929,12.929,12.303,12.303,12.303,0
2017-07-26,0.135,0.135,0.135,0.135,0.135,15800
2017-07-27,12.476,13.407,12.476,13.407,13.407,0
2017-07-28,0.13,0.13,0.12,0.12,0.12,105700
2017-07-31,0.12,0.12,0.12,0.12,0.12,0
2017-08-01,0.125,0.125,0.125,0.125,0.125,4300
2017-08-02,13.705,13.705,13.204,13.204,13.204,0
2017-08-03,0.115,0.115,0.115,0.115,0.115,1170
2017-08-04,13.197,13.197,13.197,13.197,13.197,0
2017-08-07,0.115,0.115,0.115,0.115,0.115,0
2017-08-08,0.11,0.11,0.11,0.11,0.11,64500
2017-08-09,0.12,0.12,0.12,0.12,0.12,5560
2017-08-10,13.218,13.435,13.218,13.435,13.435,0
2017-08-11,13.703,13.703,13.284,13.284,13.284,0
2017-08-14,0.115,0.12,0.115,0.12,0.12,19000
2017-08-15,0.125,0.125,0.125,0.125,0.125,2875
2017-08-16,0.12,0.12,0.12,0.12,0.12,10000
2017-08-17,13.9,13.936,13.9,13.936,13.936,0
2017-08-18,0.125,0.125,0.12,0.12,0.12,80000
2017-08-21,14.23,14.23,14.23,14.23,14.23,0
2017-08-22,0.12,0.12,0.11,0.11,0.11,101500
2017-08-23,14.55,14.559,14.55,14.559,14.559,0
2017-08-24,14.447,14.447,14.447,14.447,14.447,0
2017-08-25,0.125,0.135,0.12,0.12,0.12,83400
2017-08-28,0.12,0.12,0.12,0.12,0.12,0
2017-08-29,0.115,0.13,0.115,0.13,0.13,49500
2017-08-30,14.945,14.945,14.945,14.945,14.945,0
2017-08-31,0.13,0.135,0.13,0.13,0.13,25530
2017-09-01,15.258,15.258,15.232,15.232,15.232,0
2017-09-05,0.135,0.145,0.125,0.13,0.13,100000
2017-09-06,15.013,15.099,15.013,15.099,15.099,0
2017-09-07,0.125,0.13,0.125,0.13,0.13,125500
2017-09-08,0.125,0.125,0.125,0.125,0.125,58000
2017-09-11,0.12,0.13,0.12,0.13,0.13,60000
2017-09-12,16.304001,16.304001,16.302999,16.302999,16.302999,0
2017-09-13,0.14,0.14,0.14,0.14,0.14,6000
2017-09-14,0.14,0.14,0.14,0.14,0.14,11000
2017-09-15,0.14,0.14,0.13,0.14,0.14,68255
2017-09-18,0.145,0.15,0.13,0.135,0.135,47278
2017-09-19,0.145,0.145,0.145,0.145,0.145,22000
2017-09-20,0.145,0.145,0.135,0.135,0.135,12500
2017-09-21,0.135,0.15,0.135,0.14,0.14,57120
2017-09-22,0.15,0.15,0.13,0.13,0.13,129250
2017-09-25,0.14,0.14,0.135,0.135,0.135,60550
2017-09-26,19.476999,19.476999,19.476999,19.476999,19.476999,0
2017-09-27,20.927,20.927,20.886,20.886,20.886,0
2017-09-28,0.135,0.135,0.135,0.135,0.135,40000
2017-09-29,19.318001,19.707001,19.318001,19.707001,19.707001,0
2017-10-02,0.14,0.14,0.135,0.135,0.135,8500
2017-10-03,0.135,0.135,0.13,0.13,0.13,36011
2017-10-04,20.254,20.254,20.056,20.056,20.056,0
2017-10-05,20.233999,20.712999,20.233999,20.712999,20.712999,0
2017-10-06,0.135,0.145,0.135,0.14,0.14,41000
2017-10-09,22.809999,23.254,22.809999,23.254,23.254,325
2017-10-10,0.14,0.145,0.14,0.145,0.145,49000
2017-10-11,0.14,0.14,0.125,0.125,0.125,15500
2017-10-12,0.13,0.14,0.125,0.14,0.14,19500
2017-10-13,0.145,0.145,0.14,0.14,0.14,10500
2017-10-16,0.145,0.15,0.13,0.13,0.13,57140
2017-11-07,0.165,0.175,0.165,0.175,0.175,42588
2017-11-08,0.175,0.25,0.175,0.22,0.22,391077
2017-11-09,0.22,0.3,0.2,0.28,0.28,279875
2017-11-10,0.255,0.27,0.25,0.25,0.25,215183
