Date,Open,High,Low,Close,Adj Close,Volume
1980-12-31,8.9523,8.9523,8.786517,8.869409,3.004963,180100
1981-01-02,8.869409,8.9523,8.80724,8.9523,3.033046,152400
1981-01-05,8.993746,9.118083,8.993746,9.014469,3.05411,428600
1981-01-06,9.014469,9.263144,8.993746,9.118083,3.089213,519900
1981-01-07,8.765794,8.765794,8.662179,8.703625,2.948795,840800
1981-01-08,8.703625,8.786517,8.247721,8.45495,2.864546,836400
1981-01-09,8.45495,8.620733,8.413505,8.579288,2.90667,485300
1981-01-12,8.579288,8.703625,8.579288,8.600011,2.913691,782900
1981-01-13,8.600011,8.620733,8.413505,8.45495,2.864546,1478200
1981-01-14,8.45495,8.620733,8.45495,8.475673,2.871563,404500
1981-01-15,8.475673,8.620733,8.475673,8.620733,2.920711,353800
1981-01-16,8.620733,8.724348,8.579288,8.620733,2.920711,379200
1981-01-19,8.620733,8.620733,8.558564,8.558564,2.89965,250100
1981-01-20,8.558564,8.620733,8.247721,8.289166,2.808375,539600
1981-01-21,8.289166,8.330612,8.206275,8.247721,2.794336,275000
1981-01-22,8.247721,8.372058,8.164829,8.206275,2.780293,287500
1981-01-23,8.206275,8.289166,8.123384,8.185552,2.773271,383600
1981-01-26,8.185552,8.247721,7.9576,8.019769,2.717105,338900
1981-01-27,8.061214,8.434227,8.061214,8.289166,2.808375,437900
1981-01-28,8.289166,8.351336,8.206275,8.226998,2.787313,196600
1981-01-29,8.226998,8.372058,8.206275,8.330612,2.822417,412500
1981-01-30,8.330612,8.496396,8.247721,8.289166,2.808375,384000
1981-02-02,8.289166,8.330612,8.206275,8.206275,2.780293,380400
1981-02-03,8.206275,8.289166,8.164829,8.247721,2.794336,425800
1981-02-04,8.206275,8.206275,8.061214,8.144106,2.790074,311200
1981-02-05,8.144106,8.164829,8.081938,8.123384,2.782974,217100
1981-02-06,8.123384,8.206275,8.10266,8.144106,2.790074,232000
1981-02-09,8.144106,8.185552,8.10266,8.123384,2.782974,320000
1981-02-10,8.123384,8.164829,8.061214,8.10266,2.775875,334100
1981-02-11,8.040492,8.040492,7.936877,7.9576,2.726181,464800
1981-02-12,7.936877,7.936877,7.791817,7.81254,2.676484,634500
1981-02-13,7.81254,7.874708,7.771094,7.791817,2.669385,273800
1981-02-17,7.791817,7.9576,7.771094,7.916154,2.71198,682800
1981-02-18,7.916154,8.164829,7.916154,8.164829,2.797174,436700
1981-02-19,8.226998,8.289166,8.226998,8.226998,2.818474,803400
1981-02-20,8.226998,8.392781,8.226998,8.372058,2.868167,310000
1981-02-23,8.392781,8.74507,8.392781,8.74507,2.995956,807000
1981-02-24,8.74507,8.869409,8.703625,8.869409,3.038553,1015700
1981-02-25,8.869409,8.890131,8.662179,8.890131,3.045655,355800
1981-02-26,8.890131,8.9523,8.724348,8.765794,3.003058,626500
1981-02-27,8.765794,8.848685,8.74507,8.827963,3.024355,469200
1981-03-02,8.80724,8.80724,8.703625,8.786517,3.010158,402100
1981-03-03,8.786517,8.827963,8.682902,8.682902,2.974659,1191100
1981-03-04,8.682902,8.703625,8.517118,8.703625,2.981759,1320100
1981-03-05,8.682902,8.682902,8.620733,8.641457,2.96046,816700
1981-03-06,8.641457,8.662179,8.600011,8.662179,2.967558,131400
1981-03-09,8.682902,8.80724,8.682902,8.786517,3.010158,285100
1981-03-10,8.786517,8.786517,8.558564,8.558564,2.932065,170100
1981-03-11,8.600011,8.682902,8.600011,8.682902,2.974659,316400
1981-03-12,8.724348,9.055915,8.724348,9.035192,3.095349,440700
1981-03-13,9.035192,9.200975,8.9523,9.138806,3.130846,386400
1981-03-16,9.138806,9.366758,9.118083,9.366758,3.208941,167600
1981-03-17,9.366758,9.44965,9.035192,9.138806,3.130846,474100
1981-03-18,9.118083,9.118083,9.035192,9.035192,3.095349,316000
1981-03-19,9.035192,9.097361,8.786517,8.890131,3.045655,522300
1981-03-20,8.890131,8.9523,8.786517,8.931577,3.059852,406500
1981-03-23,8.931577,9.035192,8.931577,9.014469,3.088252,466000
1981-03-24,9.014469,9.055915,8.848685,8.869409,3.038553,1204300
1981-03-25,8.869409,9.014469,8.80724,9.014469,3.088252,353800
1981-03-26,9.014469,9.076637,8.786517,8.80724,3.017256,383600
1981-03-27,8.80724,8.869409,8.620733,8.682902,2.974659,445100
1981-03-30,8.682902,8.765794,8.620733,8.620733,2.953362,175300
1981-03-31,8.662179,8.827963,8.662179,8.682902,2.974659,353800
1981-04-01,8.703625,8.765794,8.703625,8.74507,2.995956,193400
1981-04-02,8.74507,8.869409,8.682902,8.703625,2.981759,519900
1981-04-03,8.724348,8.827963,8.724348,8.80724,3.017256,819500
1981-04-06,8.80724,8.869409,8.703625,8.724348,2.98886,379200
1981-04-07,8.724348,8.80724,8.703625,8.724348,2.98886,184500
1981-04-08,8.724348,8.724348,8.620733,8.641457,2.96046,212300
1981-04-09,8.641457,9.366758,8.30989,8.537842,2.924965,446700
1981-04-10,8.537842,8.600011,8.372058,8.600011,2.946262,396900
1981-04-13,8.558564,8.558564,8.330612,8.372058,2.868167,367900
1981-04-14,8.372058,8.372058,8.164829,8.247721,2.825572,485300
1981-04-15,8.247721,8.392781,8.226998,8.392781,2.875267,1119500
1981-04-16,8.392781,8.496396,8.351336,8.45495,2.896567,875800
1981-04-20,8.45495,8.517118,8.392781,8.45495,2.896567,184500
1981-04-21,8.434227,8.434227,8.144106,8.185552,2.804273,265800
1981-04-22,8.185552,8.30989,8.144106,8.289166,2.839771,786500
1981-04-23,8.289166,8.537842,8.289166,8.413505,2.882367,827900
1981-04-24,8.413505,8.620733,8.330612,8.579288,2.939162,862900
1981-04-27,8.579288,8.765794,8.579288,8.765794,3.003058,560900
1981-04-28,8.74507,8.74507,8.579288,8.620733,2.953362,589100
1981-04-29,8.600011,8.600011,8.517118,8.579288,2.939162,309200
1981-04-30,8.579288,8.703625,8.558564,8.703625,2.981759,774500
1981-05-01,8.765794,8.890131,8.765794,8.890131,3.045655,932500
1981-05-04,8.74507,8.74507,8.620733,8.703625,3.015498,791700
1981-05-05,8.703625,8.765794,8.662179,8.662179,3.001137,554100
1981-05-06,8.662179,8.74507,8.662179,8.662179,3.001137,387200
1981-05-07,8.662179,8.890131,8.620733,8.869409,3.072937,370700
1981-05-08,8.869409,8.910854,8.80724,8.827963,3.058576,265800
1981-05-11,8.827963,8.869409,8.641457,8.682902,3.00832,338100
1981-05-12,8.682902,8.786517,8.600011,8.786517,3.044219,587900
1981-05-13,8.910854,9.200975,8.910854,9.014469,3.123196,1088100
1981-05-14,9.076637,9.325313,9.076637,9.263144,3.209352,1464900
1981-05-15,9.325313,9.719048,9.325313,9.719048,3.367306,1249000
1981-05-18,9.636156,9.636156,9.283867,9.304589,3.223711,508200
1981-05-19,9.304589,9.346035,9.097361,9.346035,3.238072,681600
1981-05-20,9.387482,9.491096,9.387482,9.428927,3.266792,534800
1981-05-21,9.428927,9.511819,9.366758,9.428927,3.266792,447900
1981-05-22,9.491096,9.698325,9.491096,9.532541,3.302688,730200
1981-05-26,9.532541,9.615434,9.408204,9.470373,3.28115,532400
1981-05-27,9.44965,9.44965,9.325313,9.387482,3.25243,296700
1981-05-28,9.387482,9.408204,9.242421,9.242421,3.202173,302800
1981-05-29,9.242421,9.242421,8.993746,8.993746,3.116018,609600
1981-06-01,8.993746,9.159529,8.9523,9.076637,3.144735,375100
1981-06-02,9.076637,9.076637,8.9523,8.973022,3.108836,419800
1981-06-03,8.9523,8.9523,8.848685,8.848685,3.065759,646600
1981-06-04,8.848685,8.931577,8.786517,8.786517,3.044219,404100
1981-06-05,8.786517,8.910854,8.786517,8.910854,3.087296,2240200
1981-06-08,8.910854,9.035192,8.890131,8.973022,3.108836,340600
1981-06-09,8.973022,9.138806,8.973022,9.055915,3.137555,350200
1981-06-10,9.055915,9.097361,8.973022,8.973022,3.108836,166400
1981-06-11,8.973022,9.055915,8.973022,9.055915,3.137555,186900
1981-06-12,9.055915,9.118083,8.910854,8.910854,3.087296,389600
1981-06-15,8.910854,8.993746,8.848685,8.869409,3.072937,308800
1981-06-16,8.869409,8.890131,8.80724,8.869409,3.072937,195400
1981-06-17,8.869409,8.910854,8.765794,8.869409,3.072937,307600
1981-06-18,8.869409,8.9523,8.765794,8.786517,3.044219,182500
1981-06-19,8.786517,8.786517,8.703625,8.703625,3.015498,330900
1981-06-22,8.703625,8.869409,8.662179,8.869409,3.072937,322500
1981-06-23,8.869409,9.263144,8.80724,9.242421,3.202173,510700
1981-06-24,9.221698,9.221698,9.014469,9.118083,3.159094,369100
1981-06-25,9.118083,9.138806,9.014469,9.035192,3.130376,278600
1981-06-26,9.035192,9.076637,8.973022,9.035192,3.130376,232800
1981-06-29,9.035192,9.055915,8.973022,9.035192,3.130376,178500
1981-06-30,9.035192,9.055915,8.931577,8.931577,3.094476,125800
1981-07-01,8.931577,9.014469,8.910854,8.9523,3.101656,225500
1981-07-02,8.931577,8.931577,8.74507,8.786517,3.044219,211500
1981-07-06,8.80724,8.910854,8.80724,8.869409,3.072937,262100
1981-07-07,9.014469,9.781217,9.014469,9.781217,3.388848,1339400
1981-07-08,9.59471,9.59471,9.283867,9.408204,3.25961,1235300
1981-07-09,9.553265,9.926277,9.553265,9.781217,3.388848,2391400
1981-07-10,9.698325,9.698325,9.44965,9.573988,3.317051,575800
1981-07-13,9.573988,9.59471,9.408204,9.470373,3.28115,291900
1981-07-14,9.470373,9.470373,9.325313,9.470373,3.28115,503400
1981-07-15,9.44965,9.44965,9.325313,9.408204,3.25961,450300
1981-07-16,9.408204,9.408204,9.242421,9.263144,3.209352,358700
1981-07-17,9.263144,9.387482,9.242421,9.283867,3.216532,264600
1981-07-20,9.180252,9.180252,9.035192,9.076637,3.144735,334100
1981-07-21,9.076637,9.097361,8.869409,8.931577,3.094476,682000
1981-07-22,8.931577,8.931577,8.662179,8.662179,3.001137,308800
1981-07-23,8.703625,8.890131,8.703625,8.890131,3.080116,232800
1981-07-24,8.890131,8.931577,8.848685,8.869409,3.072937,317600
1981-07-27,8.869409,8.890131,8.80724,8.80724,3.051397,162800
1981-07-28,8.80724,8.910854,8.74507,8.910854,3.087296,759200
1981-07-29,8.910854,8.993746,8.827963,8.827963,3.058576,302000
1981-07-30,8.827963,8.869409,8.765794,8.848685,3.065759,215100
1981-07-31,8.848685,8.910854,8.848685,8.910854,3.087296,94000
1981-08-03,8.910854,8.9523,8.890131,8.9523,3.101656,402100
1981-08-04,8.869409,8.869409,8.724348,8.765794,3.071162,626100
1981-08-05,8.765794,8.848685,8.724348,8.848685,3.100204,331700
1981-08-06,8.848685,8.890131,8.848685,8.848685,3.100204,220700
1981-08-07,8.848685,8.869409,8.703625,8.703625,3.049382,236800
1981-08-10,8.703625,8.724348,8.579288,8.620733,3.020339,484900
1981-08-11,8.641457,8.848685,8.641457,8.848685,3.100204,266600
1981-08-12,8.848685,8.973022,8.848685,8.910854,3.121986,669900
1981-08-13,8.890131,8.890131,8.786517,8.869409,3.107465,283500
1981-08-14,8.869409,8.910854,8.848685,8.869409,3.107465,154400
1981-08-17,8.869409,8.890131,8.848685,8.869409,3.107465,250100
1981-08-18,8.869409,9.014469,8.848685,8.910854,3.121986,359500
1981-08-19,8.869409,8.869409,8.703625,8.74507,3.063901,395600
1981-08-20,8.786517,8.869409,8.786517,8.848685,3.100204,177300
1981-08-21,8.827963,8.827963,8.74507,8.74507,3.063901,148700
1981-08-24,8.74507,8.74507,8.537842,8.558564,2.998558,254500
1981-08-25,8.45495,8.45495,8.30989,8.392781,2.940474,465600
1981-08-26,8.392781,8.434227,8.351336,8.351336,2.925955,153200
1981-08-27,8.351336,8.351336,8.289166,8.330612,2.918694,245300
1981-08-28,8.330612,8.330612,8.268444,8.289166,2.904173,235600
1981-08-31,8.289166,8.30989,7.978323,7.978323,2.795266,203800
1981-09-01,7.978323,7.999046,7.833262,7.916154,2.773485,908800
1981-09-02,7.916154,7.936877,7.833262,7.895431,2.766224,260500
1981-09-03,7.895431,7.895431,7.480973,7.480973,2.621016,224300
1981-09-04,7.480973,7.522419,7.398081,7.46025,2.613755,191800
1981-09-08,7.418804,7.418804,7.315189,7.377358,2.584713,172900
1981-09-09,7.377358,7.501696,7.377358,7.439527,2.606495,219900
1981-09-10,7.439527,7.522419,7.439527,7.480973,2.621016,595900
1981-09-11,7.480973,7.60531,7.398081,7.522419,2.635536,480500
1981-09-14,7.522419,7.563865,7.377358,7.480973,2.621016,252100
1981-09-15,7.480973,7.501696,7.335913,7.377358,2.584713,209900
1981-09-16,7.335913,7.335913,7.232298,7.294466,2.555672,197000
1981-09-17,7.273744,7.273744,6.880008,6.9629,2.439504,346200
1981-09-18,6.9629,7.004346,6.755671,6.880008,2.410462,303200
1981-09-21,6.880008,7.025069,6.838562,7.025069,2.461287,300700
1981-09-22,7.025069,7.045792,6.921454,6.9629,2.439504,154800
1981-09-23,6.921454,6.921454,6.734948,6.880008,2.410462,294700
1981-09-24,6.880008,6.921454,6.776394,6.776394,2.374161,284700
1981-09-25,6.755671,6.755671,6.46555,6.631333,2.323337,309200
1981-09-28,6.631333,6.942177,6.506996,6.942177,2.432244,390000
1981-09-29,6.942177,6.9629,6.714225,6.797117,2.381422,631300
1981-09-30,6.797117,6.900731,6.714225,6.900731,2.417724,287500
1981-10-01,6.900731,6.900731,6.714225,6.859285,2.403203,154800
1981-10-02,6.859285,6.9629,6.838562,6.880008,2.410462,338100
1981-10-05,6.880008,6.942177,6.797117,6.838562,2.395941,837600
1981-10-06,6.838562,7.149406,6.81784,7.004346,2.454025,684000
1981-10-07,7.004346,7.066514,6.9629,7.045792,2.468546,577800
1981-10-08,7.045792,7.211575,6.921454,7.211575,2.526629,753900
1981-10-09,7.211575,7.418804,7.211575,7.232298,2.533891,390800
1981-10-12,7.211575,7.211575,7.10796,7.170129,2.512109,93200
1981-10-13,7.149406,7.149406,6.9629,7.087237,2.483067,438300
1981-10-14,7.087237,7.128684,6.9629,6.9629,2.439504,197800
1981-10-15,6.983623,7.253021,6.983623,7.253021,2.541149,200600
1981-10-16,7.253021,7.273744,7.211575,7.253021,2.541149,194600
1981-10-19,7.315189,7.377358,7.315189,7.377358,2.584713,312800
1981-10-20,7.377358,7.46025,7.335913,7.439527,2.606495,358700
1981-10-21,7.439527,7.522419,7.377358,7.377358,2.584713,256100
1981-10-22,7.335913,7.335913,7.232298,7.253021,2.541149,561300
1981-10-23,7.253021,7.273744,7.170129,7.190852,2.51937,166400
1981-10-26,7.190852,7.190852,7.128684,7.128684,2.497588,170100
1981-10-27,7.128684,7.356636,7.128684,7.315189,2.562932,302800
1981-10-28,7.377358,7.480973,7.377358,7.398081,2.591974,679600
1981-10-29,7.439527,7.480973,7.439527,7.480973,2.621016,464400
1981-10-30,7.480973,7.874708,7.46025,7.874708,2.758963,1403400
1981-11-02,7.874708,8.019769,7.833262,7.874708,2.758963,367100
1981-11-03,7.874708,7.874708,7.750371,7.833262,2.744443,180100
1981-11-04,7.833262,7.874708,7.667479,7.833262,2.77974,190600
1981-11-05,7.833262,7.895431,7.833262,7.853985,2.787094,352200
1981-11-06,7.853985,7.874708,7.750371,7.791817,2.765034,200600
1981-11-09,7.791817,7.81254,7.708925,7.729648,2.742973,439500
1981-11-10,7.729648,7.791817,7.708925,7.771094,2.757679,315200
1981-11-11,7.771094,7.791817,7.708925,7.708925,2.735618,349800
1981-11-12,7.708925,7.729648,7.646756,7.646756,2.713556,473300
1981-11-13,7.60531,7.60531,7.522419,7.543142,2.676788,226800
1981-11-16,7.501696,7.501696,7.356636,7.439527,2.640018,431000
1981-11-17,7.439527,7.439527,7.335913,7.439527,2.640018,252100
1981-11-18,7.439527,7.439527,7.377358,7.377358,2.617957,611600
1981-11-19,7.377358,7.418804,7.315189,7.418804,2.632666,299100
1981-11-20,7.418804,7.626033,7.418804,7.584588,2.691495,344200
1981-11-23,7.584588,7.626033,7.563865,7.563865,2.684141,166800
1981-11-24,7.563865,7.708925,7.46025,7.708925,2.735618,352600
1981-11-25,7.729648,7.833262,7.729648,7.750371,2.750326,384800
1981-11-27,7.750371,7.791817,7.688202,7.750371,2.750326,188100
1981-11-30,7.750371,7.791817,7.708925,7.791817,2.765034,197800
1981-12-01,7.791817,7.791817,7.708925,7.771094,2.757679,314800
1981-12-02,7.771094,7.791817,7.750371,7.771094,2.757679,213900
1981-12-03,7.771094,7.833262,7.750371,7.771094,2.757679,124600
1981-12-04,7.81254,7.874708,7.81254,7.874708,2.794448,201800
1981-12-07,7.895431,7.978323,7.895431,7.916154,2.809156,247700
1981-12-08,7.895431,7.895431,7.750371,7.791817,2.765034,295500
1981-12-09,7.791817,7.853985,7.750371,7.833262,2.77974,213500
1981-12-10,7.833262,7.833262,7.771094,7.791817,2.765034,237600
1981-12-11,7.791817,7.874708,7.750371,7.791817,2.765034,447900
1981-12-14,7.750371,7.750371,7.584588,7.60531,2.698849,419800
1981-12-15,7.60531,7.626033,7.563865,7.60531,2.698849,457200
1981-12-16,7.584588,7.584588,7.315189,7.315189,2.595897,434300
1981-12-17,7.315189,7.335913,7.211575,7.315189,2.595897,1016900
1981-12-18,7.335913,7.398081,7.335913,7.356636,2.610603,434300
1981-12-21,7.356636,7.377358,7.273744,7.294466,2.588542,370700
1981-12-22,7.294466,7.294466,7.253021,7.273744,2.581189,811000
1981-12-23,7.273744,7.335913,7.232298,7.273744,2.581189,460800
1981-12-24,7.273744,7.356636,7.253021,7.356636,2.610603,73900
1981-12-28,7.356636,7.418804,7.315189,7.335913,2.60325,237600
1981-12-29,7.335913,7.335913,7.232298,7.253021,2.573834,205000
1981-12-30,7.253021,7.315189,7.232298,7.294466,2.588542,147100
1981-12-31,7.294466,7.335913,7.273744,7.273744,2.581189,879800
1982-01-04,7.273744,7.501696,7.253021,7.501696,2.662079,230800
1982-01-05,7.501696,7.522419,7.315189,7.335913,2.60325,121800
1982-01-06,7.335913,7.377358,7.253021,7.294466,2.588542,271800
1982-01-07,7.294466,7.335913,7.253021,7.335913,2.60325,163200
1982-01-08,7.335913,7.480973,7.294466,7.439527,2.640018,163200
1982-01-11,7.439527,7.46025,7.253021,7.253021,2.573834,392000
1982-01-12,7.211575,7.211575,7.087237,7.087237,2.515005,254500
1982-01-13,7.087237,7.128684,7.045792,7.045792,2.500296,283500
1982-01-14,7.045792,7.149406,7.045792,7.087237,2.515005,78800
1982-01-15,7.087237,7.128684,7.025069,7.10796,2.522358,139100
1982-01-18,7.087237,7.087237,6.9629,7.045792,2.500296,211100
1982-01-19,7.045792,7.087237,6.900731,6.900731,2.44882,390800
1982-01-20,6.838562,6.838562,6.672779,6.714225,2.382633,343800
1982-01-21,6.755671,6.859285,6.755671,6.776394,2.404696,118200
1982-01-22,6.776394,6.797117,6.693502,6.693502,2.375281,562500
1982-01-25,6.652056,6.652056,6.548442,6.548442,2.323805,965100
1982-01-26,6.548442,6.589888,6.548442,6.548442,2.323805,801000
1982-01-27,6.548442,6.755671,6.548442,6.755671,2.397342,260900
1982-01-28,6.797117,7.253021,6.797117,7.253021,2.573834,503000
1982-01-29,7.253021,7.273744,7.170129,7.253021,2.573834,180900
1982-02-01,7.211575,7.211575,6.921454,6.921454,2.456175,556100
1982-02-02,6.921454,7.025069,6.900731,7.025069,2.492942,176100
1982-02-03,7.025069,7.087237,6.900731,6.9629,2.470882,234000
1982-02-04,6.880008,6.880008,6.797117,6.859285,2.469388,578200
1982-02-05,6.859285,6.859285,6.776394,6.797117,2.447009,240000
1982-02-08,6.797117,6.797117,6.652056,6.714225,2.417165,830400
1982-02-09,6.693502,6.693502,6.569165,6.631333,2.387325,531200
1982-02-10,6.631333,6.672779,6.61061,6.652056,2.394785,507000
1982-02-11,6.652056,6.714225,6.569165,6.714225,2.417165,225900
1982-02-12,6.714225,6.859285,6.631333,6.652056,2.394785,1405400
1982-02-16,6.61061,6.61061,6.527719,6.589888,2.372405,197800
1982-02-17,6.589888,6.589888,6.527719,6.527719,2.350023,539600
1982-02-18,6.506996,6.506996,6.382658,6.424104,2.31272,335300
1982-02-19,6.382658,6.382658,6.133983,6.133983,2.208276,1127900
1982-02-22,6.133983,6.258321,6.092537,6.133983,2.208276,366700
1982-02-23,6.133983,6.154706,6.030369,6.154706,2.215735,324900
1982-02-24,6.154706,6.279044,6.133983,6.279044,2.260499,228400
1982-02-25,6.279044,6.341212,6.237598,6.237598,2.245579,367100
1982-02-26,6.237598,6.361936,6.196152,6.341212,2.282878,873800
1982-03-01,6.341212,6.403381,6.258321,6.382658,2.297799,1290000
1982-03-02,6.382658,6.444827,6.237598,6.237598,2.245579,880600
1982-03-03,6.092537,6.092537,6.009646,6.009646,2.163513,567000
1982-03-04,5.9682,5.9682,5.740248,5.781694,2.081448,555300
1982-03-05,5.760971,5.760971,5.636633,5.698802,2.051608,979500
1982-03-08,5.698802,5.864585,5.533019,5.636633,2.029226,612000
1982-03-09,5.636633,5.636633,5.491573,5.615911,2.021766,526300
1982-03-10,5.615911,5.657356,5.533019,5.533019,1.991925,527100
1982-03-11,5.533019,5.678079,5.512296,5.595188,2.014306,1059600
1982-03-12,5.595188,5.615911,5.533019,5.553741,1.999385,419000
1982-03-15,5.553741,5.574465,5.491573,5.553741,1.999385,115000
1982-03-16,5.553741,5.595188,5.491573,5.533019,1.991925,205000
1982-03-17,5.533019,5.553741,5.450127,5.450127,1.962083,296700
1982-03-18,5.450127,5.491573,5.450127,5.491573,1.977003,171300
1982-03-19,5.47085,5.47085,5.408681,5.429404,1.954622,135100
1982-03-22,5.429404,5.512296,5.408681,5.47085,1.969543,302000
1982-03-23,5.47085,5.553741,5.429404,5.450127,1.962083,604800
1982-03-24,5.450127,5.47085,5.367235,5.367235,1.932241,228000
1982-03-25,5.367235,5.533019,5.367235,5.512296,1.984464,252500
1982-03-26,5.512296,5.512296,5.429404,5.47085,1.969543,122200
1982-03-29,5.47085,5.512296,5.429404,5.512296,1.984464,152400
1982-03-30,5.512296,5.533019,5.429404,5.450127,1.962083,102500
1982-03-31,5.450127,5.491573,5.387959,5.387959,1.939702,208700
1982-04-01,5.387959,5.553741,5.387959,5.533019,1.991925,682800
1982-04-02,5.533019,5.553741,5.450127,5.512296,1.984464,291900
1982-04-05,5.533019,5.574465,5.533019,5.553741,1.999385,392400
1982-04-06,5.553741,5.553741,5.387959,5.387959,1.939702,211500
1982-04-07,5.387959,5.387959,5.305067,5.387959,1.939702,438300
1982-04-08,5.387959,5.553741,5.367235,5.533019,1.991925,398100
1982-04-12,5.533019,5.615911,5.512296,5.553741,1.999385,222300
1982-04-13,5.553741,5.595188,5.533019,5.553741,1.999385,313600
1982-04-14,5.553741,5.553741,5.47085,5.512296,1.984464,166400
1982-04-15,5.512296,5.553741,5.47085,5.553741,1.999385,156000
1982-04-16,5.553741,5.553741,5.491573,5.491573,1.977003,246100
1982-04-19,5.491573,5.512296,5.47085,5.47085,1.969543,201800
1982-04-20,5.47085,5.47085,5.429404,5.450127,1.962083,206600
1982-04-21,5.450127,5.47085,5.408681,5.429404,1.954622,338900
1982-04-22,5.450127,5.595188,5.450127,5.595188,2.014306,375100
1982-04-23,5.678079,5.760971,5.678079,5.760971,2.073988,637300
1982-04-26,5.760971,5.781694,5.719525,5.740248,2.06653,201800
1982-04-27,5.740248,5.760971,5.678079,5.740248,2.06653,469200
1982-04-28,5.740248,5.802417,5.678079,5.678079,2.044146,269400
1982-04-29,5.678079,5.678079,5.595188,5.636633,2.029226,191000
1982-04-30,5.636633,5.678079,5.615911,5.636633,2.029226,222300
1982-05-03,5.636633,5.636633,5.533019,5.636633,2.029226,123000
1982-05-04,5.636633,5.636633,5.553741,5.595188,2.05049,199400
1982-05-05,5.595188,5.636633,5.47085,5.553741,2.035301,249700
1982-05-06,5.553741,5.657356,5.533019,5.553741,2.035301,341400
1982-05-07,5.595188,5.885308,5.595188,5.843863,2.141623,2342800
1982-05-10,5.843863,5.906031,5.843863,5.906031,2.164405,428200
1982-05-11,5.906031,6.092537,5.864585,5.988923,2.194783,348600
1982-05-12,5.988923,6.154706,5.988923,6.154706,2.255539,493800
1982-05-13,6.154706,6.216875,6.133983,6.175429,2.263134,534800
1982-05-14,6.175429,6.216875,6.175429,6.216875,2.278322,211100
1982-05-17,6.175429,6.175429,5.926754,5.9682,2.187191,787700
1982-05-18,5.9682,5.988923,5.82314,5.864585,2.149217,160400
1982-05-19,5.864585,5.906031,5.82314,5.864585,2.149217,186100
1982-05-20,5.843863,5.843863,5.781694,5.781694,2.11884,108500
1982-05-21,5.781694,5.843863,5.740248,5.740248,2.103651,165600
1982-05-24,5.740248,5.740248,5.657356,5.698802,2.088461,159200
1982-05-25,5.698802,5.802417,5.698802,5.698802,2.088461,276600
1982-05-26,5.698802,5.740248,5.595188,5.698802,2.088461,328100
1982-05-27,5.698802,5.719525,5.657356,5.678079,2.080868,259300
1982-05-28,5.678079,5.740248,5.657356,5.698802,2.088461,71100
1982-06-01,5.698802,5.740248,5.678079,5.678079,2.080868,126600
1982-06-02,5.678079,5.698802,5.636633,5.698802,2.088461,172500
1982-06-03,5.698802,5.740248,5.574465,5.595188,2.05049,526300
1982-06-04,5.595188,5.615911,5.387959,5.429404,1.989735,624100
1982-06-07,5.408681,5.408681,5.263621,5.408681,1.982141,306800
1982-06-08,5.408681,5.429404,5.325789,5.387959,1.974546,250100
1982-06-09,5.387959,5.387959,5.305067,5.305067,1.944169,248500
1982-06-10,5.305067,5.408681,5.305067,5.387959,1.974546,265400
1982-06-11,5.47085,5.595188,5.47085,5.574465,2.042896,420200
1982-06-14,5.553741,5.553741,5.47085,5.512296,2.020113,159200
1982-06-15,5.512296,5.553741,5.491573,5.553741,2.035301,152400
1982-06-16,5.553741,5.595188,5.429404,5.429404,1.989735,311200
1982-06-17,5.325789,5.325789,5.222175,5.263621,1.92898,322100
1982-06-18,5.263621,5.263621,5.180729,5.242898,1.921385,186900
1982-06-21,5.242898,5.305067,5.139283,5.139283,1.883414,528800
1982-06-22,5.160006,5.222175,5.160006,5.201452,1.906196,848000
1982-06-23,5.201452,5.222175,5.160006,5.222175,1.913792,458400
1982-06-24,5.222175,5.242898,5.077115,5.160006,1.891007,197000
1982-06-25,5.11856,5.11856,5.014946,5.056392,1.853036,288700
1982-06-28,5.056392,5.097837,5.014946,5.077115,1.86063,310000
1982-06-29,5.077115,5.11856,5.035669,5.077115,1.86063,485300
1982-06-30,5.077115,5.11856,4.994223,5.014946,1.837847,937300
1982-07-01,5.014946,5.097837,4.9735,5.014946,1.837847,447900
1982-07-02,5.014946,5.056392,4.932054,5.035669,1.845442,317600
1982-07-06,5.014946,5.014946,4.786994,4.890608,1.79228,353400
1982-07-07,4.890608,4.911331,4.807717,4.849163,1.777092,534400
1982-07-08,4.849163,4.869885,4.766271,4.869885,1.784686,587500
1982-07-09,4.869885,4.9735,4.849163,4.890608,1.79228,1438000
1982-07-12,4.890608,4.932054,4.849163,4.932054,1.80747,1110200
1982-07-13,4.932054,5.035669,4.911331,5.014946,1.837847,357000
1982-07-14,5.014946,5.11856,4.9735,5.11856,1.875819,270200
1982-07-15,5.097837,5.097837,4.9735,5.035669,1.845442,341400
1982-07-16,5.035669,5.284344,5.014946,5.139283,1.883414,622900
1982-07-19,5.139283,5.263621,5.139283,5.242898,1.921385,700100
1982-07-20,5.242898,5.263621,5.180729,5.222175,1.913792,441900
1982-07-21,5.222175,5.263621,5.201452,5.201452,1.906196,320000
1982-07-22,5.201452,5.346512,5.160006,5.346512,1.959357,171700
1982-07-23,5.346512,5.429404,5.346512,5.367235,1.966952,776100
1982-07-26,5.387959,5.533019,5.387959,5.47085,2.004923,734600
1982-07-27,5.47085,5.657356,5.450127,5.615911,2.058086,959000
1982-07-28,5.615911,5.636633,5.574465,5.615911,2.058086,528800
