Date,Open,High,Low,Close,Adj Close,Volume
1989-10-23,0.734458,0.734458,0.722612,0.728535,0.467508,194100
1989-10-24,0.722612,0.722612,0.69892,0.722612,0.463707,835700
1989-10-25,0.716689,0.716689,0.710766,0.716689,0.459906,154000
1989-10-26,0.710766,0.716689,0.69892,0.69892,0.448503,320700
1989-10-27,0.69892,0.704843,0.692997,0.69892,0.448503,221500
1989-10-30,0.704843,0.710766,0.69892,0.69892,0.448503,166700
1989-10-31,0.69892,0.710766,0.687074,0.69892,0.448503,289100
1989-11-01,0.69892,0.710766,0.69892,0.710766,0.456105,580300
1989-11-02,0.704843,0.710766,0.692997,0.692997,0.444702,137100
1989-11-03,0.692997,0.69892,0.692997,0.69892,0.448503,563400
1989-11-06,0.704843,0.710766,0.692997,0.69892,0.448503,466300
1989-11-07,0.692997,0.716689,0.692997,0.69892,0.448503,274300
1989-11-08,0.710766,0.710766,0.69892,0.710766,0.456105,331300
1989-11-09,0.710766,0.722612,0.710766,0.722612,0.463707,500100
1989-11-10,0.716689,0.734458,0.716689,0.734458,0.471308,251100
1989-11-13,0.734458,0.746304,0.734458,0.746304,0.47891,360800
1989-11-14,0.75815,0.781842,0.75815,0.775919,0.497915,430500
1989-11-15,0.775919,0.799611,0.769996,0.799611,0.513118,1249300
1989-11-16,0.799611,0.852919,0.799611,0.852919,0.547326,1549000
1989-11-17,0.852919,0.858842,0.823304,0.823304,0.528322,736500
1989-11-20,0.817381,0.823304,0.793688,0.817381,0.524521,717500
1989-11-21,0.817381,0.852919,0.817381,0.852919,0.547326,989700
1989-11-22,0.852919,0.858842,0.846996,0.846996,0.543525,877900
1989-11-24,0.846996,0.846996,0.823304,0.823304,0.528322,101200
1989-11-27,0.817381,0.823304,0.811458,0.811458,0.52072,42200
1989-11-28,0.817381,0.817381,0.805534,0.805534,0.516919,94900
1989-11-29,0.805534,0.817381,0.799611,0.805534,0.516919,175100
1989-11-30,0.799611,0.799611,0.793688,0.799611,0.513118,128700
1989-12-01,0.793688,0.799611,0.793688,0.793688,0.509318,52700
1989-12-04,0.793688,0.805534,0.793688,0.793688,0.509318,1498300
1989-12-05,0.787765,0.787765,0.775919,0.775919,0.497915,130800
1989-12-06,0.764073,0.764073,0.746304,0.752227,0.482711,251100
1989-12-07,0.746304,0.746304,0.740381,0.740381,0.475109,61200
1989-12-08,0.734458,0.740381,0.710766,0.716689,0.459906,181400
1989-12-11,0.710766,0.722612,0.710766,0.716689,0.459906,398800
1989-12-12,0.716689,0.716689,0.710766,0.710766,0.456105,204700
1989-12-13,0.716689,0.722612,0.716689,0.722612,0.463707,415700
1989-12-14,0.728535,0.740381,0.728535,0.728535,0.467508,1122700
1989-12-15,0.728535,0.728535,0.722612,0.722612,0.463707,261600
1989-12-18,0.722612,0.722612,0.704843,0.704843,0.452304,607700
1989-12-19,0.704843,0.710766,0.704843,0.710766,0.456105,149800
1989-12-20,0.704843,0.710766,0.704843,0.704843,0.452304,217300
1989-12-21,0.710766,0.710766,0.704843,0.704843,0.452304,37900
1989-12-22,0.69892,0.710766,0.69892,0.69892,0.448503,90700
1989-12-26,0.692997,0.69892,0.687074,0.69892,0.448503,400900
1989-12-27,0.69892,0.704843,0.69892,0.69892,0.448503,82300
1989-12-28,0.69892,0.710766,0.69892,0.69892,0.448503,230000
1989-12-29,0.69892,0.728535,0.69892,0.722612,0.463707,504300
1990-01-02,0.710766,0.734458,0.710766,0.734458,0.471308,1580600
1990-01-03,0.728535,0.746304,0.728535,0.734458,0.471308,457900
1990-01-04,0.740381,0.746304,0.728535,0.746304,0.47891,73800
1990-01-05,0.734458,0.740381,0.728535,0.734458,0.471308,92800
1990-01-08,0.734458,0.734458,0.722612,0.728535,0.467508,168800
1990-01-09,0.722612,0.722612,0.704843,0.710766,0.456105,88600
1990-01-10,0.710766,0.716689,0.704843,0.704843,0.452304,514900
1990-01-11,0.704843,0.722612,0.704843,0.704843,0.452304,206800
1990-01-12,0.692997,0.69892,0.692997,0.692997,0.444702,82300
1990-01-15,0.692997,0.69892,0.687074,0.692997,0.444702,464200
1990-01-16,0.687074,0.687074,0.663381,0.687074,0.440901,567600
1990-01-17,0.687074,0.692997,0.68115,0.687074,0.440901,1105800
1990-01-18,0.68115,0.687074,0.675227,0.687074,0.440901,232100
1990-01-19,0.692997,0.692997,0.687074,0.687074,0.440901,419900
1990-01-22,0.687074,0.687074,0.663381,0.675227,0.4333,595100
1990-01-23,0.669304,0.687074,0.669304,0.687074,0.440901,709000
1990-01-24,0.675227,0.687074,0.657458,0.68115,0.437101,451600
1990-01-25,0.669304,0.68115,0.669304,0.675227,0.4333,223700
1990-01-26,0.675227,0.675227,0.663381,0.663381,0.425698,147700
1990-01-29,0.663381,0.663381,0.657458,0.663381,0.425698,1234500
1990-01-30,0.663381,0.663381,0.639689,0.663381,0.425698,346100
1990-01-31,0.663381,0.687074,0.663381,0.68115,0.437101,1964700
1990-02-01,0.687074,0.692997,0.68115,0.692997,0.444702,1441400
1990-02-02,0.692997,0.692997,0.687074,0.692997,0.444702,175100
1990-02-05,0.687074,0.692997,0.68115,0.687074,0.440901,1392800
1990-02-06,0.687074,0.692997,0.68115,0.692997,0.444702,194100
1990-02-07,0.687074,0.692997,0.68115,0.687074,0.440901,2049100
1990-02-08,0.704843,0.722612,0.704843,0.722612,0.463707,616200
1990-02-09,0.734458,0.75815,0.728535,0.734458,0.471308,1534200
1990-02-12,0.746304,0.752227,0.716689,0.716689,0.459906,498000
1990-02-13,0.728535,0.728535,0.692997,0.69892,0.448503,177200
1990-02-14,0.704843,0.704843,0.68115,0.687074,0.440901,268000
1990-02-15,0.692997,0.704843,0.692997,0.704843,0.452304,730100
1990-02-16,0.710766,0.716689,0.704843,0.716689,0.459906,920100
1990-02-20,0.716689,0.716689,0.687074,0.704843,0.452304,1747400
1990-02-21,0.704843,0.710766,0.69892,0.704843,0.452304,563400
1990-02-22,0.710766,0.722612,0.710766,0.722612,0.463707,871500
1990-02-23,0.722612,0.722612,0.69892,0.69892,0.448503,413600
1990-02-26,0.69892,0.704843,0.69892,0.704843,0.452304,246900
1990-02-27,0.704843,0.704843,0.692997,0.69892,0.448503,474800
1990-02-28,0.69892,0.710766,0.69892,0.69892,0.448503,101200
1990-03-01,0.710766,0.722612,0.704843,0.716689,0.459906,882100
1990-03-02,0.722612,0.734458,0.722612,0.728535,0.467508,491700
1990-03-05,0.740381,0.746304,0.740381,0.740381,0.475109,641500
1990-03-06,0.740381,0.740381,0.722612,0.728535,0.467508,774500
1990-03-07,0.722612,0.728535,0.716689,0.716689,0.459906,94900
1990-03-08,0.722612,0.728535,0.722612,0.722612,0.463707,97000
1990-03-09,0.728535,0.728535,0.722612,0.722612,0.463707,69600
1990-03-12,0.722612,0.734458,0.722612,0.734458,0.471308,185700
1990-03-13,0.734458,0.740381,0.728535,0.734458,0.471308,970700
1990-03-14,0.734458,0.746304,0.734458,0.746304,0.47891,2199000
1990-03-15,0.746304,0.746304,0.740381,0.740381,0.475109,491700
1990-03-16,0.740381,0.746304,0.734458,0.740381,0.475109,426300
1990-03-19,0.722612,0.734458,0.722612,0.728535,0.467508,308100
1990-03-20,0.734458,0.734458,0.722612,0.728535,0.467508,54800
1990-03-21,0.722612,0.728535,0.722612,0.722612,0.463707,151900
1990-03-22,0.728535,0.734458,0.722612,0.728535,0.467508,306000
1990-03-23,0.728535,0.734458,0.722612,0.734458,0.471308,445200
1990-03-26,0.734458,0.740381,0.728535,0.734458,0.471308,586600
1990-03-27,0.728535,0.728535,0.716689,0.728535,0.467508,196200
1990-03-28,0.734458,0.734458,0.716689,0.716689,0.459906,278500
1990-03-29,0.710766,0.722612,0.710766,0.722612,0.463707,63300
1990-03-30,0.722612,0.722612,0.710766,0.710766,0.456105,105500
1990-04-02,0.710766,0.734458,0.710766,0.734458,0.471308,1485700
1990-04-03,0.769996,0.841073,0.769996,0.841073,0.539724,5890100
1990-04-04,0.83515,0.858842,0.829227,0.83515,0.535923,2391000
1990-04-05,0.846996,0.852919,0.829227,0.846996,0.543525,546500
1990-04-06,0.852919,0.882534,0.852919,0.882534,0.566331,1576400
1990-04-09,0.888457,0.888457,0.864765,0.882534,0.566331,734400
1990-04-10,0.870688,0.870688,0.846996,0.864765,0.554928,744900
1990-04-11,0.864765,0.864765,0.841073,0.852919,0.547326,6284700
1990-04-12,0.852919,0.852919,0.823304,0.829227,0.532122,1413900
1990-04-16,0.823304,0.829227,0.817381,0.817381,0.524521,1063600
1990-04-17,0.817381,0.841073,0.817381,0.841073,0.539724,3311200
1990-04-18,0.846996,0.858842,0.841073,0.852919,0.547326,2241200
1990-04-19,0.852919,0.858842,0.846996,0.852919,0.547326,422000
1990-04-20,0.852919,0.882534,0.846996,0.870688,0.558729,2914400
1990-04-23,0.858842,0.858842,0.841073,0.846996,0.543525,462100
1990-04-24,0.870688,0.870688,0.846996,0.846996,0.543525,341800
1990-04-25,0.858842,0.858842,0.846996,0.858842,0.551127,322800
1990-04-26,0.852919,0.852919,0.841073,0.846996,0.543525,238400
1990-04-27,0.841073,0.864765,0.841073,0.864765,0.554928,1036200
1990-04-30,0.864765,0.864765,0.852919,0.864765,0.554928,491700
1990-05-01,0.870688,0.870688,0.858842,0.858842,0.551127,263800
1990-05-02,0.864765,0.864765,0.852919,0.852919,0.547326,654200
1990-05-03,0.864765,0.864765,0.829227,0.83515,0.535923,780800
1990-05-04,0.846996,0.852919,0.83515,0.846996,0.543525,215200
1990-05-07,0.846996,0.852919,0.841073,0.852919,0.547326,2114600
1990-05-08,0.852919,0.852919,0.841073,0.852919,0.547326,1266200
1990-05-09,0.852919,0.852919,0.841073,0.841073,0.539724,208900
1990-05-10,0.83515,0.876611,0.83515,0.864765,0.554928,143500
1990-05-11,0.870688,0.912149,0.870688,0.906226,0.581534,1167000
1990-05-14,0.906226,0.953611,0.900303,0.941765,0.604339,2562000
1990-05-15,0.941765,0.959534,0.935842,0.953611,0.611941,1829700
1990-05-16,0.965457,0.97138,0.941765,0.947688,0.60814,2500800
1990-05-17,0.953611,0.965457,0.947688,0.953611,0.611941,1916200
1990-05-18,0.953611,0.995072,0.947688,0.995072,0.638547,1312600
1990-05-21,0.995072,1.03061,0.977303,1.024687,0.657551,2161000
1990-05-22,1.042456,1.066149,1.024687,1.042456,0.668954,2405800
1990-05-23,1.054302,1.060226,1.042456,1.054302,0.676556,3644600
1990-05-24,1.048379,1.054302,1.042456,1.048379,0.672755,757600
1990-05-25,1.048379,1.048379,1.036533,1.042456,0.668954,694300
1990-05-29,1.042456,1.042456,1.018764,1.03061,0.661352,1179700
1990-05-30,1.03061,1.03061,0.995072,1.000995,0.642348,1734700
1990-05-31,0.995072,1.006918,0.989149,0.995072,0.638547,588800
1990-06-01,0.995072,1.012841,0.995072,1.006918,0.646149,582400
1990-06-04,1.006918,1.012841,0.995072,1.012841,0.64995,1865500
1990-06-05,1.012841,1.018764,1.000995,1.012841,0.64995,2312900
1990-06-06,1.012841,1.012841,0.995072,0.995072,0.638547,460000
1990-06-07,1.000995,1.000995,0.995072,0.995072,0.638547,4163800
1990-06-08,0.995072,0.995072,0.983226,0.983226,0.630945,1031900
1990-06-11,0.97138,0.995072,0.97138,0.995072,0.638547,422000
1990-06-12,0.995072,1.006918,0.983226,0.983226,0.630945,413600
1990-06-13,0.989149,0.989149,0.983226,0.989149,0.634746,719600
1990-06-14,0.983226,0.989149,0.97138,0.983226,0.630945,514900
1990-06-15,0.983226,0.983226,0.965457,0.977303,0.627145,2730800
1990-06-18,0.959534,0.977303,0.959534,0.97138,0.623344,2207400
1990-06-19,0.97138,0.983226,0.965457,0.965457,0.619543,1534200
1990-06-20,0.965457,0.977303,0.965457,0.97138,0.623344,251100
1990-06-21,0.97138,0.977303,0.953611,0.953611,0.611941,1403400
1990-06-22,0.959534,0.959534,0.941765,0.947688,0.60814,2663300
1990-06-25,0.947688,0.947688,0.941765,0.947688,0.60814,381900
1990-06-26,0.947688,0.953611,0.941765,0.947688,0.60814,2969300
1990-06-27,0.941765,0.947688,0.941765,0.941765,0.604339,546500
1990-06-28,0.947688,0.947688,0.941765,0.947688,0.60814,333400
1990-06-29,0.947688,0.953611,0.941765,0.941765,0.604339,1447700
1990-07-02,0.947688,0.953611,0.947688,0.953611,0.611941,533900
1990-07-03,0.947688,0.953611,0.947688,0.947688,0.60814,346100
1990-07-05,0.953611,1.000995,0.947688,1.000995,0.642348,2239100
1990-07-06,1.006918,1.060226,1.006918,1.060226,0.680356,1304200
1990-07-09,1.054302,1.054302,1.024687,1.042456,0.668954,937000
1990-07-10,1.042456,1.042456,1.000995,1.012841,0.64995,778700
1990-07-11,1.018764,1.042456,1.006918,1.036533,0.665153,924300
1990-07-12,1.042456,1.042456,1.024687,1.042456,0.668954,603500
1990-07-13,1.042456,1.054302,1.042456,1.054302,0.676556,1124800
1990-07-16,1.048379,1.054302,1.042456,1.042456,0.668954,483200
1990-07-17,1.042456,1.060226,1.03061,1.048379,0.672755,514900
1990-07-18,1.048379,1.060226,1.048379,1.060226,0.680356,386200
1990-07-19,1.048379,1.060226,1.048379,1.060226,0.680356,388300
1990-07-20,1.036533,1.054302,1.018764,1.042456,0.668954,1133200
1990-07-23,1.042456,1.042456,0.97138,0.995072,0.638547,1662900
1990-07-24,1.006918,1.012841,0.995072,1.012841,0.64995,972800
1990-07-25,1.000995,1.066149,1.000995,1.066149,0.684158,1036200
1990-07-26,1.072072,1.119456,1.03061,1.048379,0.672755,1595400
1990-07-27,1.048379,1.048379,1.018764,1.03061,0.661352,1088900
1990-07-30,1.03061,1.089841,1.018764,1.089841,0.699361,1589100
1990-07-31,1.101687,1.10761,1.03061,1.042456,0.668954,1029800
1990-08-01,1.03061,1.054302,1.024687,1.036533,0.665153,989700
1990-08-02,1.024687,1.03061,0.983226,0.983226,0.630945,1829700
1990-08-03,0.965457,0.965457,0.900303,0.941765,0.604339,8591400
1990-08-06,0.876611,0.888457,0.841073,0.864765,0.554928,1781100
1990-08-07,0.876611,0.882534,0.841073,0.864765,0.554928,814600
1990-08-08,0.870688,0.906226,0.870688,0.900303,0.577733,2697000
1990-08-09,0.912149,0.941765,0.906226,0.929919,0.596737,1124800
1990-08-10,0.929919,0.929919,0.912149,0.918072,0.589135,744900
1990-08-13,0.906226,0.953611,0.888457,0.935842,0.600538,1432900
1990-08-14,0.929919,0.959534,0.918072,0.953611,0.611941,2426900
1990-08-15,0.965457,0.977303,0.947688,0.947688,0.60814,1325300
1990-08-16,0.941765,0.947688,0.918072,0.929919,0.596737,1015100
1990-08-17,0.912149,0.912149,0.876611,0.906226,0.581534,926400
1990-08-20,0.900303,0.900303,0.864765,0.882534,0.566331,915900
1990-08-21,0.876611,0.876611,0.817381,0.83515,0.535923,1135300
1990-08-22,0.83515,0.83515,0.799611,0.799611,0.513118,1648200
1990-08-23,0.764073,0.764073,0.722612,0.734458,0.471308,3389300
1990-08-24,0.75815,0.769996,0.740381,0.769996,0.494114,1707300
1990-08-27,0.787765,0.817381,0.787765,0.805534,0.516919,1061500
1990-08-28,0.805534,0.805534,0.793688,0.805534,0.516919,413600
1990-08-29,0.799611,0.823304,0.799611,0.805534,0.516919,441000
1990-08-30,0.829227,0.829227,0.805534,0.823304,0.528322,681600
1990-08-31,0.829227,0.829227,0.817381,0.817381,0.524521,196200
1990-09-04,0.811458,0.829227,0.811458,0.829227,0.532122,631000
1990-09-05,0.841073,0.858842,0.829227,0.852919,0.547326,1224000
1990-09-06,0.841073,0.858842,0.841073,0.852919,0.547326,1088900
1990-09-07,0.852919,0.900303,0.852919,0.876611,0.56253,1145900
1990-09-10,0.876611,0.89438,0.876611,0.882534,0.566331,284900
1990-09-11,0.888457,0.89438,0.876611,0.876611,0.56253,603500
1990-09-12,0.876611,0.876611,0.870688,0.870688,0.558729,1840200
1990-09-13,0.870688,0.882534,0.870688,0.870688,0.558729,601400
1990-09-14,0.870688,0.870688,0.852919,0.852919,0.547326,299600
1990-09-17,0.846996,0.852919,0.841073,0.841073,0.539724,958100
1990-09-18,0.846996,0.864765,0.83515,0.852919,0.547326,949600
1990-09-19,0.846996,0.852919,0.846996,0.846996,0.543525,394600
1990-09-20,0.846996,0.852919,0.83515,0.83515,0.535923,804000
1990-09-21,0.852919,0.852919,0.793688,0.793688,0.509318,415700
1990-09-24,0.781842,0.781842,0.734458,0.752227,0.482711,1019300
1990-09-25,0.75815,0.769996,0.734458,0.740381,0.475109,1500400
1990-09-26,0.740381,0.740381,0.728535,0.728535,0.467508,331300
1990-09-27,0.740381,0.740381,0.704843,0.704843,0.452304,2315100
1990-09-28,0.710766,0.734458,0.704843,0.734458,0.471308,1122700
1990-10-01,0.728535,0.764073,0.728535,0.764073,0.490313,1496200
1990-10-02,0.75815,0.764073,0.746304,0.746304,0.47891,1580600
1990-10-03,0.746304,0.752227,0.740381,0.746304,0.47891,538100
1990-10-04,0.740381,0.75815,0.734458,0.75815,0.486512,455800
1990-10-05,0.746304,0.752227,0.740381,0.740381,0.475109,308100
1990-10-08,0.752227,0.75815,0.740381,0.752227,0.482711,202500
1990-10-09,0.752227,0.752227,0.734458,0.734458,0.471308,696400
1990-10-10,0.722612,0.728535,0.710766,0.710766,0.456105,443100
1990-10-11,0.710766,0.710766,0.69892,0.69892,0.448503,873700
1990-10-12,0.69892,0.716689,0.69892,0.716689,0.459906,637300
1990-10-15,0.710766,0.728535,0.710766,0.722612,0.463707,1983700
1990-10-16,0.710766,0.710766,0.69892,0.69892,0.448503,1173300
1990-10-17,0.687074,0.704843,0.68115,0.69892,0.448503,1314700
1990-10-18,0.692997,0.728535,0.692997,0.728535,0.467508,1599600
1990-10-19,0.728535,0.728535,0.722612,0.722612,0.463707,1259900
1990-10-22,0.722612,0.734458,0.716689,0.734458,0.471308,255300
1990-10-23,0.728535,0.728535,0.692997,0.692997,0.444702,3410400
1990-10-24,0.69892,0.704843,0.69892,0.704843,0.452304,1711500
1990-10-25,0.704843,0.734458,0.704843,0.704843,0.452304,772400
1990-10-26,0.704843,0.710766,0.69892,0.710766,0.456105,1224000
1990-10-29,0.704843,0.704843,0.69892,0.704843,0.452304,80100
1990-10-30,0.692997,0.692997,0.692997,0.692997,0.444702,413600
1990-10-31,0.687074,0.69892,0.675227,0.68115,0.437101,1508900
1990-11-01,0.663381,0.675227,0.663381,0.669304,0.429499,717500
1990-11-02,0.675227,0.692997,0.669304,0.687074,0.440901,314400
1990-11-05,0.692997,0.704843,0.692997,0.704843,0.452304,329200
1990-11-06,0.69892,0.710766,0.692997,0.69892,0.448503,350300
1990-11-07,0.692997,0.704843,0.692997,0.704843,0.452304,468500
1990-11-08,0.704843,0.716689,0.69892,0.710766,0.456105,1378000
1990-11-09,0.710766,0.716689,0.69892,0.704843,0.452304,1116400
1990-11-12,0.710766,0.722612,0.69892,0.722612,0.463707,972800
1990-11-13,0.722612,0.722612,0.710766,0.710766,0.456105,297500
1990-11-14,0.710766,0.716689,0.704843,0.704843,0.452304,2068100
1990-11-15,0.710766,0.710766,0.687074,0.69892,0.448503,637300
1990-11-16,0.704843,0.728535,0.704843,0.722612,0.463707,1080500
1990-11-19,0.734458,0.734458,0.722612,0.728535,0.467508,1616500
1990-11-20,0.734458,0.746304,0.734458,0.746304,0.47891,428400
1990-11-21,0.75815,0.764073,0.740381,0.752227,0.482711,869400
1990-11-23,0.764073,0.764073,0.746304,0.746304,0.47891,124500
1990-11-26,0.734458,0.734458,0.734458,0.734458,0.471308,934900
1990-11-27,0.746304,0.75815,0.740381,0.75815,0.486512,111800
1990-11-28,0.746304,0.769996,0.746304,0.769996,0.494114,4391700
1990-11-29,0.769996,0.775919,0.764073,0.775919,0.497915,447400
1990-11-30,0.764073,0.781842,0.764073,0.781842,0.501716,200400
1990-12-03,0.781842,0.781842,0.764073,0.769996,0.494114,147700
1990-12-04,0.764073,0.781842,0.75815,0.75815,0.486512,561300
1990-12-05,0.764073,0.781842,0.75815,0.775919,0.497915,2931300
1990-12-06,0.781842,0.799611,0.769996,0.769996,0.494114,582400
1990-12-07,0.769996,0.787765,0.769996,0.781842,0.501716,506400
1990-12-10,0.781842,0.787765,0.775919,0.787765,0.505516,377700
1990-12-11,0.787765,0.787765,0.769996,0.781842,0.501716,396700
1990-12-12,0.769996,0.769996,0.75815,0.769996,0.494114,1762100
1990-12-13,0.769996,0.769996,0.752227,0.764073,0.490313,284900
1990-12-14,0.75815,0.764073,0.746304,0.752227,0.482711,1025600
1990-12-17,0.752227,0.752227,0.734458,0.746304,0.47891,603500
1990-12-18,0.75815,0.75815,0.734458,0.734458,0.471308,219400
1990-12-19,0.746304,0.746304,0.710766,0.710766,0.456105,512800
1990-12-20,0.704843,0.728535,0.704843,0.716689,0.459906,1186000
1990-12-21,0.728535,0.728535,0.716689,0.722612,0.463707,626700
1990-12-24,0.722612,0.728535,0.722612,0.722612,0.463707,253200
1990-12-26,0.722612,0.728535,0.722612,0.722612,0.463707,350300
1990-12-27,0.734458,0.769996,0.734458,0.75815,0.486512,599300
1990-12-28,0.746304,0.752227,0.746304,0.752227,0.482711,394600
1990-12-31,0.752227,0.75815,0.722612,0.75815,0.486512,508600
1991-01-02,0.75815,0.769996,0.746304,0.769996,0.494114,658400
1991-01-03,0.769996,0.769996,0.75815,0.75815,0.486512,1173300
1991-01-04,0.746304,0.764073,0.746304,0.764073,0.490313,384000
1991-01-07,0.781842,0.781842,0.75815,0.75815,0.486512,447400
1991-01-08,0.764073,0.769996,0.75815,0.769996,0.494114,367200
1991-01-09,0.764073,0.775919,0.752227,0.75815,0.486512,1238800
1991-01-10,0.75815,0.775919,0.75815,0.775919,0.497915,196200
1991-01-11,0.769996,0.775919,0.769996,0.775919,0.497915,287000
1991-01-14,0.752227,0.75815,0.746304,0.75815,0.486512,582400
1991-01-15,0.75815,0.75815,0.752227,0.75815,0.486512,804000
1991-01-16,0.75815,0.769996,0.752227,0.769996,0.494114,310200
1991-01-17,0.817381,0.829227,0.793688,0.805534,0.516919,1234500
1991-01-18,0.805534,0.811458,0.799611,0.811458,0.52072,164600
1991-01-21,0.799611,0.805534,0.793688,0.793688,0.509318,183600
1991-01-22,0.799611,0.799611,0.787765,0.787765,0.505516,156100
1991-01-23,0.793688,0.793688,0.769996,0.769996,0.494114,116000
1991-01-24,0.75815,0.775919,0.75815,0.764073,0.490313,504300
1991-01-25,0.764073,0.817381,0.764073,0.799611,0.513118,1211300
1991-01-28,0.811458,0.811458,0.805534,0.805534,0.516919,166700
1991-01-29,0.817381,0.852919,0.817381,0.829227,0.532122,597200
1991-01-30,0.83515,0.882534,0.83515,0.876611,0.56253,1194400
1991-01-31,0.876611,0.906226,0.876611,0.89438,0.573932,1475100
1991-02-01,0.888457,0.906226,0.882534,0.888457,0.570131,1409700
1991-02-04,0.89438,0.923995,0.882534,0.923995,0.592937,1479300
1991-02-05,0.947688,0.959534,0.935842,0.941765,0.604339,1489900
1991-02-06,0.935842,0.947688,0.906226,0.918072,0.589135,1601700
1991-02-07,0.918072,0.959534,0.918072,0.929919,0.596737,1544800
1991-02-08,0.929919,0.953611,0.929919,0.953611,0.611941,913800
1991-02-11,0.953611,0.977303,0.947688,0.953611,0.611941,1234500
1991-02-12,0.947688,0.947688,0.935842,0.941765,0.604339,1283100
1991-02-13,0.935842,0.947688,0.929919,0.935842,0.600538,426300
1991-02-14,0.947688,0.947688,0.935842,0.947688,0.60814,1555300
1991-02-15,0.953611,0.959534,0.941765,0.947688,0.60814,1622800
1991-02-19,0.941765,0.947688,0.935842,0.935842,0.600538,557100
1991-02-20,0.923995,0.923995,0.912149,0.912149,0.585335,316500
1991-02-21,0.923995,0.923995,0.912149,0.923995,0.592937,628800
1991-02-22,0.929919,0.947688,0.923995,0.935842,0.600538,1420200
1991-02-25,0.935842,0.941765,0.906226,0.912149,0.585335,350300
1991-02-26,0.900303,0.918072,0.900303,0.918072,0.589135,506400
1991-02-27,0.912149,0.923995,0.912149,0.918072,0.589135,251100
1991-02-28,0.912149,0.918072,0.912149,0.912149,0.585335,282700
1991-03-01,0.906226,0.947688,0.906226,0.941765,0.604339,1958400
1991-03-04,0.947688,0.989149,0.947688,0.977303,0.627145,1912000
1991-03-05,0.983226,1.036533,0.983226,1.024687,0.657551,2796200
1991-03-06,1.060226,1.072072,1.024687,1.03061,0.661352,854700
1991-03-07,1.024687,1.036533,1.018764,1.018764,0.653751,531800
1991-03-08,1.018764,1.060226,1.018764,1.054302,0.676556,3361800
1991-03-11,1.060226,1.060226,1.024687,1.036533,0.665153,1192300
1991-03-12,1.03061,1.03061,1.006918,1.012841,0.64995,449500
1991-03-13,1.012841,1.012841,0.983226,0.995072,0.638547,1352700
1991-03-14,0.989149,0.989149,0.929919,0.947688,0.60814,2272900
1991-03-15,0.935842,0.935842,0.912149,0.923995,0.592937,1270400
1991-03-18,0.929919,0.935842,0.912149,0.935842,0.600538,1150100
1991-03-19,0.935842,0.935842,0.900303,0.900303,0.577733,362900
1991-03-20,0.888457,0.900303,0.882534,0.89438,0.573932,1367500
1991-03-21,0.888457,0.906226,0.882534,0.900303,0.577733,2861700
1991-03-22,0.912149,0.912149,0.906226,0.906226,0.581534,208900
1991-03-25,0.918072,0.918072,0.900303,0.912149,0.585335,103400
1991-03-26,0.912149,0.935842,0.912149,0.935842,0.600538,1563800
1991-03-27,0.947688,0.959534,0.935842,0.941765,0.604339,5425800
1991-03-28,0.941765,0.941765,0.923995,0.923995,0.592937,1618600
1991-04-01,0.918072,0.923995,0.906226,0.923995,0.592937,200400
1991-04-02,0.923995,0.941765,0.918072,0.941765,0.604339,1719900
1991-04-03,0.947688,0.947688,0.929919,0.941765,0.604339,1454000
1991-04-04,0.929919,0.947688,0.929919,0.941765,0.604339,3904200
1991-04-05,0.947688,0.947688,0.929919,0.929919,0.596737,896900
1991-04-08,0.929919,0.947688,0.918072,0.947688,0.60814,867300
1991-04-09,0.935842,0.959534,0.929919,0.929919,0.596737,616200
1991-04-10,0.929919,0.947688,0.923995,0.947688,0.60814,238400
1991-04-11,0.947688,0.953611,0.935842,0.947688,0.60814,1101600
1991-04-12,0.947688,0.947688,0.918072,0.918072,0.589135,331300
1991-04-15,0.929919,0.941765,0.918072,0.923995,0.592937,1356900
1991-04-16,0.918072,0.929919,0.912149,0.923995,0.592937,1251400
1991-04-17,0.923995,0.959534,0.923995,0.941765,0.604339,424100
1991-04-18,0.941765,0.947688,0.941765,0.941765,0.604339,612000
1991-04-19,0.947688,0.947688,0.941765,0.947688,0.60814,432600
1991-04-22,0.947688,0.947688,0.935842,0.941765,0.604339,295400
1991-04-23,0.941765,0.941765,0.923995,0.929919,0.596737,118100
1991-04-24,0.912149,0.923995,0.900303,0.912149,0.585335,1006600
1991-04-25,0.906226,0.935842,0.900303,0.918072,0.589135,945400
1991-04-26,0.918072,0.929919,0.918072,0.929919,0.596737,284900
1991-04-29,0.929919,0.941765,0.929919,0.935842,0.600538,609900
1991-04-30,0.929919,0.953611,0.929919,0.953611,0.611941,569800
1991-05-01,0.941765,0.947688,0.935842,0.941765,0.604339,901100
1991-05-02,0.941765,0.941765,0.941765,0.941765,0.604339,719600
1991-05-03,0.935842,0.935842,0.918072,0.923995,0.592937,905300
1991-05-06,0.923995,0.923995,0.912149,0.912149,0.585335,580300
1991-05-07,0.918072,0.923995,0.912149,0.923995,0.592937,1295700
1991-05-08,0.929919,0.935842,0.923995,0.923995,0.592937,282700
1991-05-09,0.923995,0.929919,0.923995,0.923995,0.592937,698500
1991-05-10,0.923995,0.929919,0.912149,0.912149,0.585335,489600
1991-05-13,0.912149,0.912149,0.906226,0.906226,0.581534,1656600
1991-05-14,0.912149,0.918072,0.900303,0.900303,0.577733,618300
1991-05-15,0.906226,0.906226,0.89438,0.900303,0.577733,654200
