Date,Open,High,Low,Close,Adj Close,Volume
1986-05-16,9.482862,9.512824,9.422938,9.422938,3.615953,544800
1986-05-19,9.43792,9.557766,9.422938,9.4529,3.627449,339600
1986-05-20,9.4529,9.542786,9.422938,9.542786,3.661941,610700
1986-05-21,9.557766,9.572747,9.4529,9.512824,3.650445,1111400
1986-05-22,9.512824,9.692594,9.512824,9.677612,3.71368,939500
1986-05-23,9.707574,9.887344,9.677612,9.887344,3.794163,886100
1986-05-27,9.947268,10.17198,9.947268,10.17198,3.903387,499800
1986-05-28,10.276846,10.396692,10.231903,10.381711,3.983871,1723000
1986-05-29,10.441635,10.53152,10.426654,10.516539,4.03561,802600
1986-05-30,10.561481,10.726271,10.486577,10.621405,4.07585,451400
1986-06-02,10.486577,10.756232,10.456615,10.486577,4.052457,556500
1986-06-03,10.426654,10.53152,10.336769,10.53152,4.069828,575700
1986-06-04,10.576462,10.606423,10.396692,10.456615,4.040882,651600
1986-06-05,10.516539,10.576462,10.501558,10.561481,4.081406,552300
1986-06-06,10.5465,10.576462,10.441635,10.441635,4.035092,348700
1986-06-09,10.426654,10.426654,10.142018,10.18696,3.936674,395500
1986-06-10,10.156999,10.216923,10.082095,10.156999,3.925098,931100
1986-06-11,10.18696,10.411673,10.17198,10.411673,4.023512,1387600
1986-06-12,10.396692,10.471597,10.396692,10.426654,4.029302,517300
1986-06-13,10.486577,10.681328,10.486577,10.681328,4.12772,693300
1986-06-16,10.711289,10.876079,10.681328,10.876079,4.20298,656600
1986-06-17,10.876079,10.90604,10.666348,10.756232,4.156668,748400
1986-06-18,10.726271,10.786194,10.666348,10.771213,4.162454,942800
1986-06-19,10.786194,10.921021,10.771213,10.90604,4.214558,2097600
1986-06-20,10.90604,10.965963,10.816155,10.965963,4.237716,1628700
1986-06-23,10.936002,10.950983,10.831136,10.861097,4.197192,1300800
1986-06-24,10.90604,10.980945,10.876079,10.921021,4.220348,971200
1986-06-25,10.995925,11.08581,10.980945,11.070829,4.278239,750100
1986-06-26,11.070829,11.100791,10.965963,11.025887,4.260872,211900
1986-06-27,11.010906,11.025887,10.936002,10.980945,4.243504,267000
1986-06-30,11.010906,11.040868,10.965963,10.980945,4.243504,168500
1986-07-01,10.965963,11.100791,10.950983,10.995925,4.249295,836900
1986-07-02,10.995925,10.995925,10.936002,10.965963,4.237716,458000
1986-07-03,11.025887,11.040868,10.936002,10.965963,4.237716,551500
1986-07-07,11.010906,11.010906,10.846117,10.876079,4.20298,759300
1986-07-08,10.816155,10.816155,10.696309,10.726271,4.145085,1428400
1986-07-09,10.696309,10.801174,10.696309,10.741251,4.150878,1502700
1986-07-10,10.726271,10.741251,10.666348,10.711289,4.139299,871100
1986-07-11,10.741251,10.741251,10.606423,10.681328,4.12772,822700
1986-07-14,10.696309,10.696309,10.606423,10.621405,4.104565,610700
1986-07-15,10.606423,10.621405,10.486577,10.486577,4.052457,1486900
1986-07-16,10.471597,10.666348,10.441635,10.456615,4.040882,1173100
1986-07-17,10.426654,10.471597,10.336769,10.336769,3.994569,671600
1986-07-18,10.366731,10.411673,10.216923,10.216923,3.948253,452200
1986-07-21,10.18696,10.231903,10.112057,10.127037,3.913517,378800
1986-07-22,10.097075,10.231903,9.348035,9.81244,3.791945,2535700
1986-07-23,9.842402,10.022172,9.842402,9.902325,3.826678,1287400
1986-07-24,9.887344,9.962248,9.887344,9.902325,3.826678,372100
1986-07-25,9.932286,10.291826,9.932286,10.231903,3.954041,532300
1986-07-28,10.246884,10.246884,9.947268,10.007191,3.867203,484700
1986-07-29,9.977229,9.99221,9.887344,9.902325,3.826678,485600
1986-07-30,9.962248,10.17198,9.902325,10.17198,3.930887,338700
1986-07-31,10.17198,10.17198,9.977229,10.082095,3.896149,763400
1986-08-01,10.067114,10.067114,9.947268,9.947268,3.844049,668300
1986-08-04,9.917306,9.947268,9.782478,9.917306,3.83247,624100
1986-08-05,9.947268,10.17198,9.932286,10.097075,3.90194,695000
1986-08-06,10.082095,10.18696,10.052134,10.18696,3.936674,371300
1986-08-07,10.156999,10.17198,10.067114,10.097075,3.90194,663300
1986-08-08,10.127037,10.17198,9.99221,10.067114,3.890362,692500
1986-08-11,10.067114,10.127037,10.007191,10.097075,3.90194,458900
1986-08-12,10.142018,10.291826,10.067114,10.291826,3.977201,818500
1986-08-13,10.306808,10.606423,10.306808,10.576462,4.087197,765900
1986-08-14,10.606423,10.621405,10.5465,10.606423,4.098775,328700
1986-08-15,10.576462,10.621405,10.471597,10.5465,4.075618,322900
1986-08-18,10.576462,10.591443,10.5465,10.591443,4.092984,216900
1986-08-19,10.561481,10.606423,10.456615,10.456615,4.040882,352100
1986-08-20,10.441635,10.441635,10.351749,10.411673,4.023512,272800
1986-08-21,10.426654,10.5465,10.426654,10.501558,4.05825,638300
1986-08-22,10.53152,10.591443,10.471597,10.501558,4.05825,418800
1986-08-25,10.516539,10.516539,10.306808,10.306808,3.982989,510600
1986-08-26,10.306808,10.486577,10.306808,10.456615,4.040882,942800
1986-08-27,10.486577,10.486577,10.441635,10.456615,4.040882,403800
1986-08-28,10.456615,10.456615,10.381711,10.381711,4.011936,277000
1986-08-29,10.276846,10.336769,10.246884,10.276846,4.000038,371300
1986-09-02,10.276846,10.276846,9.917306,9.947268,3.871758,754200
1986-09-03,9.947268,10.112057,9.782478,10.097075,3.930068,579900
1986-09-04,10.067114,10.246884,9.977229,10.216923,3.976715,1010400
1986-09-05,10.156999,10.231903,10.067114,10.112057,3.935899,536500
1986-09-08,10.067114,10.097075,9.857383,9.947268,3.871758,416300
1986-09-09,9.977229,10.097075,9.827421,9.857383,3.836771,722500
1986-09-10,9.857383,9.917306,9.63267,9.827421,3.825109,462200
1986-09-11,9.79746,9.79746,9.288112,9.422938,3.667674,1925700
1986-09-12,9.422938,9.692594,9.377996,9.497843,3.696827,1820600
1986-09-15,9.482862,9.512824,9.348035,9.363015,3.64435,483100
1986-09-16,9.348035,9.4529,9.288112,9.4529,3.679334,454700
1986-09-17,9.587728,9.677612,9.482862,9.677612,3.766798,667500
1986-09-18,9.482862,9.497843,9.363015,9.407958,3.661842,624900
1986-09-19,9.377996,9.527804,9.348035,9.527804,3.708493,518900
1986-09-22,9.557766,9.557766,9.363015,9.467881,3.685166,488100
1986-09-23,9.482862,9.542786,9.467881,9.482862,3.690996,292000
1986-09-24,9.497843,9.527804,9.43792,9.43792,3.673504,207700
1986-09-25,9.43792,9.4529,9.377996,9.377996,3.650181,920300
1986-09-26,9.407958,9.617689,9.392977,9.542786,3.714321,260300
1986-09-29,9.557766,9.572747,9.512824,9.512824,3.70266,410500
1986-09-30,9.497843,9.752517,9.497843,9.752517,3.795956,913600
1986-10-01,9.782478,9.947268,9.707574,9.722555,3.784293,615700
1986-10-02,9.707574,9.722555,9.542786,9.602709,3.737647,356200
1986-10-03,9.63267,9.722555,9.572747,9.587728,3.731813,301200
1986-10-06,9.587728,9.602709,9.572747,9.587728,3.731813,271100
1986-10-07,9.617689,9.692594,9.572747,9.647651,3.755137,730900
1986-10-08,9.63267,9.767498,9.63267,9.767498,3.801786,629100
1986-10-09,9.767498,9.81244,9.677612,9.677612,3.766798,557300
1986-10-10,9.707574,9.707574,9.587728,9.662632,3.76097,247800
1986-10-13,9.692594,9.692594,9.602709,9.617689,3.743476,300300
1986-10-14,9.617689,9.782478,9.557766,9.602709,3.737647,622400
1986-10-15,9.63267,9.917306,9.602709,9.887344,3.848435,692500
1986-10-16,9.947268,10.067114,9.872363,9.932286,3.865926,910300
1986-10-17,9.932286,9.932286,9.767498,9.827421,3.825109,453900
1986-10-20,9.79746,9.79746,9.527804,9.557766,3.720152,1697100
1986-10-21,9.587728,9.617689,9.407958,9.43792,3.673504,879400
1986-10-22,9.43792,9.43792,9.288112,9.407958,3.661842,1920700
1986-10-23,9.407958,9.617689,9.407958,9.527804,3.708493,1137200
1986-10-24,9.557766,9.557766,9.422938,9.497843,3.696827,1037900
1986-10-27,9.467881,9.557766,9.422938,9.527804,3.708493,492200
1986-10-28,9.527804,9.587728,9.482862,9.512824,3.70266,463000
1986-10-29,9.497843,9.662632,9.497843,9.587728,3.731813,817700
1986-10-30,9.887344,9.917306,9.81244,9.842402,3.83094,774300
1986-10-31,9.842402,9.872363,9.707574,9.81244,3.819278,413800
1986-11-03,9.842402,9.857383,9.767498,9.79746,3.813448,442200
1986-11-04,9.81244,9.932286,9.707574,9.932286,3.865926,209400
1986-11-05,9.902325,10.067114,9.887344,9.99221,3.889249,516400
1986-11-06,10.022172,10.022172,9.902325,9.917306,3.860096,1346700
1986-11-07,9.902325,9.917306,9.662632,9.707574,3.778461,518900
1986-11-10,9.677612,9.707574,9.542786,9.587728,3.731813,425500
1986-11-11,9.572747,9.647651,9.572747,9.63267,3.749304,438800
1986-11-12,9.647651,9.707574,9.63267,9.677612,3.766798,390400
1986-11-13,9.692594,9.692594,9.572747,9.572747,3.725984,398800
1986-11-14,9.572747,9.752517,9.557766,9.752517,3.795956,1227400
1986-11-17,9.722555,9.827421,9.707574,9.827421,3.825109,1055500
1986-11-18,9.767498,9.767498,9.482862,9.497843,3.696827,964500
1986-11-19,9.527804,9.542786,9.392977,9.467881,3.685166,735100
1986-11-20,9.512824,9.692594,9.512824,9.662632,3.76097,825200
1986-11-21,9.692594,9.827421,9.617689,9.79746,3.813448,714200
1986-11-24,9.81244,9.827421,9.707574,9.782478,3.807615,628300
1986-11-25,9.79746,9.827421,9.767498,9.81244,3.819278,964500
1986-11-26,9.857383,10.112057,9.842402,10.082095,3.924235,640800
1986-11-28,10.112057,10.231903,10.112057,10.201941,3.970884,340400
1986-12-01,10.17198,10.18696,9.947268,10.17198,3.988269,531500
1986-12-02,10.18696,10.396692,10.156999,10.396692,4.076375,942800
1986-12-03,10.411673,10.591443,10.336769,10.5465,4.135113,751700
1986-12-04,10.516539,10.606423,10.471597,10.576462,4.146858,606600
1986-12-05,10.606423,10.756232,10.396692,10.426654,4.088121,677500
1986-12-08,10.396692,10.441635,10.291826,10.336769,4.052882,1093800
1986-12-09,10.366731,10.426654,10.201941,10.201941,4.000014,686700
1986-12-10,10.18696,10.411673,10.18696,10.291826,4.035256,689200
1986-12-11,10.306808,10.306808,10.007191,10.097075,3.958898,782600
1986-12-12,10.097075,10.142018,9.977229,10.022172,3.929531,685800
1986-12-15,9.99221,10.022172,9.827421,10.022172,3.929531,463900
1986-12-16,10.052134,10.18696,9.977229,10.097075,3.958898,730900
1986-12-17,10.082095,10.082095,10.007191,10.007191,3.923657,394600
1986-12-18,10.007191,10.082095,9.99221,10.022172,3.929531,532300
1986-12-19,9.99221,10.127037,9.977229,10.052134,3.941278,972000
1986-12-22,10.022172,10.052134,9.99221,10.022172,3.929531,544000
1986-12-23,10.007191,10.037152,9.887344,9.932286,3.894289,885200
1986-12-24,9.902325,9.947268,9.827421,9.857383,3.864919,198500
1986-12-26,9.857383,9.872363,9.842402,9.872363,3.870792,64200
1986-12-29,9.842402,9.857383,9.617689,9.617689,3.770941,323700
1986-12-30,9.662632,9.81244,9.587728,9.737536,3.817931,713400
1986-12-31,9.752517,9.782478,9.557766,9.572747,3.753318,466400
1987-01-02,9.587728,9.692594,9.587728,9.677612,3.794435,558200
1987-01-05,9.677612,10.291826,9.677612,10.246884,4.017636,1559400
1987-01-06,10.216923,10.396692,10.216923,10.366731,4.064628,680800
1987-01-07,10.336769,10.486577,10.321788,10.456615,4.099869,483900
1987-01-08,10.456615,10.681328,10.411673,10.471597,4.105744,866900
1987-01-09,10.441635,10.696309,10.381711,10.666348,4.182102,526500
1987-01-12,10.636385,10.726271,10.591443,10.681328,4.187975,927800
1987-01-13,10.666348,11.205657,10.516539,11.175695,4.381808,2399700
1987-01-14,11.175695,11.400408,11.145734,11.370446,4.458165,1726300
1987-01-15,11.400408,11.879794,11.400408,11.655082,4.569769,2109300
1987-01-16,11.62512,11.774928,11.190676,11.430369,4.481663,1612800
1987-01-19,11.310522,11.520254,11.250599,11.385427,4.464041,1032100
1987-01-20,11.44535,11.894774,11.355465,11.819871,4.634378,2514000
1987-01-21,11.744967,11.80489,11.62512,11.685043,4.581517,747600
1987-01-22,11.655082,11.879794,11.6401,11.879794,4.657875,980400
1987-01-23,11.894774,11.924736,11.295542,11.325503,4.440547,2327900
1987-01-26,11.205657,11.580177,11.175695,11.535234,4.522778,791000
1987-01-27,11.610139,11.864813,11.610139,11.864813,4.652002,1013700
1987-01-28,12.583893,13.003356,12.494008,13.003356,5.098405,4040900
1987-01-29,13.003356,13.003356,12.673778,12.763662,5.004422,2735100
1987-01-30,12.703739,12.703739,12.613854,12.658796,4.963308,1129700
1987-02-02,12.688759,13.033318,12.643816,13.003356,5.098405,932000
1987-02-03,13.003356,13.033318,12.838567,12.988375,5.092532,1109700
1987-02-04,13.018336,13.018336,12.838567,12.89849,5.05729,485600
1987-02-05,12.913471,13.003356,12.838567,12.943433,5.074909,796000
1987-02-06,12.973394,12.988375,12.913471,12.943433,5.074909,418000
1987-02-09,12.943433,12.943433,12.823586,12.883509,5.051415,1037100
1987-02-10,12.868528,12.868528,12.733701,12.838567,5.033793,1301600
1987-02-11,12.838567,13.093241,12.838567,13.093241,5.133648,669100
1987-02-12,13.093241,13.108221,12.823586,12.883509,5.051415,659100
1987-02-13,12.913471,13.093241,12.853547,13.003356,5.098405,739200
1987-02-17,13.003356,13.482742,13.003356,13.482742,5.286366,1343300
1987-02-18,13.452781,13.467761,13.25803,13.377876,5.245248,927800
1987-02-19,13.407838,13.542665,13.407838,13.527684,5.303984,891900
1987-02-20,13.512704,13.542665,13.228068,13.243049,5.192382,654100
1987-02-23,13.198107,13.25803,13.003356,13.168145,5.163015,821800
1987-02-24,13.138184,13.138184,12.89849,12.973394,5.086656,624100
1987-02-25,12.973394,13.003356,12.703739,12.748682,4.99855,612400
1987-02-26,12.793624,13.048298,12.733701,13.033318,5.110151,2782700
1987-02-27,13.048298,13.048298,12.823586,12.853547,5.039667,809300
1987-03-02,12.868528,12.988375,12.823586,12.868528,5.079643,1682900
1987-03-03,12.913471,12.913471,12.793624,12.883509,5.085554,1567000
1987-03-04,12.883509,13.123202,12.868528,13.093241,5.168342,1295800
1987-03-05,13.123202,13.302972,13.123202,13.198107,5.209737,2378000
1987-03-06,13.183125,13.422819,13.183125,13.407838,5.292525,1486900
1987-03-09,13.377876,13.422819,13.228068,13.362896,5.274785,535600
1987-03-10,13.362896,13.452781,13.362896,13.452781,5.310267,967000
1987-03-11,13.452781,13.482742,13.302972,13.392858,5.286613,874400
1987-03-12,13.422819,13.692473,13.422819,13.692473,5.404884,891900
1987-03-13,13.722435,13.722435,13.542665,13.542665,5.345747,409600
1987-03-16,13.542665,13.542665,13.243049,13.332933,5.262959,296200
1987-03-17,13.332933,13.512704,13.332933,13.512704,5.333924,665000
1987-03-18,13.527684,13.542665,13.302972,13.392858,5.286613,434700
1987-03-19,13.377876,13.572627,13.377876,13.527684,5.339833,532300
1987-03-20,13.557646,13.707455,13.557646,13.707455,5.410796,822700
1987-03-23,13.692473,14.141898,13.662512,14.081975,5.55863,1000400
1987-03-24,14.037032,14.081975,14.022052,14.022052,5.534976,1042100
1987-03-25,14.022052,14.022052,13.902205,13.977109,5.517236,809300
1987-03-26,14.007071,14.17186,13.962129,14.066995,5.552718,1075500
1987-03-27,14.037032,14.17186,14.022052,14.066995,5.552718,838500
1987-03-30,13.662512,13.752397,13.512704,13.677493,5.398968,1166400
1987-03-31,13.692473,13.692473,13.467761,13.512704,5.333924,848500
1987-04-01,13.572627,13.707455,13.512704,13.707455,5.410796,1027900
1987-04-02,13.737416,13.81232,13.542665,13.542665,5.345747,1062100
1987-04-03,13.557646,13.842282,13.27301,13.782358,5.440361,941200
1987-04-06,13.782358,13.797339,13.63255,13.782358,5.440361,836900
1987-04-07,13.752397,13.99209,13.512704,13.542665,5.345747,1240700
1987-04-08,13.512704,13.662512,13.482742,13.527684,5.339833,720900
1987-04-09,13.512704,13.572627,13.243049,13.452781,5.310267,814300
1987-04-10,13.362896,13.422819,13.27301,13.302972,5.251132,509800
1987-04-13,13.27301,13.452781,13.198107,13.198107,5.209737,544000
1987-04-14,13.123202,13.123202,12.583893,12.673778,5.002769,1957500
1987-04-15,12.733701,13.123202,12.733701,13.093241,5.168342,1440100
1987-04-16,13.123202,13.362896,13.123202,13.153164,5.192001,1214000
1987-04-20,13.183125,13.198107,13.138184,13.153164,5.192001,372100
1987-04-21,13.168145,13.168145,13.078259,13.153164,5.192001,604900
1987-04-22,13.198107,13.27301,13.138184,13.183125,5.203825,1430900
1987-04-23,13.153164,13.168145,13.048298,13.063279,5.156514,649100
1987-04-24,13.003356,13.033318,12.71872,12.763662,5.038249,1392600
1987-04-27,12.748682,12.928452,12.583893,12.808605,5.055987,1916600
1987-04-28,12.793624,13.123202,12.793624,13.003356,5.132863,1383400
1987-04-29,13.033318,13.213087,12.973394,13.123202,5.180169,1514400
1987-04-30,13.153164,13.542665,13.153164,13.332933,5.262959,1211500
1987-05-01,13.332933,13.422819,13.302972,13.392858,5.286613,453900
1987-05-04,13.362896,13.362896,13.198107,13.243049,5.227479,619100
1987-05-05,13.27301,13.542665,13.27301,13.452781,5.310267,661600
1987-05-06,13.422819,13.452781,13.183125,13.183125,5.203825,1386700
1987-05-07,13.183125,13.302972,13.123202,13.168145,5.19791,867700
1987-05-08,13.063279,13.138184,12.89849,12.89849,5.091469,631600
1987-05-11,12.868528,13.25803,12.868528,13.003356,5.132863,1672100
1987-05-12,12.973394,13.003356,12.71872,12.793624,5.050075,5773200
1987-05-13,12.778644,12.958413,12.778644,12.913471,5.097382,744200
1987-05-14,12.943433,13.003356,12.913471,12.943433,5.10921,436300
1987-05-15,12.943433,12.943433,12.823586,12.853547,5.07373,787600
1987-05-18,12.823586,12.823586,12.71872,12.823586,5.061902,3456900
1987-05-19,12.823586,12.823586,12.613854,12.613854,4.979114,1052100
1987-05-20,12.553931,12.553931,12.344199,12.434084,4.908152,1055500
1987-05-21,12.419104,12.673778,12.419104,12.613854,4.979114,960300
1987-05-22,12.673778,12.943433,12.673778,12.913471,5.097382,1015400
1987-05-26,13.27301,13.302972,12.943433,13.27301,5.239305,724200
1987-05-27,13.422819,13.512704,13.213087,13.302972,5.251132,597400
1987-05-28,13.332933,13.332933,13.063279,13.183125,5.203825,815200
1987-05-29,13.183125,13.27301,13.033318,13.093241,5.168342,836000
1987-06-01,12.943433,13.153164,12.943433,12.943433,5.143106,665000
1987-06-02,12.883509,13.183125,12.763662,13.063279,5.190728,966200
1987-06-03,13.153164,13.392858,13.093241,13.27301,5.274064,514400
1987-06-04,13.302972,13.302972,13.093241,13.243049,5.262157,274500
1987-06-05,13.27301,13.27301,12.943433,13.033318,5.178819,239000
1987-06-08,13.003356,13.302972,12.943433,13.153164,5.22644,268600
1987-06-09,13.093241,13.243049,13.093241,13.243049,5.262157,352900
1987-06-10,13.243049,13.512704,13.183125,13.362896,5.309778,611100
1987-06-11,13.302972,13.392858,13.183125,13.27301,5.274064,427200
1987-06-12,13.362896,13.482742,13.27301,13.302972,5.285971,310300
1987-06-15,13.362896,13.422819,13.213087,13.392858,5.321681,252800
1987-06-16,13.332933,13.482742,13.243049,13.392858,5.321681,584900
1987-06-17,13.392858,13.63255,13.27301,13.63255,5.416924,489300
1987-06-18,13.572627,14.081975,13.542665,14.052013,5.5836,1012500
1987-06-19,14.052013,14.052013,13.752397,13.752397,5.464546,978300
1987-06-22,13.872244,13.902205,13.662512,13.842282,5.500265,524800
1987-06-23,14.022052,14.022052,13.692473,13.842282,5.500265,680000
1987-06-24,13.782358,13.842282,13.512704,13.542665,5.381209,371300
1987-06-25,13.602589,13.692473,13.512704,13.662512,5.428832,331600
1987-06-26,13.362896,13.572627,13.213087,13.362896,5.309778,489300
1987-06-29,13.302972,13.422819,13.213087,13.362896,5.309778,438000
1987-06-30,13.302972,13.422819,13.153164,13.153164,5.22644,672500
1987-07-01,13.093241,13.243049,13.093241,13.153164,5.22644,670400
1987-07-02,13.213087,13.422819,13.153164,13.183125,5.238348,422600
1987-07-06,13.183125,13.302972,13.093241,13.27301,5.274064,490600
1987-07-07,13.213087,13.782358,13.213087,13.722435,5.452643,682100
1987-07-08,13.722435,13.902205,13.692473,13.81232,5.488358,435100
1987-07-09,13.842282,13.872244,13.722435,13.782358,5.476453,712500
1987-07-10,13.81232,13.81232,13.512704,13.572627,5.393115,782200
1987-07-13,13.542665,13.542665,13.153164,13.213087,5.250253,1454700
1987-07-14,13.183125,13.27301,12.943433,13.123202,5.214537,2323800
1987-07-15,12.853547,13.093241,12.763662,12.943433,5.143106,1425900
1987-07-16,13.003356,13.302972,12.823586,13.302972,5.285971,945300
1987-07-17,13.302972,13.302972,13.123202,13.153164,5.22644,1212800
1987-07-20,13.093241,13.123202,12.853547,13.033318,5.178819,309100
1987-07-21,12.943433,13.063279,12.853547,13.033318,5.178819,765100
1987-07-22,12.973394,13.033318,12.703739,12.823586,5.095484,680800
1987-07-23,12.823586,12.883509,12.763662,12.853547,5.107388,866100
1987-07-24,12.853547,12.853547,12.643816,12.643816,5.024051,624500
1987-07-27,12.673778,13.033318,12.553931,12.973394,5.155009,463900
1987-07-28,13.183125,13.362896,13.183125,13.243049,5.262157,1135600
1987-07-29,13.243049,13.302972,13.183125,13.243049,5.262157,1180200
1987-07-30,13.183125,13.302972,12.973394,13.243049,5.262157,1380000
1987-07-31,13.183125,13.332933,13.183125,13.243049,5.262157,1128100
1987-08-03,13.123202,13.662512,13.123202,13.452781,5.345496,612000
1987-08-04,13.452781,13.602589,13.392858,13.482742,5.357402,1005000
1987-08-05,13.512704,13.542665,13.422819,13.542665,5.381209,1247400
1987-08-06,13.662512,14.052013,13.662512,14.052013,5.5836,1966200
1987-08-07,14.081975,14.321669,14.081975,14.291707,5.678842,1642500
1987-08-10,14.35163,14.381592,14.17186,14.321669,5.690751,623700
1987-08-11,14.381592,14.441515,14.321669,14.441515,5.738372,1165600
1987-08-12,14.441515,14.681208,14.381592,14.561361,5.785992,976600
1987-08-13,14.501438,14.681208,14.501438,14.681208,5.833614,562300
1987-08-14,14.681208,14.801055,14.561361,14.801055,5.881236,593200
1987-08-17,14.860978,15.160594,14.860978,15.010786,5.964571,581900
1987-08-18,14.950863,14.950863,14.321669,14.501438,5.76218,1157300
1987-08-19,14.441515,14.561361,14.081975,14.5314,5.774086,582800
1987-08-20,14.591323,14.801055,14.441515,14.801055,5.881236,653700
1987-08-21,14.801055,15.160594,14.801055,15.100671,6.000289,463500
1987-08-24,14.980824,14.980824,14.621284,14.741132,5.857422,434700
1987-08-25,14.801055,15.070709,14.801055,14.860978,5.905045,593600
1987-08-26,14.860978,14.860978,14.5314,14.561361,5.785992,449300
1987-08-27,14.591323,14.591323,14.17186,14.35163,5.702656,780100
1987-08-28,14.022052,14.261744,13.932167,14.022052,5.571698,748000
1987-08-31,14.022052,14.201821,14.022052,14.022052,5.606196,527700
1987-09-01,14.111937,14.231783,13.902205,13.902205,5.55828,607000
1987-09-02,13.782358,13.842282,13.482742,13.602589,5.438493,689200
1987-09-03,13.662512,13.722435,13.422819,13.422819,5.366614,704200
1987-09-04,13.452781,13.542665,13.003356,13.003356,5.19891,704600
1987-09-08,13.063279,13.063279,12.703739,12.763662,5.103076,1241500
1987-09-09,12.823586,13.003356,12.763662,12.823586,5.127032,1565700
1987-09-10,12.973394,13.572627,12.913471,13.452781,5.378592,1348300
1987-09-11,13.662512,14.321669,13.662512,14.111937,5.642134,914500
1987-09-14,14.17186,14.201821,13.782358,14.022052,5.606196,448000
1987-09-15,13.962129,13.962129,13.692473,13.722435,5.486404,560700
1987-09-16,13.662512,13.722435,13.572627,13.572627,5.42651,672900
1987-09-17,13.63255,13.63255,13.482742,13.602589,5.438493,280700
1987-09-18,13.722435,13.782358,13.63255,13.63255,5.450468,457200
1987-09-21,13.692473,13.872244,13.27301,13.332933,5.330677,510600
1987-09-22,13.332933,13.602589,13.27301,13.542665,5.41453,705400
1987-09-23,13.542665,14.022052,13.452781,13.902205,5.55828,1057100
1987-09-24,13.902205,13.99209,13.692473,13.692473,5.47443,341200
1987-09-25,13.752397,13.752397,13.602589,13.662512,5.462449,367500
1987-09-28,13.902205,14.35163,13.752397,14.261744,5.702028,861100
1987-09-29,14.291707,14.321669,14.052013,14.17186,5.666092,414600
1987-09-30,14.291707,14.291707,13.692473,13.872244,5.546302,721700
1987-10-01,13.962129,14.621284,13.962129,14.621284,5.845778,889800
1987-10-02,14.621284,14.651246,14.35163,14.411553,5.761925,606600
1987-10-05,14.441515,14.5314,14.261744,14.321669,5.725985,600300
1987-10-06,14.261744,14.321669,13.842282,14.052013,5.618176,614500
1987-10-07,13.872244,13.872244,13.422819,13.512704,5.402551,1422200
1987-10-08,13.63255,13.662512,13.302972,13.302972,5.318699,423800
1987-10-09,13.123202,13.243049,12.793624,12.973394,5.186931,635800
1987-10-12,12.913471,12.943433,12.733701,12.853547,5.139013,594500
1987-10-13,12.883509,13.033318,12.823586,13.033318,5.210886,746300
1987-10-14,12.823586,12.943433,12.703739,12.853547,5.139013,681200
1987-10-15,12.793624,13.033318,12.643816,12.913471,5.162972,1806000
1987-10-16,12.883509,12.943433,12.464046,12.853547,5.139013,1358400
1987-10-19,11.505273,11.565197,9.587728,9.587728,3.833297,2606200
1987-10-20,9.827421,11.26558,9.43792,10.336769,4.132772,2552000
1987-10-21,10.306808,11.565197,10.306808,11.26558,4.504122,1468100
1987-10-22,11.025887,11.235619,10.786194,11.08581,4.432248,1960400
1987-10-23,10.816155,11.295542,10.786194,11.26558,4.504122,1403800
1987-10-26,10.965963,10.995925,10.306808,10.366731,4.144754,1236900
1987-10-27,10.5465,10.756232,10.216923,10.246884,4.096835,1321200
1987-10-28,10.216923,10.90604,10.18696,10.876079,4.348396,783500
1987-10-29,10.876079,12.104506,10.846117,12.044583,4.815578,1233600
1987-10-30,11.984659,12.583893,11.864813,12.52397,5.007244,1506000
1987-11-02,12.404122,12.434084,11.984659,12.374161,4.947348,873600
1987-11-03,12.104506,12.404122,11.924736,12.404122,4.959328,1293300
1987-11-04,12.404122,12.763662,12.344199,12.703739,5.079118,2003300
1987-11-05,12.52397,12.943433,12.52397,12.883509,5.15099,1816000
1987-11-06,12.913471,12.943433,12.52397,12.553931,5.019222,963700
1987-11-09,12.224353,12.52397,12.194391,12.314238,4.92339,757600
1987-11-10,12.104506,12.374161,12.044583,12.074545,4.827557,1723800
1987-11-11,12.16443,12.583893,12.16443,12.583893,5.031203,1334600
1987-11-12,12.583893,13.093241,12.583893,13.033318,5.210886,855200
1987-11-13,12.973394,13.153164,12.673778,12.673778,5.067139,922400
1987-11-16,12.793624,12.883509,12.733701,12.823586,5.127032,1226500
1987-11-17,12.703739,12.943433,12.583893,12.823586,5.127032,1644100
1987-11-18,12.823586,12.883509,12.553931,12.823586,5.127032,2106400
1987-11-19,12.883509,12.943433,12.763662,12.793624,5.115056,896900
1987-11-20,12.583893,12.883509,12.52397,12.793624,5.115056,1436000
1987-11-23,12.733701,12.823586,12.613854,12.733701,5.091098,1482300
1987-11-24,12.703739,12.853547,12.703739,12.733701,5.091098,1402600
1987-11-25,12.733701,12.823586,12.643816,12.673778,5.067139,965800
1987-11-27,12.643816,12.643816,12.52397,12.52397,5.007244,227700
1987-11-30,12.16443,12.194391,11.834851,12.014622,4.836926,930300
1987-12-01,12.074545,12.404122,12.074545,12.374161,4.981672,1492300
1987-12-02,12.374161,12.494008,12.344199,12.434084,5.005795,1503500
1987-12-03,12.374161,12.374161,12.16443,12.194391,4.909297,1310000
1987-12-04,12.134468,12.134468,11.565197,11.894774,4.788679,1501000
1987-12-07,11.744967,12.254314,11.744967,12.224353,4.921362,850200
1987-12-08,12.224353,12.464046,12.194391,12.434084,5.005795,1541900
