Date,Open,High,Low,Close,Adj Close,Volume
1984-08-28,17.347387,17.512077,17.237593,17.512077,7.33557,332400
1984-08-29,17.512077,17.512077,17.29249,17.347387,7.266588,365200
1984-08-30,17.237593,17.29249,17.182697,17.29249,7.243587,1594300
1984-08-31,16.908213,16.908213,16.743523,16.853315,7.196705,1518900
1984-09-04,16.469038,16.853315,16.359245,16.853315,7.196705,764600
1984-09-05,16.414141,16.469038,16.249451,16.414141,7.009169,353300
1984-09-06,16.414141,16.743523,16.359245,16.633728,7.102941,823800
1984-09-07,16.688625,16.743523,16.304348,16.304348,6.962284,411900
1984-09-10,16.304348,16.414141,16.139658,16.414141,7.009169,447400
1984-09-11,16.414141,16.688625,16.414141,16.469038,7.032611,500400
1984-09-12,16.414141,16.578833,16.359245,16.523935,7.056051,194000
1984-09-13,16.523935,16.688625,16.359245,16.688625,7.126379,712200
1984-09-14,16.798418,16.908213,16.688625,16.798418,7.173263,883900
1984-09-17,16.798418,17.29249,15.645586,17.182697,7.337359,566500
1984-09-18,17.1278,17.182697,16.908213,17.018005,7.267031,382700
1984-09-19,16.96311,17.182697,16.853315,17.1278,7.313912,869500
1984-09-20,17.1278,17.1278,16.908213,17.018005,7.267031,659100
1984-09-21,16.853315,16.96311,16.688625,16.798418,7.173263,479000
1984-09-24,16.688625,16.743523,16.029863,16.194553,6.915401,609500
1984-09-25,16.194553,16.414141,16.139658,16.359245,6.985728,575600
1984-09-26,16.414141,16.633728,16.249451,16.359245,6.985728,821300
1984-09-27,16.414141,16.469038,16.359245,16.469038,7.032611,218500
1984-09-28,16.469038,16.578833,16.359245,16.523935,7.056051,279100
1984-10-01,16.414141,16.469038,16.029863,16.469038,7.032611,361500
1984-10-02,16.414141,16.633728,16.414141,16.633728,7.102941,288200
1984-10-03,16.578833,16.578833,16.304348,16.469038,7.032611,202800
1984-10-04,16.469038,16.523935,16.414141,16.523935,7.056051,289800
1984-10-05,16.523935,16.688625,16.414141,16.633728,7.102941,222000
1984-10-08,16.523935,16.853315,16.469038,16.798418,7.173263,132200
1984-10-09,16.853315,16.96311,16.523935,16.523935,7.056051,230600
1984-10-10,16.523935,16.633728,16.249451,16.633728,7.102941,320800
1984-10-11,16.523935,16.633728,16.194553,16.249451,6.938842,568300
1984-10-12,16.249451,16.359245,16.194553,16.304348,6.962284,477200
1984-10-15,16.304348,16.469038,16.249451,16.359245,6.985728,726500
1984-10-16,16.414141,16.414141,16.084761,16.139658,6.891959,333800
1984-10-17,16.139658,16.249451,16.084761,16.194553,6.915401,285700
1984-10-18,16.249451,16.798418,16.084761,16.798418,7.173263,935600
1984-10-19,16.908213,17.072903,16.469038,16.688625,7.126379,1187900
1984-10-22,16.688625,16.743523,16.414141,16.469038,7.032611,557600
1984-10-23,16.304348,16.469038,15.810277,15.865173,6.774748,1070400
1984-10-24,15.865173,15.974967,15.480896,15.865173,6.774748,1205800
1984-10-25,15.920071,15.920071,15.700483,15.865173,6.774748,705400
1984-10-26,15.75538,15.974967,15.75538,15.810277,6.751307,797100
1984-10-29,15.700483,15.75538,15.480896,15.59069,6.657537,650300
1984-10-30,15.59069,15.700483,15.480896,15.645586,6.680983,945100
1984-10-31,15.59069,15.75538,15.535792,15.59069,6.657537,823500
1984-11-01,15.645586,15.75538,15.480896,15.59069,6.657537,1110000
1984-11-02,15.700483,15.75538,15.59069,15.75538,6.727865,574400
1984-11-05,15.75538,16.249451,15.75538,16.249451,6.938842,747900
1984-11-06,16.304348,16.469038,16.139658,16.469038,7.032611,828600
1984-11-07,16.359245,16.414141,16.139658,16.249451,6.938842,1001400
1984-11-08,16.249451,16.469038,16.139658,16.359245,6.985728,989300
1984-11-09,16.523935,16.523935,16.249451,16.249451,6.938842,547300
1984-11-12,16.249451,16.414141,16.194553,16.304348,6.962284,278400
1984-11-13,16.304348,16.359245,16.249451,16.359245,6.985728,264300
1984-11-14,16.304348,16.523935,16.249451,16.414141,7.009169,482400
1984-11-15,16.469038,16.578833,16.359245,16.469038,7.032611,418900
1984-11-16,16.084761,16.469038,16.029863,16.029863,6.845075,507000
1984-11-19,16.084761,16.084761,15.810277,15.974967,6.82163,491800
1984-11-20,16.029863,16.249451,15.920071,16.249451,6.938842,424600
1984-11-21,16.249451,16.359245,16.139658,16.359245,6.985728,382700
1984-11-23,16.414141,16.633728,16.414141,16.633728,7.102941,374700
1984-11-26,16.578833,16.688625,16.469038,16.469038,7.032611,439200
1984-11-27,16.523935,16.96311,16.469038,16.96311,7.243587,1120500
1984-11-28,16.908213,16.908213,16.578833,16.633728,7.102941,1099100
1984-11-29,16.414141,16.523935,16.249451,16.414141,7.009169,401200
1984-11-30,16.359245,16.359245,16.139658,16.359245,6.985728,1691800
1984-12-03,15.920071,16.084761,15.810277,16.029863,6.985727,856300
1984-12-04,15.974967,16.139658,15.920071,15.974967,6.961799,430300
1984-12-05,15.865173,15.974967,15.700483,15.865173,6.913956,297800
1984-12-06,15.75538,16.139658,15.75538,15.974967,6.961799,440300
1984-12-07,15.865173,15.974967,15.810277,15.865173,6.913956,396400
1984-12-10,15.865173,16.084761,15.865173,16.029863,6.985727,517300
1984-12-11,16.029863,16.414141,15.920071,16.359245,7.129271,709500
1984-12-12,16.359245,16.96311,16.359245,16.96311,7.392431,813300
1984-12-13,17.072903,17.731665,16.743523,16.743523,7.296735,1760500
1984-12-14,16.798418,17.182697,16.798418,17.018005,7.416355,1114100
1984-12-17,17.018005,17.072903,16.743523,16.908213,7.368506,920500
1984-12-18,17.018005,17.29249,16.688625,17.1278,7.4642,1207900
1984-12-19,17.1278,17.347387,16.688625,16.798418,7.320659,885900
1984-12-20,16.688625,16.853315,16.523935,16.853315,7.344585,522500
1984-12-21,16.853315,16.853315,16.523935,16.633728,7.248887,528700
1984-12-24,16.688625,16.798418,16.633728,16.743523,7.296735,228800
1984-12-26,16.743523,16.908213,16.743523,16.908213,7.368506,218300
1984-12-27,16.798418,16.96311,16.743523,16.798418,7.320659,400700
1984-12-28,16.743523,16.743523,16.633728,16.743523,7.296735,455100
1984-12-31,16.633728,16.743523,16.578833,16.633728,7.248887,627700
1985-01-02,16.688625,16.688625,16.523935,16.633728,7.248887,649600
1985-01-03,16.578833,16.798418,16.469038,16.578833,7.224967,671400
1985-01-04,16.578833,16.633728,16.469038,16.578833,7.224967,332800
1985-01-07,16.688625,16.743523,16.523935,16.578833,7.224967,557100
1985-01-08,16.469038,16.578833,16.359245,16.359245,7.129271,556400
1985-01-09,16.359245,16.633728,16.359245,16.523935,7.201039,602000
1985-01-10,16.523935,17.018005,16.469038,17.018005,7.416355,801200
1985-01-11,16.908213,17.237593,16.743523,17.182697,7.488126,587400
1985-01-14,17.182697,17.676767,17.182697,17.62187,7.679512,1296500
1985-01-15,17.62187,17.676767,17.402285,17.45718,7.60774,935300
1985-01-16,17.512077,17.841457,17.45718,17.731665,7.727364,916900
1985-01-17,17.841457,17.896355,17.566975,17.566975,7.655591,1669700
1985-01-18,17.62187,17.676767,17.512077,17.62187,7.679512,641800
1985-01-21,17.676767,18.445322,17.62187,18.335529,7.990521,2395400
1985-01-22,18.445322,19.049187,18.390427,18.884497,8.229759,3832100
1985-01-23,18.884497,19.104084,18.664909,19.049187,8.301531,2288300
1985-01-24,19.104084,19.323671,18.829601,18.939394,8.253678,1506900
1985-01-25,18.884497,19.104084,18.829601,18.939394,8.253678,840400
1985-01-28,18.994291,19.104084,18.774704,18.884497,8.229759,719500
1985-01-29,18.884497,19.158981,18.719807,19.158981,8.34938,570100
1985-01-30,19.104084,19.104084,18.225735,18.610014,8.110144,447800
1985-01-31,18.445322,19.104084,18.390427,19.049187,8.301531,1848900
1985-02-01,18.829601,19.049187,18.719807,18.829601,8.205837,857900
1985-02-04,18.500219,18.884497,18.445322,18.884497,8.229759,1039900
1985-02-05,18.994291,19.707949,18.994291,19.488361,8.492921,1786700
1985-02-06,19.543259,19.707949,19.543259,19.543259,8.516843,827900
1985-02-07,19.543259,19.762846,19.543259,19.598156,8.540771,759100
1985-02-08,19.598156,19.598156,19.378569,19.378569,8.445077,610000
1985-02-11,19.433466,19.543259,19.049187,19.323671,8.421144,700800
1985-02-12,19.104084,19.323671,19.049187,19.213879,8.3733,1635700
1985-02-13,19.158981,19.982433,19.049187,19.707949,8.588614,1195600
1985-02-14,19.762846,20.311813,19.762846,19.872639,8.660389,1581600
1985-02-15,19.872639,20.147123,19.817743,19.982433,8.70824,523400
1985-02-19,19.872639,20.092226,19.817743,19.982433,8.70824,492200
1985-02-20,19.927536,20.147123,19.872639,19.982433,8.70824,541400
1985-02-21,19.762846,19.927536,19.653051,19.762846,8.612538,440800
1985-02-22,19.707949,19.982433,19.653051,19.872639,8.660389,1924200
1985-02-25,19.488361,19.598156,19.378569,19.543259,8.660389,1361100
1985-02-26,19.433466,19.817743,19.323671,19.653051,8.709044,1198300
1985-02-27,19.653051,20.092226,19.653051,19.817743,8.782024,751600
1985-02-28,19.707949,20.037331,19.707949,19.927536,8.830676,466100
1985-03-01,20.092226,20.256916,19.927536,20.147123,8.927981,899400
1985-03-04,20.202021,20.202021,19.872639,19.982433,8.855002,498200
1985-03-05,19.982433,20.092226,19.817743,19.982433,8.855002,396600
1985-03-06,19.982433,20.037331,19.707949,19.762846,8.757694,586500
1985-03-07,19.707949,19.817743,19.488361,19.598156,8.684714,493100
1985-03-08,19.598156,19.653051,19.488361,19.598156,8.684714,510000
1985-03-11,19.488361,19.598156,19.378569,19.433466,8.611736,462400
1985-03-12,19.433466,19.433466,19.049187,19.268774,8.538755,1085200
1985-03-13,19.049187,19.104084,18.884497,18.884497,8.368463,1028700
1985-03-14,18.774704,18.939394,18.664909,18.829601,8.344138,464500
1985-03-15,18.719807,18.939394,18.719807,18.774704,8.319811,583800
1985-03-18,18.829601,18.994291,18.610014,18.664909,8.271155,791400
1985-03-19,18.664909,19.213879,18.500219,19.213879,8.514427,805300
1985-03-20,19.104084,19.158981,18.774704,18.939394,8.39279,705100
1985-03-21,18.829601,19.049187,18.719807,19.049187,8.441443,481100
1985-03-22,18.994291,19.049187,18.829601,18.884497,8.368463,422800
1985-03-25,18.884497,18.939394,18.719807,18.774704,8.319811,535000
1985-03-26,18.774704,18.994291,18.719807,18.939394,8.39279,498600
1985-03-27,18.994291,19.104084,18.884497,18.939394,8.39279,456700
1985-03-28,18.994291,19.049187,18.829601,18.884497,8.368463,320100
1985-03-29,18.884497,19.049187,18.829601,19.049187,8.441443,459900
1985-04-01,19.049187,19.488361,18.994291,19.488361,8.63606,518200
1985-04-02,19.488361,19.653051,19.433466,19.488361,8.63606,411400
1985-04-03,19.598156,19.598156,18.774704,18.939394,8.39279,1732500
1985-04-04,18.884497,19.543259,18.610014,18.774704,8.319811,695100
1985-04-08,18.664909,18.884497,18.500219,18.664909,8.271155,297600
1985-04-09,18.664909,18.884497,18.555117,18.884497,8.368463,312400
1985-04-10,19.104084,19.488361,19.104084,19.213879,8.514427,582400
1985-04-11,19.433466,19.982433,19.433466,19.762846,8.757694,774600
1985-04-12,19.872639,19.927536,19.707949,19.762846,8.757694,512700
1985-04-15,19.872639,20.147123,19.762846,19.982433,8.855002,575300
1985-04-16,19.927536,20.366711,19.927536,20.147123,8.927981,1048100
1985-04-17,20.202021,20.586298,20.092226,20.531401,9.098271,774100
1985-04-18,20.750988,20.805885,20.421608,20.476503,9.073944,870400
1985-04-19,20.311813,20.366711,20.092226,20.092226,8.903657,387000
1985-04-22,20.092226,20.421608,19.872639,20.421608,9.04962,694400
1985-04-23,20.421608,20.805885,20.421608,20.696091,9.171251,619700
1985-04-24,20.750988,20.805885,20.421608,20.586298,9.122595,972900
1985-04-25,20.476503,20.860783,20.421608,20.805885,9.219903,719000
1985-04-26,20.805885,20.805885,20.531401,20.531401,9.098271,419600
1985-04-29,20.421608,20.421608,19.982433,20.092226,8.903657,707200
1985-04-30,19.982433,20.147123,19.707949,19.982433,8.855002,994500
1985-05-01,20.092226,20.147123,19.817743,19.817743,8.782024,656000
1985-05-02,19.762846,19.982433,19.707949,19.982433,8.855002,738600
1985-05-03,19.927536,20.202021,19.872639,20.147123,8.927981,589000
1985-05-06,20.147123,20.366711,20.037331,20.202021,8.952312,502000
1985-05-07,20.202021,20.366711,20.092226,20.256916,8.976639,286200
1985-05-08,20.202021,20.256916,19.872639,19.927536,8.830676,372000
1985-05-09,19.982433,20.366711,19.927536,20.366711,9.025292,469200
1985-05-10,20.915678,21.464647,20.750988,21.464647,9.51183,1619400
1985-05-13,21.40975,21.464647,21.135265,21.190163,9.390197,609000
1985-05-14,21.629337,21.73913,21.299955,21.299955,9.438846,622300
1985-05-15,21.299955,21.464647,21.135265,21.24506,9.414522,712700
1985-05-16,21.299955,21.464647,21.24506,21.40975,9.487504,502300
1985-05-17,21.519543,22.013615,21.464647,21.848925,9.682115,1225900
1985-05-20,22.013615,22.178305,21.90382,22.013615,9.755101,720600
1985-05-21,21.958717,22.068512,21.848925,21.958717,9.730774,538200
1985-05-22,21.90382,21.90382,21.464647,21.73913,9.633463,769300
1985-05-23,21.629337,21.848925,21.519543,21.57444,9.560481,632000
1985-05-24,21.57444,21.73913,21.519543,21.73913,9.633463,272300
1985-05-28,21.73913,21.848925,21.464647,21.684233,9.609134,337400
1985-05-29,21.57444,21.73913,21.464647,21.629337,9.584809,515700
1985-05-30,21.684233,21.73913,21.464647,21.57444,9.560481,357200
1985-05-31,21.519543,21.958717,21.40975,21.958717,9.730774,4515200
1985-06-03,21.90382,22.123407,21.629337,21.90382,9.854259,1095400
1985-06-04,22.068512,22.342995,21.958717,22.233202,10.002441,694000
1985-06-05,22.233202,22.342995,21.958717,22.013615,9.903653,830400
1985-06-06,21.90382,22.013615,21.684233,21.848925,9.82956,728600
1985-06-07,21.684233,21.90382,21.519543,21.629337,9.730774,339500
1985-06-10,21.519543,21.848925,21.464647,21.848925,9.82956,448700
1985-06-11,21.73913,21.958717,21.684233,21.794027,9.804869,574200
1985-06-12,21.73913,21.848925,21.57444,21.629337,9.730774,713600
1985-06-13,21.57444,22.123407,21.519543,21.684233,9.755469,1154800
1985-06-14,21.684233,21.73913,21.40975,21.464647,9.656679,586000
1985-06-17,21.629337,21.629337,21.190163,21.354853,9.60728,855200
1985-06-18,21.354853,21.73913,21.354853,21.684233,9.755469,773400
1985-06-19,21.958717,22.178305,21.848925,21.958717,9.87896,918900
1985-06-20,21.958717,22.123407,21.794027,22.068512,9.928351,857500
1985-06-21,22.068512,22.123407,21.90382,22.123407,9.953048,580100
1985-06-24,22.068512,22.562582,22.013615,22.562582,10.150626,1038900
1985-06-25,22.672377,22.891964,22.617479,22.727272,10.224719,1121100
1985-06-26,22.782169,23.056654,22.672377,22.837067,10.274115,560800
1985-06-27,23.166447,23.276241,22.891964,23.221344,10.446996,857000
1985-06-28,23.276241,23.331137,23.056654,23.111549,10.397598,477700
1985-07-01,23.111549,23.825209,23.056654,23.770311,10.69397,924900
1985-07-02,23.715416,23.880106,23.660519,23.825209,10.718672,1130700
1985-07-03,23.825209,23.989899,23.770311,23.825209,10.718672,615000
1985-07-05,23.935001,24.264383,23.825209,24.154589,10.866849,813100
1985-07-08,23.989899,24.044796,23.770311,23.935001,10.768065,555300
1985-07-09,23.825209,23.825209,23.331137,23.440931,10.545788,647800
1985-07-10,23.440931,23.715416,23.331137,23.715416,10.669271,779600
1985-07-11,23.605621,23.880106,23.440931,23.770311,10.69397,681900
1985-07-12,23.715416,24.264383,23.715416,24.044796,10.817457,1141000
1985-07-15,23.989899,24.209486,23.935001,24.099693,10.842154,629300
1985-07-16,23.989899,24.264383,23.935001,24.209486,10.891549,1496200
1985-07-17,24.374176,24.374176,23.880106,23.989899,10.792761,1740300
1985-07-18,23.989899,23.989899,23.715416,23.770311,10.69397,354500
1985-07-19,23.715416,23.825209,23.660519,23.715416,10.669271,362900
1985-07-22,23.660519,23.715416,23.056654,23.221344,10.446996,455400
1985-07-23,23.221344,23.660519,23.221344,23.276241,10.471695,572400
1985-07-24,23.166447,23.166447,22.727272,22.837067,10.274115,1118200
1985-07-25,22.891964,23.386034,22.837067,23.276241,10.471695,1520800
1985-07-26,23.166447,23.495829,23.111549,23.386034,10.521087,293900
1985-07-29,23.331137,23.386034,22.946859,22.946859,10.323509,342200
1985-07-30,23.056654,23.440931,23.056654,23.386034,10.521087,395200
1985-07-31,23.440931,23.935001,23.440931,23.660519,10.644575,853100
1985-08-01,23.660519,23.715416,23.440931,23.495829,10.570482,719300
1985-08-02,23.550724,23.550724,23.386034,23.550724,10.595181,417300
1985-08-05,23.440931,23.495829,23.331137,23.440931,10.545788,178500
1985-08-06,23.386034,23.495829,22.946859,23.111549,10.397598,838100
1985-08-07,23.001757,23.056654,22.837067,23.001757,10.348208,234500
1985-08-08,22.946859,23.166447,22.891964,23.166447,10.422299,298700
1985-08-09,23.221344,23.221344,22.891964,22.891964,10.298812,293500
1985-08-12,22.837067,22.946859,22.782169,22.782169,10.249414,313000
1985-08-13,22.891964,23.166447,22.782169,22.946859,10.323509,284800
1985-08-14,23.056654,23.111549,22.891964,23.056654,10.372907,403000
1985-08-15,23.111549,23.166447,22.946859,23.111549,10.397598,411200
1985-08-16,23.056654,23.166447,22.946859,23.001757,10.348208,345800
1985-08-19,23.001757,23.056654,22.837067,22.946859,10.323509,385400
1985-08-20,23.001757,23.056654,22.617479,22.946859,10.323509,898500
1985-08-21,22.946859,23.056654,22.891964,23.056654,10.372907,939900
1985-08-22,23.056654,23.111549,22.342995,22.507685,10.125932,926700
1985-08-23,22.562582,22.562582,22.233202,22.233202,10.002441,414100
1985-08-26,22.288099,22.672377,22.233202,22.672377,10.200023,551700
1985-08-27,22.782169,22.891964,22.727272,22.837067,10.274115,390200
1985-08-28,22.837067,23.056654,22.837067,23.001757,10.348208,492700
1985-08-29,22.946859,23.166447,22.946859,23.001757,10.348208,1311700
1985-08-30,22.727272,23.001757,22.672377,22.727272,10.373263,451300
1985-09-03,22.727272,22.837067,22.672377,22.837067,10.423372,451900
1985-09-04,23.001757,23.056654,22.837067,22.946859,10.473487,483400
1985-09-05,22.946859,23.166447,22.891964,23.111549,10.548661,178900
1985-09-06,23.111549,23.386034,23.111549,23.331137,10.64888,764100
1985-09-09,23.276241,23.331137,23.166447,23.221344,10.598765,494300
1985-09-10,23.276241,23.276241,22.782169,22.837067,10.423372,746100
1985-09-11,22.837067,22.837067,22.397892,22.562582,10.298092,331300
1985-09-12,22.562582,22.617479,22.288099,22.342995,10.19787,623400
1985-09-13,22.342995,22.452789,22.123407,22.288099,10.17281,735000
1985-09-16,22.178305,22.562582,22.178305,22.397892,10.222922,219500
1985-09-17,22.452789,22.507685,22.178305,22.233202,10.147758,455800
1985-09-18,22.233202,22.507685,22.233202,22.397892,10.222922,707600
1985-09-19,22.288099,22.727272,22.288099,22.562582,10.298092,655700
1985-09-20,22.672377,22.727272,22.452789,22.507685,10.273039,489700
1985-09-23,23.056654,23.056654,22.727272,22.891964,10.448434,447400
1985-09-24,22.891964,22.946859,22.562582,22.672377,10.348208,265900
1985-09-25,22.617479,22.727272,21.848925,22.068512,10.072591,349200
1985-09-26,21.958717,22.178305,21.73913,22.068512,10.072591,496300
1985-09-30,22.233202,22.397892,22.013615,22.123407,10.097647,807400
1985-10-01,22.013615,22.068512,21.57444,21.90382,9.997417,1690600
1985-10-02,21.90382,22.013615,20.970575,21.24506,9.696747,1627800
1985-10-03,21.24506,21.519543,21.190163,21.40975,9.771912,688500
1985-10-04,21.354853,21.40975,20.421608,20.641195,9.421126,1419200
1985-10-07,20.641195,20.641195,20.092226,20.256916,9.245733,655000
1985-10-08,20.366711,20.586298,20.147123,20.586298,9.396073,313300
1985-10-09,20.531401,20.805885,20.531401,20.750988,9.471239,267300
1985-10-10,20.641195,20.860783,20.531401,20.860783,9.52135,166400
1985-10-11,20.860783,20.915678,20.531401,20.750988,9.471239,1101600
1985-10-14,20.805885,20.860783,20.311813,20.531401,9.371013,1055800
1985-10-15,20.750988,21.135265,20.696091,21.025473,9.59652,438300
1985-10-16,21.025473,21.794027,20.915678,21.629337,9.872141,363800
1985-10-17,21.519543,21.958717,21.354853,21.629337,9.872141,543500
1985-10-18,21.73913,21.848925,21.135265,21.190163,9.671689,354900
1985-10-21,21.190163,21.190163,20.805885,20.805885,9.496297,237000
1985-10-22,21.080368,21.519543,20.970575,21.354853,9.746856,514800
1985-10-23,21.354853,21.794027,21.24506,21.519543,9.822021,560100
1985-10-24,21.519543,21.519543,21.24506,21.354853,9.746856,339900
1985-10-25,21.299955,21.40975,21.24506,21.354853,9.746856,432800
1985-10-28,21.299955,21.299955,21.135265,21.24506,9.696747,398000
1985-10-29,21.299955,22.068512,21.299955,21.958717,10.022474,1026900
1985-10-30,22.068512,22.123407,21.958717,22.068512,10.072591,688500
1985-10-31,22.123407,22.288099,21.958717,22.123407,10.097647,612200
1985-11-01,22.178305,22.727272,22.178305,22.727272,10.373263,1161400
1985-11-04,22.946859,23.166447,22.782169,23.001757,10.498542,612900
1985-11-05,23.001757,23.276241,22.891964,23.166447,10.573712,874300
1985-11-06,23.495829,23.715416,23.276241,23.386034,10.673935,1676000
1985-11-07,23.386034,23.935001,23.276241,23.935001,10.924497,1439000
1985-11-08,23.935001,23.989899,23.715416,23.880106,10.899443,865400
1985-11-11,23.989899,24.538866,23.989899,24.538866,11.200117,1606600
1985-11-12,24.593763,24.648661,24.319281,24.319281,11.099892,2089600
1985-11-13,24.483971,24.923145,24.429073,24.538866,11.200117,718600
1985-11-14,24.429073,24.923145,24.429073,24.868248,11.350453,561000
1985-11-15,24.758453,25.087835,24.758453,24.868248,11.350453,639300
1985-11-18,24.758453,25.032938,24.758453,24.868248,11.350453,523700
1985-11-19,24.868248,25.142731,24.703558,24.813351,11.325392,869100
1985-11-20,24.813351,24.923145,24.429073,24.483971,11.175062,342900
1985-11-21,24.538866,25.142731,24.483971,24.978041,11.400571,700400
1985-11-22,24.978041,25.362318,24.868248,25.252525,11.525851,970400
1985-11-25,25.362318,25.581905,25.142731,25.581905,11.676182,649100
1985-11-26,25.6917,26.075977,25.636803,25.801493,11.776414,1202900
1985-11-27,25.6917,26.350462,25.6917,26.350462,12.026972,1061700
1985-11-29,26.350462,26.570047,26.240667,26.405357,12.052025,556700
1985-12-02,25.6917,26.075977,25.636803,25.6917,11.874412,1506600
1985-12-03,25.6917,25.801493,25.581905,25.6917,11.874412,543000
1985-12-04,25.746597,26.130875,25.6917,25.966183,12.001283,1350200
1985-12-05,25.85639,26.350462,25.636803,25.966183,12.001283,2322500
1985-12-06,25.801493,26.02108,25.581905,25.801493,11.925159,618600
1985-12-09,25.85639,26.405357,25.6917,26.18577,12.102773,916400
1985-12-10,26.350462,26.570047,26.18577,26.350462,12.178891,1021000
1985-12-11,26.460255,26.570047,26.18577,26.240667,12.128144,839900
1985-12-12,26.240667,26.240667,25.636803,26.075977,12.052025,809000
1985-12-13,26.02108,26.350462,25.6917,26.18577,12.102773,1282400
1985-12-16,26.295565,26.350462,25.801493,26.075977,12.052025,755200
1985-12-17,26.18577,26.350462,25.911287,25.911287,11.975909,960400
1985-12-18,25.966183,25.966183,25.52701,25.6917,11.874412,554600
1985-12-19,25.52701,25.746597,25.362318,25.636803,11.849048,537300
1985-12-20,25.636803,25.85639,25.581905,25.636803,11.849048,579000
1985-12-23,25.746597,25.746597,25.087835,25.197628,11.646062,329900
1985-12-24,25.142731,25.142731,24.538866,24.868248,11.493829,558700
1985-12-26,24.923145,25.252525,24.868248,25.252525,11.671435,239500
1985-12-27,25.252525,25.85639,25.252525,25.636803,11.849048,328700
1985-12-30,25.911287,26.295565,25.801493,26.240667,12.128144,625900
1985-12-31,26.350462,26.350462,26.130875,26.240667,12.128144,419600
1986-01-02,26.240667,26.295565,25.911287,26.02108,12.026656,652100
1986-01-03,26.02108,26.295565,25.966183,26.130875,12.077402,765700
1986-01-06,26.18577,26.18577,25.801493,25.966183,12.001283,494300
1986-01-07,26.02108,26.570047,25.966183,26.515152,12.255016,890000
1986-01-08,26.624945,26.899429,25.746597,25.801493,11.925159,1195800
1986-01-09,25.6917,25.85639,25.307423,25.581905,11.82367,1358400
1986-01-10,25.6917,25.85639,25.362318,25.417215,11.747561,502500
1986-01-13,25.362318,25.581905,25.197628,25.472113,11.772923,616300
1986-01-14,25.6917,25.746597,25.52701,25.636803,11.849048,389100
1986-01-15,25.746597,26.679842,25.746597,26.570047,12.280378,1170100
1986-01-16,26.570047,27.119017,26.460255,26.899429,12.432612,766400
1986-01-17,26.899429,27.009222,26.570047,26.844532,12.407243,726500
1986-01-20,26.734739,26.734739,26.405357,26.460255,12.229633,315800
1986-01-21,26.460255,26.570047,26.02108,26.18577,12.102773,375000
1986-01-22,26.350462,26.350462,25.581905,25.746597,11.899796,496300
1986-01-23,25.581905,25.581905,25.307423,25.581905,11.82367,1263700
1986-01-24,25.581905,25.636803,25.307423,25.636803,11.849048,413200
1986-01-27,25.6917,26.075977,25.636803,26.02108,12.026656,774800
1986-01-28,26.130875,26.624945,25.966183,26.570047,12.280378,1028700
1986-01-29,26.679842,27.667984,26.570047,26.954327,12.457994,810100
1986-01-30,27.228809,28.107159,27.173914,27.503294,12.711716,1149400
1986-01-31,27.393499,28.436539,27.228809,28.216951,13.041562,1547600
1986-02-03,28.436539,28.491436,27.887571,28.326746,13.092308,993200
1986-02-04,28.491436,28.656126,27.777779,28.107159,12.990812,962000
1986-02-05,28.107159,28.271849,27.832674,28.107159,12.990812,346300
1986-02-06,28.271849,28.436539,27.942469,28.162056,13.016187,509500
1986-02-07,28.052261,29.095301,27.777779,28.820816,13.320662,1010000
1986-02-10,28.930611,28.985508,28.601231,28.875713,13.34603,786000
1986-02-11,28.875713,29.369785,28.765921,28.930611,13.371409,578300
1986-02-12,28.985508,29.150198,28.875713,28.875713,13.34603,619100
1986-02-13,28.985508,29.205095,28.820816,29.150198,13.472901,904100
1986-02-14,29.314888,29.424681,29.040403,29.369785,13.574387,929900
1986-02-18,29.424681,30.30303,29.369785,29.97365,13.853492,1032800
1986-02-19,30.083443,30.193237,29.754063,29.754063,13.751999,1194200
1986-02-20,29.918753,30.083443,29.644268,30.028545,13.878859,1538100
1986-02-21,30.13834,30.797102,30.028545,30.522617,14.107217,1091300
1986-02-24,30.412825,30.797102,30.193237,30.742205,14.208709,721100
1986-02-25,30.687307,30.687307,30.193237,30.357927,14.031102,842700
1986-02-26,30.248133,30.632412,30.193237,30.577515,14.132585,431000
1986-02-27,30.687307,31.071585,30.412825,30.961792,14.310195,1189500
1986-02-28,31.181379,31.181379,30.742205,31.016689,14.335567,1802000
1986-03-03,30.30303,31.016689,29.97365,30.30303,14.156054,1461300
1986-03-04,30.412825,30.906895,30.412825,30.687307,14.335567,1141600
1986-03-05,30.632412,30.797102,30.30303,30.742205,14.361217,936700
1986-03-06,30.961792,30.961792,30.46772,30.522617,14.25863,572800
1986-03-07,30.412825,30.851997,30.30303,30.797102,14.386857,786700
1986-03-10,30.742205,30.906895,30.522617,30.577515,14.284271,645300
1986-03-11,31.071585,31.291172,30.742205,31.181379,14.566377,790500
1986-03-12,31.071585,31.620554,31.071585,31.400967,14.66895,614500
1986-03-13,31.346069,31.730347,31.291172,31.400967,14.66895,1209700
1986-03-14,31.455862,31.455862,30.522617,31.016689,14.489443,747000
1986-03-17,30.742205,31.016689,29.589373,30.248133,14.130412,1144100
1986-03-18,29.97365,30.742205,29.863855,30.632412,14.309917,1692200
1986-03-19,30.632412,30.742205,29.97365,30.028545,14.027834,524100
1986-03-20,30.46772,30.522617,30.028545,30.13834,14.079114,678500
1986-03-21,30.248133,30.30303,28.930611,29.589373,13.822666,829900
1986-03-24,30.083443,30.083443,28.765921,29.424681,13.745732,1243200
