Date,Open,High,Low,Close,Adj Close,Volume
1987-07-09,11.100833,11.303191,11.100833,11.216466,5.661531,370500
1987-07-10,11.216466,11.3321,11.216466,11.3321,5.719898,333800
1987-07-13,11.303191,11.3321,11.216466,11.245375,5.676125,653300
1987-07-14,11.245375,11.50555,11.216466,11.50555,5.807446,521000
1987-07-15,11.418825,11.418825,11.303191,11.3321,5.719898,582400
1987-07-16,11.389916,11.418825,11.187558,11.216466,5.661531,279300
1987-07-17,11.245375,11.245375,11.071924,11.216466,5.661531,543500
1987-07-20,11.187558,11.245375,11.129741,11.129741,5.617757,707800
1987-07-21,11.043015,11.158649,10.898474,10.95629,5.530208,292300
1987-07-22,10.95629,11.014108,10.898474,10.927382,5.515616,201900
1987-07-23,10.95629,11.158649,10.95629,11.100833,5.603166,309500
1987-07-24,11.129741,11.216466,11.129741,11.187558,5.646942,286600
1987-07-27,11.129741,11.3321,11.129741,11.216466,5.661531,357500
1987-07-28,11.216466,11.216466,11.043015,11.100833,5.603166,392600
1987-07-29,11.100833,11.216466,11.071924,11.216466,5.661531,519700
1987-07-30,11.187558,11.447734,11.187558,11.447734,5.778264,456100
1987-07-31,11.476642,11.650092,11.476642,11.650092,5.880402,366200
1987-08-03,11.650092,11.650092,11.418825,11.418825,5.763674,258100
1987-08-04,11.418825,11.418825,10.985199,11.043015,5.573981,706900
1987-08-05,11.043015,11.245375,11.043015,11.187558,5.646942,1282000
1987-08-06,11.216466,11.361009,11.216466,11.361009,5.734489,1074900
1987-08-07,11.447734,11.794635,11.447734,11.765726,5.938772,387400
1987-08-10,11.765726,12.459528,11.765726,12.343895,6.230601,1276400
1987-08-11,12.314986,12.343895,12.025902,12.228261,6.172235,826700
1987-08-12,12.112627,12.199352,12.025902,12.170444,6.143053,832800
1987-08-13,12.141536,12.170444,11.996993,12.054811,6.084689,708200
1987-08-14,11.996993,11.996993,11.88136,11.968085,6.040911,342400
1987-08-17,11.939177,11.968085,11.563367,11.621184,5.865818,572900
1987-08-18,11.621184,11.621184,11.389916,11.621184,5.865818,1463200
1987-08-19,11.563367,11.621184,11.476642,11.621184,5.865818,556900
1987-08-20,11.679001,11.794635,11.679001,11.794635,5.953364,678000
1987-08-21,11.794635,11.88136,11.736817,11.88136,5.997139,378300
1987-08-24,11.823543,11.823543,11.621184,11.794635,5.953364,690500
1987-08-25,11.852451,11.996993,11.823543,11.968085,6.040911,572900
1987-08-26,11.939177,12.112627,11.823543,11.939177,6.026319,1052400
1987-08-27,11.679001,11.823543,11.679001,11.70791,5.909593,502000
1987-08-28,11.650092,11.794635,11.563367,11.679001,5.894997,335900
1987-08-31,11.70791,11.736817,11.50555,11.563367,5.836629,660200
1987-09-01,11.476642,11.563367,11.389916,11.418825,5.763674,819800
1987-09-02,11.389916,11.447734,11.187558,11.303191,5.705309,975000
1987-09-03,11.274283,11.418825,11.216466,11.303191,5.705309,490700
1987-09-04,11.303191,11.389916,11.274283,11.361009,5.734489,313000
1987-09-08,11.303191,11.361009,11.129741,11.274283,5.690715,770900
1987-09-09,11.216466,11.216466,11.043015,11.043015,5.573981,1674600
1987-09-10,11.100833,11.274283,11.071924,11.245375,5.676125,1163500
1987-09-11,11.274283,11.476642,11.274283,11.447734,5.778264,690100
1987-09-14,11.389916,11.50555,11.361009,11.50555,5.807446,573700
1987-09-15,11.476642,11.476642,11.216466,11.245375,5.676125,983200
1987-09-16,11.158649,11.303191,11.043015,11.158649,5.632351,882000
1987-09-17,11.216466,11.216466,11.014108,11.100833,5.603166,747100
1987-09-18,11.043015,11.100833,10.985199,11.043015,5.573981,569900
1987-09-21,11.043015,11.071924,10.638298,10.696115,5.398884,521000
1987-09-22,10.667207,11.071924,10.551573,11.043015,5.573981,524900
1987-09-23,11.043015,11.100833,10.753932,10.985199,5.544798,594100
1987-09-24,11.071924,11.361009,11.014108,11.361009,5.734489,1042900
1987-09-25,11.389916,11.476642,11.158649,11.216466,5.661531,781300
1987-09-28,11.50555,11.534459,11.100833,11.50555,5.83754,621300
1987-09-29,11.50555,11.563367,11.3321,11.3321,5.749536,268500
1987-09-30,11.389916,11.447734,11.3321,11.3321,5.749536,396900
1987-10-01,11.274283,11.621184,11.274283,11.621184,5.89621,865200
1987-10-02,11.621184,12.083719,11.621184,11.939177,6.057551,1235300
1987-10-05,12.083719,12.083719,11.939177,11.996993,6.086885,484200
1987-10-06,11.939177,12.025902,11.910268,11.910268,6.04288,1553100
1987-10-07,11.910268,11.939177,11.736817,11.88136,6.028214,780400
1987-10-08,11.852451,11.852451,11.50555,11.50555,5.83754,490700
1987-10-09,11.563367,11.563367,11.303191,11.3321,5.749536,461800
1987-10-12,11.3321,11.534459,11.3321,11.476642,5.822872,219600
1987-10-13,11.563367,11.621184,11.476642,11.621184,5.89621,313000
1987-10-14,11.563367,11.592276,11.129741,11.216466,5.690866,1260000
1987-10-15,11.216466,11.245375,11.100833,11.100833,5.632198,633800
1987-10-16,11.129741,11.129741,10.291397,10.378122,5.265523,857000
1987-10-19,9.944496,10.031221,8.094357,8.152174,4.136148,2001100
1987-10-20,8.267808,8.903792,7.978724,8.152174,4.136148,2471100
1987-10-21,8.556891,9.395236,8.556891,9.33742,4.737502,1477000
1987-10-22,8.903792,9.077243,8.556891,8.643617,4.385488,2894000
1987-10-23,8.441258,8.730342,8.41235,8.643617,4.385488,1150600
1987-10-26,7.978724,7.978724,7.400555,7.86309,3.989475,1369800
1987-10-27,7.920907,7.920907,7.284921,7.342738,3.725466,375300
1987-10-28,6.706753,7.371646,6.706753,7.284921,3.696132,1020800
1987-10-29,7.227105,7.920907,7.227105,7.805273,3.960142,727700
1987-10-30,7.86309,7.949815,7.718548,7.86309,3.989475,1244400
1987-11-02,7.920907,8.094357,7.891998,8.065449,4.092146,979300
1987-11-03,7.631823,7.718548,7.545097,7.631823,3.872136,1110800
1987-11-04,7.458372,7.574006,7.342738,7.342738,3.725466,1832000
1987-11-05,7.400555,8.03654,7.400555,7.747456,3.930806,833600
1987-11-06,7.805273,7.949815,7.689639,7.747456,3.930806,1384900
1987-11-09,7.689639,7.718548,7.574006,7.689639,3.901471,464800
1987-11-10,7.516189,7.86309,7.458372,7.805273,3.960142,1196800
1987-11-11,8.03654,8.152174,7.949815,8.03654,4.077478,700000
1987-11-12,8.267808,8.441258,8.152174,8.441258,4.28282,369200
1987-11-13,8.556891,8.614709,8.354533,8.354533,4.238816,627400
1987-11-16,8.41235,8.527984,8.296716,8.41235,4.268151,396900
1987-11-17,8.41235,8.441258,8.296716,8.354533,4.238816,999200
1987-11-18,8.354533,8.499075,8.325624,8.383441,4.253483,389100
1987-11-19,8.209991,8.296716,7.978724,7.978724,4.048143,466100
1987-11-20,8.007632,8.238899,7.891998,8.152174,4.136148,650300
1987-11-23,8.209991,8.441258,8.152174,8.383441,4.253483,436200
1987-11-24,8.354533,8.383441,8.181083,8.238899,4.180149,2165800
1987-11-25,8.209991,8.41235,8.094357,8.325624,4.224153,601400
1987-11-27,8.296716,8.41235,8.209991,8.209991,4.16548,860400
1987-11-30,8.209991,8.209991,7.747456,7.805273,3.960142,574600
1987-12-01,7.834181,7.920907,7.631823,7.631823,3.872136,493800
1987-12-02,7.631823,7.689639,7.48728,7.660731,3.886805,427600
1987-12-03,7.660731,7.689639,7.198196,7.227105,3.666795,631700
1987-12-04,7.111471,7.284921,7.082562,7.198196,3.65213,934800
1987-12-07,7.169288,7.545097,7.169288,7.545097,3.828135,867800
1987-12-08,7.602914,7.747456,7.516189,7.747456,3.930806,802900
1987-12-09,7.805273,8.296716,7.718548,8.094357,4.106813,545200
1987-12-10,7.920907,8.209991,7.805273,7.805273,3.960142,1177400
1987-12-11,7.86309,7.86309,7.631823,7.805273,3.960142,681400
1987-12-14,7.718548,8.296716,7.718548,8.267808,4.194817,1040700
1987-12-15,8.209991,8.527984,8.065449,8.065449,4.092146,795100
1987-12-16,8.123265,8.556891,8.094357,8.556891,4.341487,800800
1987-12-17,8.614709,9.019426,8.614709,8.845976,4.488159,1334800
1987-12-18,8.788159,9.308511,8.759251,9.308511,4.722836,1711000
1987-12-21,9.308511,9.453053,9.163968,9.453053,4.796172,1283700
1987-12-22,9.453053,9.453053,9.279602,9.33742,4.737502,492900
1987-12-23,9.366327,9.597595,9.33742,9.481961,4.810839,605300
1987-12-24,9.51087,9.51087,9.424145,9.453053,4.796172,79500
1987-12-28,9.250694,9.250694,9.077243,9.192877,4.692869,390800
1987-12-29,9.192877,9.221786,9.077243,9.163968,4.678111,529600
1987-12-30,9.221786,9.424145,9.192877,9.366327,4.781415,380500
1987-12-31,9.33742,9.539778,9.279602,9.424145,4.810931,428900
1988-01-04,9.481961,9.597595,9.424145,9.539778,4.869959,381800
1988-01-05,9.626503,9.68432,9.453053,9.481961,4.840444,492000
1988-01-06,9.481961,9.597595,9.192877,9.192877,4.692869,622200
1988-01-07,9.192877,9.424145,9.019426,9.424145,4.810931,1129800
1988-01-08,9.366327,9.366327,8.788159,8.817067,4.501023,476000
1988-01-11,8.903792,9.13506,8.643617,9.048335,4.619081,895500
1988-01-12,9.077243,9.13506,8.932701,9.077243,4.63384,817600
1988-01-13,8.990518,9.077243,8.845976,8.874885,4.530536,828000
1988-01-14,8.874885,8.903792,8.556891,8.672525,4.427235,927900
1988-01-15,9.077243,9.13506,8.845976,8.845976,4.515779,1364200
1988-01-18,8.845976,8.874885,8.788159,8.817067,4.501023,131400
1988-01-19,8.788159,8.990518,8.672525,8.903792,4.545294,650300
1988-01-20,8.903792,8.96161,8.672525,8.759251,4.471507,1014800
1988-01-21,8.759251,9.250694,8.441258,9.163968,4.678111,2603900
1988-01-22,9.221786,9.279602,9.048335,9.221786,4.707628,1794000
1988-01-25,9.366327,9.481961,9.221786,9.395236,4.796172,1540200
1988-01-26,9.366327,9.424145,9.192877,9.192877,4.692869,265000
1988-01-27,9.279602,9.308511,8.96161,8.990518,4.589565,740200
1988-01-28,9.106152,9.279602,9.077243,9.077243,4.63384,527000
1988-01-29,9.250694,9.539778,9.13506,9.539778,4.869959,588000
1988-02-01,9.51087,9.568686,9.424145,9.51087,4.855205,372200
1988-02-02,9.539778,9.713228,9.481961,9.597595,4.899474,798600
1988-02-03,9.597595,9.742137,9.51087,9.51087,4.855205,563800
1988-02-04,9.539778,9.68432,9.539778,9.597595,4.899474,434100
1988-02-05,9.626503,9.713228,9.539778,9.568686,4.884717,428900
1988-02-08,9.481961,9.597595,9.453053,9.568686,4.884717,205800
1988-02-09,9.539778,9.597595,9.51087,9.539778,4.869959,270200
1988-02-10,9.568686,9.915587,9.568686,9.915587,5.061804,559500
1988-02-11,10.060129,10.23358,9.973404,10.175763,5.194623,1777500
1988-02-12,10.175763,10.725023,10.146854,10.638298,5.430744,1934100
1988-02-16,10.638298,10.696115,10.435939,10.696115,5.460255,2188800
1988-02-17,10.609389,10.667207,10.580481,10.638298,5.430744,1223600
1988-02-18,10.638298,10.638298,10.349214,10.40703,5.31268,598000
1988-02-19,10.551573,10.725023,10.435939,10.725023,5.475013,814200
1988-02-22,10.753932,11.014108,10.696115,11.014108,5.622587,1504300
1988-02-23,11.071924,11.303191,11.071924,11.274283,5.755407,3518400
1988-02-24,11.274283,11.303191,11.071924,11.216466,5.725892,1781900
1988-02-25,11.071924,11.129741,10.898474,10.95629,5.593073,2304200
1988-02-26,10.811749,10.840657,10.696115,10.811749,5.519289,1067500
1988-02-29,10.811749,11.100833,10.78284,11.100833,5.666862,948200
1988-03-01,11.043015,11.100833,11.014108,11.100833,5.666862,1753300
1988-03-02,11.158649,11.187558,11.071924,11.071924,5.652103,1778400
1988-03-03,11.071924,11.216466,11.043015,11.100833,5.666862,2006700
1988-03-04,11.071924,11.100833,10.95629,10.985199,5.607833,626500
1988-03-07,11.043015,11.158649,10.985199,11.100833,5.666862,611800
1988-03-08,11.216466,11.216466,11.071924,11.071924,5.652103,617800
1988-03-09,11.014108,11.100833,10.869565,10.869565,5.548802,1151400
1988-03-10,10.927382,11.129741,10.609389,10.609389,5.415985,1831600
1988-03-11,10.753932,10.753932,10.40703,10.551573,5.386468,682700
1988-03-14,10.609389,10.725023,10.580481,10.609389,5.415985,554700
1988-03-15,10.696115,10.725023,10.638298,10.696115,5.460255,743200
1988-03-16,10.753932,10.78284,10.667207,10.753932,5.489771,350200
1988-03-17,10.840657,11.071924,10.753932,11.071924,5.652103,1544100
1988-03-18,11.100833,11.129741,10.95629,11.043015,5.637345,996600
1988-03-21,10.985199,10.985199,10.811749,10.898474,5.563559,236500
1988-03-22,10.927382,11.043015,10.811749,10.898474,5.563559,873800
1988-03-23,10.898474,11.100833,10.840657,11.100833,5.666862,876000
1988-03-24,11.071924,11.100833,10.95629,11.043015,5.637345,1144100
1988-03-25,10.95629,11.100833,10.78284,10.95629,5.593073,665000
1988-03-28,10.840657,10.840657,10.291397,10.580481,5.429884,843100
1988-03-29,10.609389,10.696115,10.580481,10.609389,5.444718,525300
1988-03-30,10.609389,10.78284,10.464848,10.464848,5.370541,667600
1988-03-31,10.435939,10.435939,10.23358,10.378122,5.326031,319900
1988-04-04,10.378122,10.378122,10.117947,10.117947,5.192507,325500
1988-04-05,10.175763,10.320305,10.146854,10.262488,5.266691,312100
1988-04-06,10.204672,10.811749,10.204672,10.811749,5.548567,639500
1988-04-07,10.840657,10.985199,10.78284,10.985199,5.637583,315600
1988-04-08,11.043015,11.129741,10.927382,11.129741,5.71176,953400
1988-04-11,11.187558,11.274283,11.071924,11.245375,5.771103,1516400
1988-04-12,11.216466,11.418825,11.216466,11.303191,5.800774,574600
1988-04-13,11.274283,11.274283,11.158649,11.216466,5.756268,817200
1988-04-14,11.158649,11.158649,10.78284,10.869565,5.578237,678800
1988-04-15,10.840657,10.840657,10.638298,10.725023,5.504059,1186900
1988-04-18,10.696115,10.696115,10.580481,10.609389,5.444718,321200
1988-04-19,10.667207,10.78284,10.522664,10.580481,5.429884,818100
1988-04-20,10.493755,10.696115,10.40703,10.40703,5.340869,1052400
1988-04-21,10.551573,10.609389,10.378122,10.464848,5.370541,964600
1988-04-22,10.493755,10.869565,10.493755,10.725023,5.504059,975400
1988-04-25,10.667207,10.927382,10.667207,10.753932,5.518898,700900
1988-04-26,10.725023,11.071924,10.725023,10.927382,5.607913,796400
1988-04-27,10.927382,11.100833,10.927382,11.043015,5.667252,725900
1988-04-28,11.014108,11.071924,10.985199,11.071924,5.682088,581500
1988-04-29,11.100833,11.3321,11.100833,11.187558,5.741431,996600
1988-05-02,11.187558,11.303191,11.158649,11.245375,5.771103,780900
1988-05-03,11.245375,11.621184,11.245375,11.592276,5.949131,2014100
1988-05-04,11.50555,11.534459,11.389916,11.418825,5.860117,567300
1988-05-05,11.418825,11.418825,11.216466,11.389916,5.845287,872500
1988-05-06,11.3321,11.3321,11.043015,11.071924,5.682088,527000
1988-05-09,11.014108,11.043015,10.898474,10.985199,5.637583,748400
1988-05-10,10.985199,11.043015,10.725023,10.840657,5.563404,409000
1988-05-11,10.840657,10.840657,10.580481,10.696115,5.489225,510200
1988-05-12,10.696115,10.696115,10.580481,10.667207,5.47439,356200
1988-05-13,10.725023,10.869565,10.725023,10.869565,5.578237,326800
1988-05-16,10.869565,11.014108,10.869565,11.014108,5.65242,426700
1988-05-17,11.100833,11.158649,10.985199,10.985199,5.637583,805100
1988-05-18,10.927382,10.95629,10.725023,10.753932,5.518898,850000
1988-05-19,10.725023,10.725023,10.320305,10.435939,5.355703,793000
1988-05-20,10.378122,10.522664,10.378122,10.522664,5.400213,788600
1988-05-23,10.522664,10.580481,10.291397,10.349214,5.311197,298700
1988-05-24,10.378122,10.435939,10.060129,10.349214,5.311197,679700
1988-05-25,10.291397,10.378122,10.23358,10.291397,5.281524,301300
1988-05-26,10.262488,10.349214,10.204672,10.291397,5.281524,495900
1988-05-27,10.262488,10.262488,10.117947,10.146854,5.207348,217000
1988-05-31,10.204672,10.522664,10.117947,10.522664,5.400213,378300
1988-06-01,10.638298,10.667207,10.522664,10.580481,5.429884,1336900
1988-06-02,10.609389,10.667207,10.522664,10.551573,5.415046,323000
1988-06-03,10.609389,10.753932,10.580481,10.725023,5.504059,367100
1988-06-06,10.725023,10.725023,10.580481,10.609389,5.444718,419800
1988-06-07,10.551573,10.725023,10.493755,10.638298,5.459554,730300
1988-06-08,10.667207,11.043015,10.638298,10.898474,5.593075,1365000
1988-06-09,10.927382,10.985199,10.753932,10.811749,5.548567,523600
1988-06-10,10.811749,11.534459,10.811749,11.361009,5.830444,1311400
1988-06-13,11.303191,11.534459,11.245375,11.534459,5.91946,869500
1988-06-14,11.563367,12.343895,11.534459,11.939177,6.127162,2054300
1988-06-15,11.823543,11.823543,11.621184,11.679001,5.993641,786900
1988-06-16,11.534459,11.650092,11.447734,11.621184,5.963971,639900
1988-06-17,11.736817,11.852451,11.361009,11.447734,5.874956,1864000
1988-06-20,11.476642,11.476642,10.927382,10.95629,5.622745,943000
1988-06-21,10.985199,11.361009,10.927382,11.361009,5.830444,1476600
1988-06-22,11.70791,11.794635,11.534459,11.765726,6.038147,1572200
1988-06-23,11.852451,12.025902,11.736817,11.939177,6.127162,570700
1988-06-24,11.910268,12.199352,11.910268,11.968085,6.141997,666700
1988-06-27,12.025902,12.025902,11.534459,11.621184,5.963971,904100
1988-06-28,11.534459,11.852451,11.50555,11.736817,6.059487,396000
1988-06-29,11.910268,11.910268,11.361009,11.447734,5.910239,990100
1988-06-30,11.50555,11.794635,11.50555,11.70791,6.044563,539200
1988-07-01,11.679001,11.968085,11.679001,11.852451,6.119184,726400
1988-07-05,11.852451,12.083719,11.765726,12.025902,6.208736,829700
1988-07-06,11.968085,12.025902,11.765726,11.794635,6.089337,590600
1988-07-07,11.736817,11.765726,11.50555,11.534459,5.955015,845300
1988-07-08,11.50555,11.563367,11.361009,11.361009,5.865468,578900
1988-07-11,11.476642,11.765726,11.389916,11.679001,6.029634,421500
1988-07-12,11.650092,11.679001,11.476642,11.534459,5.955015,547800
1988-07-13,11.534459,11.621184,11.476642,11.621184,5.999788,524000
1988-07-14,11.621184,11.823543,11.534459,11.736817,6.059487,866900
1988-07-15,11.794635,11.823543,11.534459,11.592276,5.984861,474300
1988-07-18,11.563367,11.679001,11.50555,11.679001,6.029634,546100
1988-07-19,11.679001,11.679001,11.476642,11.50555,5.940087,329000
1988-07-20,11.534459,11.650092,11.447734,11.476642,5.925163,531400
1988-07-21,11.534459,11.534459,10.985199,11.043015,5.70129,1058500
1988-07-22,10.985199,10.985199,10.840657,10.898474,5.626667,1009600
1988-07-25,10.811749,11.274283,10.753932,10.78284,5.566969,480300
1988-07-26,10.811749,10.927382,10.753932,10.753932,5.552042,1110400
1988-07-27,10.78284,10.78284,10.23358,10.262488,5.298319,1189900
1988-07-28,10.349214,10.493755,10.204672,10.493755,5.417718,1999800
1988-07-29,10.638298,10.725023,10.522664,10.696115,5.522192,820200
1988-08-01,10.696115,10.869565,10.638298,10.869565,5.611742,430600
1988-08-02,10.95629,11.043015,10.811749,10.869565,5.611742,553900
1988-08-03,10.869565,10.869565,10.667207,10.667207,5.507268,829700
1988-08-04,10.696115,10.811749,10.580481,10.580481,5.462493,498100
1988-08-05,10.522664,10.609389,10.40703,10.464848,5.402797,638200
1988-08-08,10.522664,10.522664,10.291397,10.320305,5.32817,768800
1988-08-09,10.349214,10.349214,10.060129,10.089038,5.208769,1014400
1988-08-10,10.060129,10.060129,9.655412,9.771046,5.044599,1952700
1988-08-11,9.857771,9.857771,9.655412,9.713228,5.014749,1150100
1988-08-12,9.713228,9.799953,9.626503,9.799953,5.059523,784800
1988-08-15,9.771046,9.886679,9.655412,9.68432,4.999825,697000
1988-08-16,9.655412,9.886679,9.655412,9.828862,5.074448,774400
1988-08-17,9.828862,9.915587,9.799953,9.915587,5.119222,590600
1988-08-18,9.915587,10.002313,9.799953,9.828862,5.074448,887200
1988-08-19,9.886679,9.915587,9.799953,9.915587,5.119222,179800
1988-08-22,9.857771,9.857771,9.68432,9.742137,5.029676,325100
1988-08-23,9.799953,9.828862,9.655412,9.713228,5.014749,610500
1988-08-24,9.68432,9.742137,9.597595,9.713228,5.014749,778700
1988-08-25,9.655412,9.655412,9.366327,9.453053,4.880425,777800
1988-08-26,9.481961,9.51087,9.424145,9.453053,4.880425,298300
1988-08-29,9.481961,9.51087,9.366327,9.453053,4.880425,553400
1988-08-30,9.481961,9.481961,9.395236,9.395236,4.850577,786500
1988-08-31,9.453053,9.68432,9.424145,9.626503,4.969974,1287600
1988-09-01,9.597595,9.626503,9.366327,9.597595,4.955049,914500
1988-09-02,10.002313,10.031221,9.713228,9.771046,5.044599,1134100
1988-09-06,9.713228,9.886679,9.713228,9.828862,5.074448,1240900
1988-09-07,9.886679,9.886679,9.655412,9.742137,5.029676,470800
1988-09-08,9.713228,9.771046,9.655412,9.713228,5.014749,1279400
1988-09-09,9.742137,10.060129,9.626503,9.973404,5.149073,658100
1988-09-12,9.944496,9.944496,9.68432,9.713228,5.014749,365300
1988-09-13,9.713228,9.771046,9.655412,9.742137,5.029676,337700
1988-09-14,9.799953,9.915587,9.771046,9.886679,5.104298,1112900
1988-09-15,9.886679,10.060129,9.857771,9.857771,5.089372,489900
1988-09-16,9.828862,9.915587,9.771046,9.886679,5.104298,1244800
1988-09-19,9.886679,9.886679,9.626503,9.68432,4.999825,591500
1988-09-20,9.655412,9.742137,9.481961,9.568686,4.940125,1160100
1988-09-21,9.568686,9.597595,9.453053,9.539778,4.925199,619100
1988-09-22,9.481961,9.539778,9.453053,9.453053,4.880425,486800
1988-09-23,9.481961,9.568686,9.453053,9.568686,4.940125,649400
1988-09-26,9.597595,9.597595,9.424145,9.453053,4.880425,755400
1988-09-27,9.366327,9.424145,9.33742,9.395236,4.886439,529600
1988-09-28,9.395236,9.481961,9.366327,9.395236,4.886439,554300
1988-09-29,9.366327,9.742137,9.366327,9.68432,5.036791,1035500
1988-09-30,9.742137,9.828862,9.626503,9.68432,5.036791,550000
1988-10-03,9.655412,9.68432,9.568686,9.597595,4.991688,540000
1988-10-04,9.626503,9.68432,9.568686,9.568686,4.976653,662800
1988-10-05,9.568686,9.68432,9.539778,9.568686,4.976653,582800
1988-10-06,9.539778,9.799953,9.539778,9.742137,5.066861,940000
1988-10-07,9.713228,10.089038,9.713228,10.089038,5.247285,956900
1988-10-10,10.060129,10.089038,9.973404,10.031221,5.217213,370500
1988-10-11,9.973404,10.117947,9.886679,10.031221,5.217213,534000
1988-10-12,10.031221,10.031221,9.655412,9.771046,5.081895,837900
1988-10-13,9.655412,9.742137,9.51087,9.597595,4.991688,1039000
1988-10-14,9.655412,9.655412,9.568686,9.597595,4.991688,694000
1988-10-17,9.626503,9.655412,9.597595,9.626503,5.006721,315600
1988-10-18,9.655412,9.713228,9.539778,9.655412,5.021754,712500
1988-10-19,9.68432,10.031221,9.655412,9.886679,5.142039,1919400
1988-10-20,9.828862,9.857771,9.68432,9.771046,5.081895,2257900
1988-10-21,9.713228,9.742137,9.626503,9.742137,5.066861,2042600
1988-10-24,9.713228,9.742137,9.626503,9.626503,5.006721,1314000
1988-10-25,9.626503,9.713228,9.626503,9.626503,5.006721,1006100
1988-10-26,9.655412,9.713228,9.539778,9.713228,5.051826,884200
1988-10-27,9.655412,9.713228,9.597595,9.655412,5.021754,509300
1988-10-28,9.68432,9.713228,9.597595,9.597595,4.991688,293100
1988-10-31,9.655412,9.742137,9.597595,9.626503,5.006721,537000
1988-11-01,9.597595,9.68432,9.597595,9.655412,5.021754,473900
1988-11-02,9.626503,9.771046,9.626503,9.68432,5.036791,989700
1988-11-03,9.742137,9.742137,9.655412,9.655412,5.021754,272400
1988-11-04,9.626503,9.68432,9.597595,9.597595,4.991688,606200
1988-11-07,9.568686,9.568686,9.481961,9.51087,4.946578,1154000
1988-11-08,9.51087,9.539778,9.453053,9.453053,4.916507,370500
1988-11-09,9.395236,9.424145,9.221786,9.395236,4.886439,775200
1988-11-10,9.366327,9.481961,9.33742,9.481961,4.931546,781700
1988-11-11,9.453053,9.453053,9.192877,9.221786,4.796228,1068800
1988-11-14,9.250694,9.279602,9.221786,9.250694,4.811263,1249600
1988-11-15,9.192877,9.192877,9.019426,9.13506,4.751122,770100
1988-11-16,9.106152,9.13506,8.96161,8.990518,4.675947,1042900
1988-11-17,9.048335,9.077243,8.845976,8.903792,4.630841,329900
1988-11-18,8.96161,8.990518,8.874885,8.990518,4.675947,297000
1988-11-21,8.96161,8.96161,8.730342,8.903792,4.630841,390800
1988-11-22,8.96161,8.96161,8.788159,8.817067,4.585736,733300
1988-11-23,8.817067,9.13506,8.788159,9.048335,4.706016,337200
1988-11-25,8.990518,8.990518,8.903792,8.96161,4.66091,287100
1988-11-28,8.96161,9.019426,8.932701,8.96161,4.66091,616100
1988-11-29,8.932701,9.019426,8.932701,8.96161,4.66091,454800
1988-11-30,8.990518,9.048335,8.932701,9.019426,4.690982,612700
1988-12-01,8.96161,9.048335,8.932701,9.048335,4.706016,2404100
1988-12-02,9.077243,9.221786,9.019426,9.221786,4.796228,477300
1988-12-05,9.192877,9.308511,9.163968,9.279602,4.8263,738900
1988-12-06,9.221786,9.33742,9.221786,9.308511,4.841331,801600
1988-12-07,9.279602,9.51087,9.279602,9.424145,4.901473,492900
1988-12-08,9.395236,9.424145,9.308511,9.308511,4.841331,307000
1988-12-09,9.279602,9.424145,9.250694,9.279602,4.8263,481600
1988-12-12,9.308511,9.395236,9.279602,9.308511,4.841331,591500
1988-12-13,9.279602,9.279602,9.192877,9.250694,4.811263,780000
1988-12-14,9.192877,9.279602,9.192877,9.250694,4.811263,523600
1988-12-15,9.221786,9.279602,9.192877,9.221786,4.796228,770500
1988-12-16,9.221786,9.308511,9.221786,9.250694,4.811263,4271200
1988-12-19,9.308511,9.33742,9.221786,9.250694,4.811263,1127600
1988-12-20,9.250694,9.424145,9.250694,9.33742,4.856371,662800
1988-12-21,9.308511,9.395236,9.308511,9.308511,4.841331,622600
1988-12-22,9.366327,9.424145,9.33742,9.366327,4.871403,791700
1988-12-23,9.395236,9.453053,9.395236,9.424145,4.901473,189800
1988-12-27,9.481961,9.51087,9.395236,9.424145,4.901473,611800
1988-12-28,9.453053,9.626503,9.453053,9.539778,4.961615,657600
1988-12-29,9.481961,9.597595,9.481961,9.597595,5.028252,680100
1988-12-30,9.626503,9.655412,9.539778,9.539778,4.997962,658100
1989-01-03,9.568686,9.886679,9.33742,9.857771,5.164563,673600
1989-01-04,9.886679,10.349214,9.886679,10.349214,5.422034,1859700
1989-01-05,10.291397,10.291397,10.117947,10.204672,5.346311,1253900
1989-01-06,10.175763,10.23358,10.117947,10.117947,5.300872,968100
1989-01-09,10.117947,10.204672,10.089038,10.175763,5.331163,1077900
1989-01-10,10.175763,10.175763,10.117947,10.146854,5.316018,388700
1989-01-11,10.175763,10.204672,10.060129,10.117947,5.300872,876400
1989-01-12,10.146854,10.204672,10.031221,10.146854,5.316018,1908100
1989-01-13,10.204672,10.320305,10.204672,10.320305,5.406888,982400
1989-01-16,10.320305,10.40703,10.291397,10.40703,5.452322,773500
1989-01-17,10.378122,10.551573,10.378122,10.464848,5.482615,1179500
1989-01-18,10.40703,10.464848,10.291397,10.435939,5.467471,490700
1989-01-19,10.40703,10.551573,10.378122,10.522664,5.512905,783900
1989-01-20,10.493755,10.522664,10.349214,10.522664,5.512905,1106500
1989-01-23,10.493755,10.493755,10.378122,10.378122,5.437178,425400
1989-01-24,10.349214,10.493755,10.349214,10.464848,5.482615,631300
1989-01-25,10.580481,10.580481,10.435939,10.493755,5.497757,565100
1989-01-26,10.493755,10.580481,10.40703,10.551573,5.528052,722900
1989-01-27,10.609389,10.78284,10.551573,10.638298,5.573487,925300
1989-01-30,10.667207,10.725023,10.638298,10.696115,5.603777,705200
