Date,Open,High,Low,Close,Adj Close,Volume
1997-12-08,7.509461,7.745979,7.391201,7.450331,6.280926,368800
1997-12-09,7.391201,7.450331,7.036424,7.095553,5.981837,591600
1997-12-10,7.095553,7.391201,6.977294,7.213813,6.081534,782400
1997-12-11,7.095553,7.095553,6.681646,6.859035,5.782441,660300
1997-12-12,6.859035,7.213813,6.859035,6.918165,5.83229,570200
1997-12-15,6.977294,7.036424,6.681646,6.859035,5.782441,549100
1997-12-16,6.977294,7.450331,6.977294,7.095553,5.981837,521600
1997-12-17,7.213813,7.332072,7.095553,7.154683,6.031684,605900
1997-12-18,7.154683,7.272942,7.036424,7.272942,6.131382,471500
1997-12-19,7.095553,7.154683,6.859035,7.036424,5.931987,567900
1997-12-22,6.918165,7.213813,6.918165,7.095553,5.981837,585600
1997-12-23,7.036424,7.272942,6.740776,6.799905,5.732592,689400
1997-12-24,6.859035,6.918165,6.622517,6.740776,5.682743,671400
1997-12-26,6.799905,6.799905,6.622517,6.740776,5.682743,242700
1997-12-29,6.799905,6.918165,6.681646,6.740776,5.698739,643600
1997-12-30,6.740776,6.799905,6.445127,6.740776,5.698739,986600
1997-12-31,6.740776,7.213813,6.681646,7.154683,6.048662,1156400
1998-01-02,7.272942,7.332072,7.095553,7.213813,6.09865,327100
1998-01-05,7.213813,7.213813,6.740776,6.799905,5.748728,430400
1998-01-06,6.740776,6.799905,6.09035,6.326869,5.348816,1382700
1998-01-07,6.326869,6.326869,5.794702,5.912961,4.998893,1462900
1998-01-08,5.794702,5.912961,5.439924,5.676443,4.798938,1517400
1998-01-09,5.676443,5.676443,5.439924,5.439924,4.598984,712700
1998-01-12,5.321665,5.439924,5.203406,5.262536,4.449016,490900
1998-01-13,5.262536,5.617313,5.262536,5.558184,4.69896,647700
1998-01-14,5.676443,6.14948,5.676443,6.09035,5.148861,1152300
1998-01-15,6.09035,6.267739,5.972091,6.03122,5.098872,557900
1998-01-16,6.09035,6.09035,5.617313,5.794702,4.898914,1037900
1998-01-20,5.853832,5.853832,5.735572,5.735572,4.848927,489600
1998-01-21,5.735572,5.794702,5.558184,5.735572,4.848927,526000
1998-01-22,5.617313,5.676443,5.380795,5.558184,4.69896,489800
1998-01-23,5.676443,5.912961,5.558184,5.676443,4.798938,395100
1998-01-26,5.735572,5.735572,5.617313,5.676443,4.798938,166700
1998-01-27,5.676443,5.676443,5.439924,5.439924,4.598984,308000
1998-01-28,5.558184,5.558184,5.203406,5.321665,4.499005,488000
1998-01-29,5.203406,5.735572,5.203406,5.617313,4.74895,696600
1998-01-30,5.676443,5.676443,5.321665,5.439924,4.598984,354300
1998-02-02,5.499054,5.558184,5.380795,5.499054,4.648972,314100
1998-02-03,5.499054,5.735572,5.439924,5.617313,4.74895,787100
1998-02-04,5.617313,5.853832,5.558184,5.735572,4.848927,928600
1998-02-05,5.676443,5.794702,5.617313,5.735572,4.848927,726500
1998-02-06,5.676443,5.794702,5.558184,5.676443,4.798938,443900
1998-02-09,5.676443,5.676443,5.499054,5.676443,4.798938,269800
1998-02-10,5.617313,5.676443,5.558184,5.676443,4.798938,328700
1998-02-11,5.676443,5.735572,5.558184,5.617313,4.74895,351600
1998-02-12,5.676443,6.504257,5.676443,6.267739,5.298827,1671300
1998-02-13,6.385998,6.504257,6.14948,6.326869,5.348816,756100
1998-02-17,6.445127,6.445127,6.09035,6.14948,5.19885,316200
1998-02-18,6.09035,6.208609,5.853832,6.14948,5.19885,297900
1998-02-19,6.208609,6.267739,6.03122,6.14948,5.19885,254500
1998-02-20,6.14948,6.14948,5.912961,6.09035,5.148861,224900
1998-02-23,5.972091,6.03122,5.735572,5.853832,4.948905,371200
1998-02-24,5.853832,5.853832,5.735572,5.853832,4.948905,212100
1998-02-25,5.972091,6.09035,5.735572,6.03122,5.098872,367000
1998-02-26,6.03122,6.326869,6.03122,6.03122,5.098872,534100
1998-02-27,6.09035,6.799905,6.03122,6.681646,5.648751,1165100
1998-03-02,6.681646,6.859035,6.563387,6.622517,5.598761,1016500
1998-03-03,6.563387,6.622517,6.385998,6.622517,5.598761,868000
1998-03-04,6.622517,6.918165,6.563387,6.740776,5.698739,1483300
1998-03-05,6.681646,7.036424,6.563387,6.799905,5.748728,910100
1998-03-06,6.859035,6.918165,6.504257,6.622517,5.598761,697800
1998-03-09,6.563387,6.622517,6.208609,6.385998,5.398806,473900
1998-03-10,6.385998,6.504257,6.14948,6.385998,5.398806,377000
1998-03-11,6.385998,6.385998,5.972091,5.972091,5.048884,439200
1998-03-12,6.03122,6.208609,6.03122,6.14948,5.19885,396500
1998-03-13,6.208609,6.326869,6.14948,6.208609,5.248838,394200
1998-03-16,6.14948,6.14948,5.794702,5.912961,4.998893,416100
1998-03-17,5.853832,5.853832,5.558184,5.676443,4.798938,920100
1998-03-18,5.617313,5.912961,5.617313,5.853832,4.948905,1041200
1998-03-19,5.912961,5.972091,5.735572,5.794702,4.898914,328400
1998-03-20,5.912961,5.972091,5.794702,5.853832,4.948905,638400
1998-03-23,6.09035,6.267739,5.972091,6.208609,5.248838,2545800
1998-03-24,6.208609,6.208609,5.912961,5.912961,4.998893,725500
1998-03-25,5.912961,5.912961,5.558184,5.676443,4.798938,1047300
1998-03-26,5.617313,5.794702,5.558184,5.676443,4.798938,935500
1998-03-27,5.676443,5.735572,5.558184,5.617313,4.764832,1337700
1998-03-30,5.617313,5.617313,5.262536,5.321665,4.51405,1889500
1998-03-31,5.321665,5.617313,5.292053,5.617313,4.764832,1332500
1998-04-01,5.558184,5.617313,5.380795,5.499054,4.66452,946500
1998-04-02,5.558184,5.558184,5.380795,5.499054,4.66452,938000
1998-04-03,5.499054,5.558184,5.262536,5.321665,4.51405,953000
1998-04-06,5.380795,5.380795,5.203406,5.321665,4.51405,791200
1998-04-07,5.262536,5.321665,5.026017,5.085146,4.313427,669500
1998-04-08,5.144276,5.499054,5.144276,5.380795,4.564208,1410300
1998-04-09,5.321665,5.380795,5.203406,5.321665,4.51405,370600
1998-04-13,5.439924,5.499054,5.262536,5.321665,4.51405,678100
1998-04-14,5.321665,5.321665,4.789499,4.966887,4.213114,1821900
1998-04-15,4.848628,5.262536,4.789499,5.203406,4.413737,4765200
1998-04-16,5.203406,5.262536,5.085146,5.144276,4.363583,2760600
1998-04-17,5.380795,5.676443,5.380795,5.499054,4.66452,2709300
1998-04-20,5.499054,5.558184,5.262536,5.439924,4.614363,1632600
1998-04-21,5.380795,5.439924,5.262536,5.262536,4.463893,1200500
1998-04-22,5.262536,5.321665,5.144276,5.262536,4.463893,474900
1998-04-23,5.262536,5.262536,5.085146,5.144276,4.363583,352200
1998-04-24,5.203406,5.203406,5.026017,5.026017,4.263271,656100
1998-04-27,4.966887,5.026017,4.789499,4.907758,4.162957,1055900
1998-04-28,4.966887,5.026017,4.848628,4.907758,4.162957,446800
1998-04-29,4.907758,5.026017,4.848628,4.907758,4.162957,898900
1998-04-30,4.907758,4.907758,4.55298,4.848628,4.112802,2081600
1998-05-01,4.789499,4.789499,4.493851,4.61211,3.912178,5122800
1998-05-04,4.789499,4.848628,4.671239,4.789499,4.062646,4949900
1998-05-05,4.730369,4.789499,4.671239,4.730369,4.01249,844500
1998-05-06,4.789499,4.789499,4.55298,4.671239,3.962332,290300
1998-05-07,4.61211,4.848628,4.434721,4.730369,4.01249,3009900
1998-05-08,4.730369,4.789499,4.671239,4.730369,4.01249,880600
1998-05-11,4.671239,4.730369,4.55298,4.671239,3.962332,339400
1998-05-12,4.671239,4.730369,4.61211,4.730369,4.01249,584700
1998-05-13,4.730369,4.730369,4.61211,4.671239,3.962332,408500
1998-05-14,4.671239,4.671239,4.493851,4.61211,3.912178,452700
1998-05-15,4.55298,4.61211,4.493851,4.61211,3.912178,372300
1998-05-18,4.61211,4.61211,4.316462,4.434721,3.761708,1584900
1998-05-19,4.375591,4.434721,4.257332,4.375591,3.711552,1914500
1998-05-20,4.316462,4.375591,4.020813,4.375591,3.711552,2387500
1998-05-21,4.434721,4.61211,4.434721,4.493851,3.811865,1691700
1998-05-22,4.55298,4.55298,4.316462,4.375591,3.711552,431300
1998-05-26,4.316462,4.434721,4.257332,4.257332,3.61124,228900
1998-05-27,4.198203,4.198203,4.020813,4.139073,3.510929,828500
1998-05-28,4.139073,4.139073,4.020813,4.079943,3.460772,206200
1998-05-29,4.079943,4.139073,4.020813,4.079943,3.460772,361100
1998-06-01,4.079943,4.198203,4.079943,4.079943,3.460772,186700
1998-06-02,4.139073,4.198203,4.079943,4.198203,3.561085,308700
1998-06-03,4.257332,4.257332,4.020813,4.020813,3.410616,870300
1998-06-04,4.079943,4.079943,3.961684,4.020813,3.410616,799500
1998-06-05,4.020813,4.257332,4.020813,4.198203,3.561085,404500
1998-06-08,4.257332,4.257332,4.079943,4.139073,3.510929,230600
1998-06-09,4.079943,4.139073,4.020813,4.079943,3.460772,372000
1998-06-10,4.079943,4.139073,3.961684,4.020813,3.410616,506700
1998-06-11,3.961684,4.020813,3.843425,3.961684,3.36046,1535500
1998-06-12,3.961684,4.079943,3.843425,4.079943,3.460772,1214300
1998-06-15,3.843425,3.961684,3.843425,3.843425,3.260147,1241300
1998-06-16,3.902555,3.961684,3.784295,3.843425,3.260147,1428500
1998-06-17,3.902555,3.961684,3.843425,3.902555,3.310304,723600
1998-06-18,3.902555,3.961684,3.784295,3.902555,3.310304,512800
1998-06-19,3.843425,3.902555,3.784295,3.843425,3.260147,402200
1998-06-22,3.784295,3.843425,3.666036,3.784295,3.209992,1168100
1998-06-23,3.725166,3.902555,3.725166,3.843425,3.260147,792800
1998-06-24,3.902555,3.961684,3.784295,3.843425,3.260147,252700
1998-06-25,3.902555,4.020813,3.843425,3.902555,3.310304,331500
1998-06-26,3.902555,3.961684,3.902555,3.902555,3.32643,129600
1998-06-29,3.961684,3.961684,3.784295,3.784295,3.225628,297200
1998-06-30,3.784295,3.843425,3.725166,3.784295,3.225628,287600
1998-07-01,3.843425,3.843425,3.725166,3.784295,3.225628,204900
1998-07-02,3.725166,3.784295,3.666036,3.784295,3.225628,256000
1998-07-06,3.784295,3.784295,3.547777,3.606906,3.074429,372900
1998-07-07,3.370388,3.429518,2.660833,3.311258,2.822426,1793700
1998-07-08,3.252129,3.252129,2.838221,2.897351,2.469624,1605600
1998-07-09,2.838221,2.956481,2.660833,2.897351,2.469624,1044200
1998-07-10,2.838221,2.897351,2.779092,2.838221,2.419222,678600
1998-07-13,2.897351,2.897351,2.779092,2.779092,2.368822,624400
1998-07-14,2.779092,2.838221,2.779092,2.779092,2.368822,920400
1998-07-15,2.719962,2.838221,2.719962,2.838221,2.419222,846200
1998-07-16,2.838221,2.956481,2.719962,2.779092,2.368822,1579300
1998-07-17,2.719962,2.779092,2.660833,2.719962,2.318422,722800
1998-07-20,2.779092,2.779092,2.660833,2.660833,2.268022,260600
1998-07-21,2.719962,2.779092,2.660833,2.660833,2.268022,423800
1998-07-22,2.660833,2.719962,2.660833,2.660833,2.268022,386200
1998-07-23,2.601703,2.719962,2.542573,2.660833,2.268022,716500
1998-07-24,2.660833,2.660833,2.483444,2.542573,2.16722,541600
1998-07-27,2.601703,2.601703,2.483444,2.601703,2.217621,231000
1998-07-28,2.601703,2.601703,2.424314,2.542573,2.16722,304300
1998-07-29,2.542573,2.542573,2.483444,2.483444,2.11682,412900
1998-07-30,2.483444,2.542573,2.483444,2.483444,2.11682,300600
1998-07-31,2.483444,2.542573,2.424314,2.424314,2.066419,275800
1998-08-03,2.483444,2.542573,2.424314,2.483444,2.11682,167900
1998-08-04,2.483444,2.483444,2.306055,2.424314,2.066419,335800
1998-08-05,2.424314,2.424314,2.187796,2.246925,1.915218,316100
1998-08-06,2.246925,2.483444,2.128666,2.483444,2.11682,2345900
1998-08-07,2.483444,2.601703,2.306055,2.424314,2.066419,449400
1998-08-10,2.483444,2.483444,2.187796,2.187796,1.864817,346600
1998-08-11,2.187796,2.187796,2.069536,2.128666,1.814417,731500
1998-08-12,2.128666,2.128666,1.951277,2.069536,1.764017,371900
1998-08-13,2.128666,2.128666,1.951277,2.069536,1.764017,672600
1998-08-14,2.128666,2.542573,2.128666,2.542573,2.16722,543000
1998-08-17,2.542573,3.01561,2.542573,2.779092,2.368822,955300
1998-08-18,2.897351,2.897351,2.719962,2.779092,2.368822,496700
1998-08-19,2.779092,2.897351,2.719962,2.719962,2.318422,580800
1998-08-20,2.779092,2.779092,2.483444,2.483444,2.11682,238200
1998-08-21,2.424314,2.483444,2.306055,2.365185,2.016018,306000
1998-08-24,2.365185,2.365185,2.069536,2.246925,1.915218,391600
1998-08-25,2.246925,2.246925,2.128666,2.128666,1.814417,268500
1998-08-26,2.128666,2.128666,2.010407,2.069536,1.764017,172200
1998-08-27,2.010407,2.010407,1.714759,1.951277,1.663215,422100
1998-08-28,1.951277,1.951277,1.655629,1.773888,1.512013,461400
1998-08-31,1.833018,1.892148,1.419111,1.47824,1.260012,329700
1998-09-01,1.47824,1.655629,1.359981,1.655629,1.411213,609000
1998-09-02,1.655629,1.655629,1.47824,1.47824,1.260012,352600
1998-09-03,1.53737,1.655629,1.47824,1.47824,1.260012,252000
1998-09-04,1.47824,1.53737,1.359981,1.53737,1.310412,438600
1998-09-08,1.655629,1.773888,1.5965,1.714759,1.461614,298300
1998-09-09,1.714759,1.714759,1.5965,1.655629,1.411213,171200
1998-09-10,1.5965,1.892148,1.53737,1.714759,1.461614,637500
1998-09-11,1.773888,1.773888,1.5965,1.714759,1.461614,353300
1998-09-14,1.714759,1.833018,1.655629,1.655629,1.411213,441800
1998-09-15,1.714759,1.833018,1.655629,1.833018,1.562414,564200
1998-09-16,1.833018,1.833018,1.714759,1.773888,1.512013,590600
1998-09-17,1.714759,1.773888,1.5965,1.655629,1.411213,255400
1998-09-18,1.655629,1.714759,1.5965,1.655629,1.411213,350700
1998-09-21,1.5965,1.655629,1.53737,1.5965,1.360813,328100
1998-09-22,1.53737,1.5965,1.47824,1.47824,1.260012,460400
1998-09-23,1.53737,1.655629,1.419111,1.53737,1.310412,732100
1998-09-24,1.47824,1.47824,1.300851,1.359981,1.159211,1230200
1998-09-25,1.300851,1.47824,1.300851,1.300851,1.10881,935200
1998-09-28,1.300851,1.359981,1.241722,1.241722,1.05841,623100
1998-09-29,1.241722,1.359981,1.241722,1.241722,1.05841,356500
1998-09-30,1.300851,1.300851,1.064333,1.123463,0.957609,897300
1998-10-01,1.182592,1.241722,1.005203,1.064333,0.907209,1182100
1998-10-02,1.123463,1.123463,0.886944,1.123463,0.957609,2109100
1998-10-05,1.182592,1.359981,1.123463,1.300851,1.10881,1949000
1998-10-06,1.359981,1.359981,1.241722,1.300851,1.10881,757100
1998-10-07,1.359981,1.359981,1.241722,1.241722,1.05841,538000
1998-10-08,1.241722,1.300851,1.182592,1.241722,1.05841,339800
1998-10-09,1.300851,1.359981,1.182592,1.300851,1.10881,523000
1998-10-12,1.359981,1.419111,1.300851,1.300851,1.10881,586400
1998-10-13,1.300851,1.300851,1.182592,1.300851,1.10881,511500
1998-10-14,1.300851,1.300851,1.241722,1.241722,1.05841,365500
1998-10-15,1.241722,1.359981,1.241722,1.241722,1.05841,221900
1998-10-16,1.182592,1.300851,1.064333,1.064333,0.907209,855900
1998-10-19,1.123463,1.241722,1.123463,1.241722,1.05841,363100
1998-10-20,1.241722,1.419111,1.241722,1.300851,1.10881,636600
1998-10-21,1.300851,1.359981,1.241722,1.300851,1.10881,577700
1998-10-22,1.359981,1.47824,1.300851,1.359981,1.159211,569700
1998-10-23,1.419111,1.47824,1.359981,1.359981,1.159211,261800
1998-10-26,1.419111,1.5965,1.359981,1.5965,1.360813,297900
1998-10-27,1.655629,1.773888,1.5965,1.714759,1.461614,617900
1998-10-28,1.773888,1.833018,1.655629,1.773888,1.512013,333400
1998-10-29,1.773888,1.833018,1.714759,1.773888,1.512013,358600
1998-10-30,1.773888,1.833018,1.773888,1.833018,1.562414,343700
1998-11-02,1.892148,2.306055,1.892148,2.246925,1.915218,1214800
1998-11-03,2.246925,2.483444,2.187796,2.424314,2.066419,820700
1998-11-04,2.424314,2.483444,2.246925,2.365185,2.016018,1092100
1998-11-05,2.306055,2.365185,2.010407,2.128666,1.814417,599000
1998-11-06,2.069536,2.128666,2.010407,2.128666,1.814417,196200
1998-11-09,2.128666,2.246925,2.069536,2.246925,1.915218,373000
1998-11-10,2.246925,2.306055,2.128666,2.128666,1.814417,243800
1998-11-11,2.187796,2.187796,1.951277,2.010407,1.713616,607900
1998-11-12,2.069536,2.069536,1.951277,2.010407,1.713616,281500
1998-11-13,2.010407,2.010407,1.892148,1.951277,1.663215,284500
1998-11-16,1.892148,1.951277,1.5965,1.714759,1.461614,543500
1998-11-17,1.714759,1.773888,1.47824,1.714759,1.461614,391300
1998-11-18,1.655629,1.655629,1.47824,1.47824,1.260012,470900
1998-11-19,1.53737,1.655629,1.47824,1.53737,1.310412,813700
1998-11-20,1.47824,1.47824,1.182592,1.300851,1.10881,1170500
1998-11-23,1.241722,1.300851,1.182592,1.241722,1.05841,889900
1998-11-24,1.241722,1.300851,1.182592,1.182592,1.008009,497400
1998-11-25,1.241722,1.419111,1.182592,1.419111,1.209611,946700
1998-11-27,1.47824,1.47824,1.419111,1.47824,1.260012,249900
1998-11-30,1.53737,1.53737,1.241722,1.359981,1.159211,617600
1998-12-01,1.241722,1.300851,1.123463,1.182592,1.008009,1091900
1998-12-02,1.182592,1.241722,1.123463,1.182592,1.008009,501500
1998-12-03,1.241722,1.300851,1.123463,1.123463,0.957609,428900
1998-12-04,1.182592,1.241722,1.182592,1.241722,1.05841,531600
1998-12-07,1.241722,1.300851,1.182592,1.300851,1.10881,394500
1998-12-08,1.241722,1.300851,1.182592,1.182592,1.008009,376300
1998-12-09,1.182592,1.241722,1.182592,1.241722,1.05841,340700
1998-12-10,1.182592,1.241722,1.123463,1.182592,1.008009,575900
1998-12-11,1.182592,1.241722,1.123463,1.182592,1.008009,319600
1998-12-14,1.123463,1.241722,1.123463,1.123463,0.957609,619900
1998-12-15,1.123463,1.182592,1.123463,1.123463,0.957609,609600
1998-12-16,1.182592,1.241722,1.064333,1.123463,0.957609,502800
1998-12-17,1.182592,1.182592,1.005203,1.064333,0.907209,691200
1998-12-18,1.005203,1.064333,0.946074,1.005203,0.856808,713600
1998-12-21,1.005203,1.064333,0.946074,0.946074,0.806407,833800
1998-12-22,1.005203,1.005203,0.886944,1.005203,0.856808,1102400
1998-12-23,0.946074,1.064333,0.946074,0.946074,0.806407,746900
1998-12-24,1.005203,1.005203,0.946074,0.946074,0.806407,526500
1998-12-28,0.946074,1.005203,0.886944,0.886944,0.756007,1004200
1998-12-29,0.886944,0.946074,0.709555,0.709555,0.604806,1574000
1998-12-30,0.709555,0.886944,0.709555,0.709555,0.604806,2371800
1998-12-31,0.709555,0.886944,0.709555,0.886944,0.756007,3149800
1999-01-04,0.827815,0.946074,0.827815,0.946074,0.806407,506300
1999-01-05,0.946074,0.946074,0.827815,0.946074,0.806407,351600
1999-01-06,0.946074,1.123463,0.827815,1.123463,0.957609,1653200
1999-01-07,0.946074,1.123463,0.946074,1.005203,0.856808,1575500
1999-01-08,1.005203,1.064333,1.005203,1.064333,0.907209,249100
1999-01-11,1.064333,1.123463,1.005203,1.123463,0.957609,547100
1999-01-12,1.123463,1.123463,1.005203,1.064333,0.907209,377400
1999-01-13,1.064333,1.123463,1.005203,1.064333,0.907209,421300
1999-01-14,1.064333,1.123463,1.005203,1.064333,0.907209,162800
1999-01-15,1.005203,1.064333,0.946074,1.005203,0.856808,364500
1999-01-19,1.005203,1.064333,0.946074,1.064333,0.907209,248200
1999-01-20,1.005203,1.064333,0.946074,0.946074,0.806407,377700
1999-01-21,0.946074,1.005203,0.946074,0.946074,0.806407,301000
1999-01-22,0.946074,1.005203,0.946074,1.005203,0.856808,235100
1999-01-25,1.005203,1.005203,0.946074,0.946074,0.806407,265600
1999-01-26,1.005203,1.005203,0.946074,0.946074,0.806407,249200
1999-01-27,0.946074,1.005203,0.827815,0.946074,0.806407,599300
1999-01-28,0.946074,0.946074,0.827815,0.886944,0.756007,313800
1999-01-29,0.886944,0.886944,0.768685,0.768685,0.655206,894100
1999-02-01,0.827815,0.886944,0.768685,0.768685,0.655206,256900
1999-02-02,0.827815,0.886944,0.768685,0.827815,0.705606,465100
1999-02-03,0.827815,0.827815,0.768685,0.827815,0.705606,292000
1999-02-04,0.827815,0.827815,0.709555,0.768685,0.655206,595300
1999-02-05,0.768685,0.768685,0.709555,0.709555,0.604806,1360100
1999-02-08,0.768685,0.768685,0.709555,0.709555,0.604806,242200
1999-02-09,0.709555,0.827815,0.709555,0.709555,0.604806,290900
1999-02-10,0.768685,0.827815,0.709555,0.768685,0.655206,273100
1999-02-11,0.768685,0.827815,0.709555,0.768685,0.655206,272300
1999-02-12,0.768685,0.768685,0.709555,0.709555,0.604806,222000
1999-02-16,0.768685,0.768685,0.709555,0.768685,0.655206,214200
1999-02-17,0.768685,0.768685,0.709555,0.709555,0.604806,109500
1999-02-18,0.709555,0.768685,0.709555,0.768685,0.655206,147600
1999-02-19,0.768685,0.768685,0.650426,0.709555,0.604806,715800
1999-02-22,0.709555,0.709555,0.591296,0.709555,0.604806,770200
1999-02-23,0.709555,0.709555,0.650426,0.709555,0.604806,166700
1999-02-24,0.709555,0.709555,0.650426,0.709555,0.604806,152500
1999-02-25,0.650426,0.709555,0.650426,0.709555,0.604806,116100
1999-02-26,0.709555,0.709555,0.650426,0.709555,0.604806,117100
1999-03-01,0.650426,0.709555,0.650426,0.709555,0.604806,132500
1999-03-02,0.709555,0.768685,0.650426,0.709555,0.604806,197300
1999-03-03,0.709555,0.768685,0.650426,0.768685,0.655206,130900
1999-03-04,0.768685,0.827815,0.709555,0.827815,0.705606,326400
1999-03-05,0.827815,0.886944,0.768685,0.886944,0.756007,655000
1999-03-08,0.946074,1.123463,0.946074,1.123463,0.957609,1713700
1999-03-09,1.123463,1.123463,1.005203,1.005203,0.856808,995300
1999-03-10,1.064333,1.123463,1.005203,1.123463,0.957609,864300
1999-03-11,1.123463,1.241722,1.123463,1.182592,1.008009,1325900
1999-03-12,1.182592,1.182592,1.123463,1.182592,1.008009,650300
1999-03-15,1.182592,1.182592,1.123463,1.182592,1.008009,644300
1999-03-16,1.182592,1.182592,1.123463,1.182592,1.008009,550900
1999-03-17,1.123463,1.123463,1.064333,1.064333,0.907209,211000
1999-03-18,1.064333,1.182592,1.064333,1.064333,0.907209,599300
1999-03-19,1.064333,1.241722,1.064333,1.241722,1.05841,1190800
1999-03-22,1.241722,1.359981,1.241722,1.359981,1.159211,1002400
1999-03-23,1.359981,1.359981,1.241722,1.300851,1.10881,563600
1999-03-24,1.300851,1.359981,1.241722,1.241722,1.05841,195200
1999-03-25,1.241722,1.359981,1.241722,1.300851,1.10881,319200
1999-03-26,1.300851,1.359981,1.300851,1.359981,1.159211,617700
1999-03-29,1.359981,1.359981,1.300851,1.300851,1.10881,479300
1999-03-30,1.359981,1.419111,1.300851,1.300851,1.10881,293200
1999-03-31,1.359981,1.359981,1.300851,1.300851,1.10881,154300
1999-04-01,1.359981,1.359981,1.300851,1.300851,1.10881,334200
1999-04-05,1.359981,1.359981,1.300851,1.359981,1.159211,197800
1999-04-06,1.300851,1.359981,1.241722,1.300851,1.10881,620600
1999-04-07,1.300851,1.359981,1.300851,1.300851,1.10881,498700
1999-04-08,1.300851,1.359981,1.300851,1.359981,1.159211,454400
1999-04-09,1.300851,1.359981,1.300851,1.359981,1.159211,238500
1999-04-12,1.359981,1.359981,1.300851,1.300851,1.10881,277100
1999-04-13,1.300851,1.359981,1.300851,1.359981,1.159211,309900
1999-04-14,1.359981,1.419111,1.241722,1.419111,1.209611,393300
1999-04-15,1.359981,1.419111,1.359981,1.419111,1.209611,583200
1999-04-16,1.419111,1.833018,1.419111,1.833018,1.562414,1159600
1999-04-19,1.892148,1.892148,1.655629,1.773888,1.512013,1163300
1999-04-20,1.773888,1.773888,1.53737,1.5965,1.360813,491100
1999-04-21,1.5965,1.655629,1.5965,1.655629,1.411213,475300
1999-04-22,1.655629,1.714759,1.53737,1.655629,1.411213,449200
1999-04-23,1.655629,1.714759,1.5965,1.655629,1.411213,387600
1999-04-26,1.714759,1.714759,1.655629,1.655629,1.411213,364600
1999-04-27,1.655629,1.892148,1.655629,1.892148,1.612814,808000
1999-04-28,1.892148,2.010407,1.833018,1.951277,1.663215,1032200
1999-04-29,2.010407,2.306055,1.951277,2.128666,1.814417,1930700
1999-04-30,2.187796,2.306055,2.128666,2.187796,1.864817,1432600
1999-05-03,2.246925,2.306055,2.187796,2.187796,1.864817,759000
1999-05-04,2.246925,2.306055,2.187796,2.187796,1.864817,612700
1999-05-05,2.128666,2.187796,1.773888,2.069536,1.764017,1036400
1999-05-06,2.069536,2.128666,1.951277,2.010407,1.713616,330200
1999-05-07,1.951277,1.951277,1.773888,1.892148,1.612814,429400
1999-05-10,1.892148,1.892148,1.773888,1.833018,1.562414,263800
1999-05-11,1.773888,1.773888,1.655629,1.714759,1.461614,395400
1999-05-12,1.655629,1.655629,1.53737,1.5965,1.360813,586200
1999-05-13,1.5965,1.773888,1.5965,1.714759,1.461614,273100
1999-05-14,1.714759,1.773888,1.5965,1.773888,1.512013,237200
1999-05-17,1.714759,1.773888,1.655629,1.773888,1.512013,266600
1999-05-18,1.773888,1.773888,1.714759,1.773888,1.512013,143700
1999-05-19,1.773888,1.951277,1.655629,1.892148,1.612814,648500
1999-05-20,1.951277,2.187796,1.892148,2.128666,1.814417,746800
1999-05-21,2.128666,2.128666,2.010407,2.069536,1.764017,969000
1999-05-24,2.069536,2.069536,2.010407,2.069536,1.764017,290800
1999-05-25,2.069536,2.128666,1.951277,2.010407,1.713616,427000
1999-05-26,2.010407,2.069536,1.833018,1.892148,1.612814,761600
1999-05-27,1.892148,2.069536,1.833018,2.010407,1.713616,344200
1999-05-28,2.010407,2.069536,1.951277,2.010407,1.713616,387900
1999-06-01,1.951277,2.069536,1.951277,2.069536,1.764017,248200
1999-06-02,2.069536,2.069536,2.010407,2.069536,1.764017,315800
1999-06-03,2.069536,2.128666,2.010407,2.128666,1.814417,222000
1999-06-04,2.128666,2.128666,2.010407,2.128666,1.814417,208000
1999-06-07,2.069536,2.187796,2.069536,2.187796,1.864817,814900
1999-06-08,2.128666,2.187796,2.128666,2.128666,1.814417,196700
1999-06-09,2.128666,2.128666,2.069536,2.128666,1.814417,103500
1999-06-10,2.069536,2.128666,2.010407,2.069536,1.764017,98900
1999-06-11,2.069536,2.069536,1.951277,2.010407,1.713616,188800
1999-06-14,2.010407,2.069536,2.010407,2.069536,1.764017,262200
1999-06-15,2.069536,2.069536,1.951277,2.069536,1.764017,411900
1999-06-16,2.069536,2.187796,2.069536,2.069536,1.764017,726200
1999-06-17,2.069536,2.128666,2.069536,2.128666,1.814417,242400
1999-06-18,2.128666,2.128666,2.069536,2.128666,1.814417,163600
1999-06-21,2.069536,2.069536,2.010407,2.010407,1.713616,132700
1999-06-22,2.010407,2.010407,1.892148,1.951277,1.663215,262500
1999-06-23,1.951277,2.246925,1.951277,2.128666,1.814417,662800
1999-06-24,2.128666,2.306055,2.128666,2.306055,1.965618,588300
1999-06-25,2.306055,2.542573,2.306055,2.424314,2.066419,1161400
1999-06-28,2.424314,2.483444,2.365185,2.365185,2.016018,207900
1999-06-29,2.365185,2.601703,2.306055,2.542573,2.16722,584600
1999-06-30,2.542573,2.779092,2.483444,2.779092,2.368822,749600
1999-07-01,2.779092,3.01561,2.719962,2.838221,2.419222,1190600
1999-07-02,2.897351,3.01561,2.897351,3.01561,2.570423,492400
1999-07-06,3.07474,3.192999,2.897351,2.897351,2.469624,852300
1999-07-07,2.956481,3.133869,2.956481,3.133869,2.671225,775500
