Date,Open,High,Low,Close,Adj Close,Volume
1999-10-08,170.062317,175.455414,165.568069,175.18576,115.660065,11364100
1999-10-11,175.36554,175.36554,171.860016,174.107147,114.947968,6260500
1999-10-12,173.298172,173.298172,163.410828,163.95015,108.242218,7712700
1999-10-13,163.95015,168.264618,159.455902,159.725555,105.453056,12538100
1999-10-14,162.152451,166.107376,159.725555,165.388306,109.191643,11082200
1999-10-15,158.377274,160.534515,155.321182,156.759354,103.49469,14281300
1999-10-18,157.118881,159.725555,151.186478,158.377274,104.562889,11316900
1999-10-19,162.332214,166.107376,161.792908,165.747849,109.429031,10011500
1999-10-20,167.994965,174.017258,166.107376,169.702774,112.040138,13654400
1999-10-21,169.882553,178.691269,168.264618,175.814957,116.075485,22182300
1999-10-22,177.432892,180.309204,170.42186,173.118408,114.295166,12436800
1999-10-25,170.42186,171.320709,166.646698,170.781403,112.752296,8429300
1999-10-26,171.860016,172.579102,167.905075,167.905075,110.853317,6605500
1999-10-27,169.343246,173.298172,166.826462,172.039795,113.583069,7270400
1999-10-28,171.860016,181.927139,169.882553,181.927139,120.110832,10793100
1999-10-29,184.174255,188.039307,183.365295,185.971954,122.781265,16302700
1999-11-01,186.241608,194.421143,185.971954,192.713333,127.232033,11442600
1999-11-02,193.97171,196.308731,189.837006,191.454941,126.401215,9824200
1999-11-03,194.87056,201.342285,193.522293,199.904129,131.979477,10712500
1999-11-04,203.499527,208.802734,203.139984,207.454453,136.96434,12334300
1999-11-05,209.971237,214.105942,209.252151,209.252151,138.151199,10534700
1999-11-08,208.533081,216.263184,208.533081,216.263184,142.779953,10596200
1999-11-09,216.442947,216.982269,204.218597,209.971237,138.625946,12920000
1999-11-10,209.072388,212.847549,205.656754,209.971237,138.625946,8714400
1999-11-11,210.240891,211.04985,201.342285,204.57814,135.065369,6681700
1999-11-12,205.207336,214.645248,203.589401,213.566635,140.999634,9072400
1999-11-15,214.555374,222.914673,212.847549,217.791229,143.788788,9228400
1999-11-16,215.903641,230.105469,215.903641,230.105469,151.918808,11087700
1999-11-17,227.229141,231.543625,221.836044,223.813522,147.764832,10500200
1999-11-18,223.903397,230.914429,223.813522,229.296494,151.38472,7944500
1999-11-19,229.02684,230.105469,225.880875,228.127991,150.613297,6540800
1999-11-22,228.30777,237.386139,227.678574,234.959259,155.123352,10092000
1999-11-23,236.577179,245.206131,221.476517,244.487061,161.413757,15142800
1999-11-24,245.925217,246.644302,234.419937,243.048904,160.464294,7313800
1999-11-26,244.487061,245.206131,235.858109,239.813034,158.327927,3430000
1999-11-29,239.813034,240.172577,226.510071,227.229141,150.019806,8027300
1999-11-30,215.723877,223.633743,204.398376,209.611694,138.38855,14228700
1999-12-01,212.847549,220.397888,207.274689,218.959732,144.560287,10606400
1999-12-02,222.195587,231.184082,220.218124,230.105469,151.918808,8716800
1999-12-03,240.172577,241.251205,223.633743,225.431442,148.833008,9957300
1999-12-06,230.644775,235.858109,226.869614,232.981781,153.817825,6462900
1999-12-07,235.678329,235.678329,225.790985,232.622238,153.580383,5461900
1999-12-08,229.206619,238.015335,229.02684,233.88063,154.411255,6058200
1999-12-09,235.858109,251.677856,227.229141,248.082458,163.78746,9199900
1999-12-10,250.2397,267.497589,244.487061,263.902191,174.231888,16581100
1999-12-13,264.621277,275.58725,258.868652,270.373932,178.504639,13494500
1999-12-14,265.340363,269.11554,252.396927,255.453018,168.653671,9933500
1999-12-15,243.048904,257.790039,235.858109,257.790039,170.196548,10074100
1999-12-16,258.868652,266.418976,243.767975,247.722916,163.55014,11103900
1999-12-17,252.396927,252.75647,241.970276,244.487061,161.413757,8119400
1999-12-20,247.00383,251.677856,244.127518,248.082458,163.78746,5937900
1999-12-21,247.363373,253.116013,241.610733,244.487061,161.413757,5951700
1999-12-22,249.340851,249.520615,235.858109,238.015335,157.140991,6394700
1999-12-23,241.251205,245.925217,231.543625,234.419937,154.767303,5570100
1999-12-27,230.105469,234.419937,215.723877,226.330292,149.426453,9059100
1999-12-28,224.352829,227.588684,220.038345,220.038345,145.272369,5119900
1999-12-29,220.218124,227.588684,219.319275,224.352829,148.12085,5114600
1999-12-30,228.30777,228.847076,218.600189,220.577667,145.628403,4871900
1999-12-31,219.858582,221.476517,213.566635,218.240646,144.08551,4514600
2000-01-03,218.600189,239.813034,215.004791,238.734421,157.615784,11248300
2000-01-04,231.543625,235.858109,220.038345,221.476517,146.221893,9393900
2000-01-05,215.903641,225.970764,207.094925,213.027328,140.643646,11082600
2000-01-06,210.690323,219.319275,194.151489,197.746887,130.555267,8411800
2000-01-07,201.342285,212.847549,200.802979,212.128479,140.050186,8034300
2000-01-10,212.847549,230.105469,202.061356,208.892624,137.913818,31101900
2000-01-11,204.218597,205.656754,180.12944,184.084366,121.535057,32903500
2000-01-12,184.443909,187.140457,169.702774,172.758865,114.057808,25697700
2000-01-13,178.331741,189.837006,174.376801,188.398849,124.383545,17456000
2000-01-14,190.556091,190.556091,179.050812,181.927139,120.110832,13079200
2000-01-18,181.567596,183.724838,173.477951,176.1745,116.312859,10332800
2000-01-19,174.736343,188.398849,173.298172,186.601151,123.196693,15254900
2000-01-20,189.477463,189.837006,181.208054,184.264145,121.653709,14717800
2000-01-21,185.522537,188.219086,183.005753,186.241608,122.959274,9433100
2000-01-24,189.657242,189.657242,174.376801,178.331741,117.737137,8495000
2000-01-25,179.050812,180.12944,173.837494,176.1745,116.312859,6481300
2000-01-26,169.702774,178.151962,169.702774,172.399323,113.820396,5667200
2000-01-27,173.118408,178.331741,172.039795,177.253113,117.024994,10792600
2000-01-28,176.1745,177.253113,167.006226,169.343246,111.80278,7574100
2000-01-31,168.264618,169.702774,158.377274,163.77037,108.123474,10646900
2000-02-01,164.66922,165.388306,158.19751,158.91658,104.918922,9194800
2000-02-02,162.871521,175.455414,159.995209,175.095871,115.600761,13283300
2000-02-03,174.017258,174.916107,167.365768,172.219559,113.701752,10017500
2000-02-04,174.017258,174.017258,162.511978,166.287155,109.785072,7600200
2000-02-07,162.511978,166.287155,161.433365,163.95015,108.242218,6562900
2000-02-08,166.646698,178.331741,165.028763,169.882553,112.158836,7196800
2000-02-09,172.579102,173.298172,163.95015,166.107376,109.666412,6657200
2000-02-10,167.545547,168.803925,164.66922,167.545547,110.615898,5324700
2000-02-11,166.826462,168.264618,161.792908,163.95015,108.242218,5990700
2000-02-14,162.871521,163.590607,158.19751,160.354752,105.868431,5618600
2000-02-15,159.276123,159.995209,152.984177,155.321182,102.545212,9825900
2000-02-16,153.343719,154.961655,147.950623,148.849472,98.272491,10278200
2000-02-17,149.748322,155.321182,148.669708,152.44487,100.64624,8083500
2000-02-18,152.085327,153.883026,145.793381,147.411316,97.323013,6958500
2000-02-22,147.051773,147.770859,138.602585,142.737289,94.237137,10260600
2000-02-23,151.006714,169.702774,150.647171,167.725311,110.734596,15121800
2000-02-24,171.860016,178.331741,169.343246,172.579102,113.939117,14758200
2000-02-25,174.017258,177.612656,168.983704,171.500473,113.226997,8013700
2000-02-28,174.736343,177.253113,172.579102,174.376801,115.126038,8974000
2000-02-29,178.151962,178.331741,168.264618,169.52301,111.921448,6975500
2000-03-01,169.882553,169.882553,161.073822,163.95015,108.242218,7448400
2000-03-02,163.77037,163.95015,160.174973,162.511978,107.292679,5879200
2000-03-03,166.826462,166.826462,162.152451,165.747849,109.429031,6889600
2000-03-06,166.107376,166.107376,158.19751,163.231064,107.767448,8444500
2000-03-07,163.95015,168.264618,158.91658,162.511978,107.292679,6671400
2000-03-08,161.792908,163.95015,155.321182,157.837967,104.206779,5253500
2000-03-09,161.613129,178.331741,161.433365,176.534042,116.55024,12599500
2000-03-10,175.27565,175.27565,168.624161,168.624161,111.327988,5564400
2000-03-13,164.129913,179.230591,164.129913,176.354263,116.431557,10518500
2000-03-14,181.02829,185.342758,169.702774,176.89357,116.78759,10671500
2000-03-15,178.331741,180.488968,172.579102,176.1745,116.312859,5373300
2000-03-16,177.972198,180.309204,172.399323,178.331741,117.737137,6751700
2000-03-17,179.410355,186.960693,178.331741,186.241608,122.959274,9819700
2000-03-20,186.960693,195.589645,186.241608,192.35379,126.994698,9857800
2000-03-21,191.994247,197.567108,184.084366,193.791946,127.944153,8228900
2000-03-22,197.027802,208.173538,195.589645,207.094925,136.726959,12332100
2000-03-23,204.038834,207.094925,200.263657,202.780441,133.87851,6131700
2000-03-24,204.218597,209.431931,199.904129,205.656754,135.777451,6955200
2000-03-27,204.218597,214.645248,204.218597,214.105942,141.355774,6979600
2000-03-28,213.207092,213.386871,204.218597,206.555603,136.370865,6039300
2000-03-29,205.836533,206.735382,194.151489,195.949188,129.368393,6368800
2000-03-30,189.117935,196.488495,181.208054,186.960693,123.434067,7675300
2000-03-31,189.117935,196.668259,183.545059,193.432404,127.706779,8117500
2000-04-03,192.35379,196.848038,184.084366,191.275162,126.282524,7063600
2000-04-04,191.275162,191.275162,169.882553,180.848511,119.39872,11789100
2000-04-05,177.253113,188.219086,176.89357,181.208054,119.636063,6605900
2000-04-06,186.061844,190.556091,184.084366,186.601151,123.196693,5477000
2000-04-07,190.556091,198.465958,187.859543,197.746887,130.555267,5622000
2000-04-10,197.746887,199.544586,191.994247,193.432404,127.706779,5391900
2000-04-11,191.994247,192.174011,184.983215,188.398849,124.383545,5773000
2000-04-12,189.117935,191.994247,175.455414,179.769897,118.686539,5929700
2000-04-13,178.151962,179.769897,165.388306,170.42186,112.51487,7948200
2000-04-14,164.129913,165.388306,153.883026,158.19751,104.444168,11620200
2000-04-17,152.085327,168.983704,151.905563,168.983704,111.565376,11478200
2000-04-18,168.084854,175.455414,164.309677,174.736343,115.363319,7844200
2000-04-19,179.230591,183.724838,174.736343,177.612656,117.26236,9077700
2000-04-20,180.12944,180.12944,171.860016,172.579102,113.939117,4823500
2000-04-24,165.568069,169.702774,159.995209,166.826462,110.141151,5338000
2000-04-25,169.343246,177.612656,168.983704,175.455414,115.838112,5318400
2000-04-26,175.455414,176.89357,169.702774,172.579102,113.939117,4529600
2000-04-27,166.826462,174.556564,166.646698,172.579102,113.939117,4719300
2000-04-28,175.99472,175.99472,171.140945,172.579102,113.939117,3459500
2000-05-01,174.017258,175.455414,169.702774,170.42186,112.51487,4109300
2000-05-02,167.186005,170.42186,163.95015,166.107376,109.666412,3661800
2000-05-03,163.95015,165.388306,161.433365,164.309677,108.479523,3563800
2000-05-04,166.466919,168.084854,161.433365,161.792908,106.817924,3444100
2000-05-05,161.972672,166.466919,161.433365,163.95015,108.242218,2753600
2000-05-08,161.253601,161.972672,158.19751,158.736816,104.80024,3235200
2000-05-09,160.174973,161.972672,156.939117,159.635666,105.393677,3480900
2000-05-10,158.557053,161.613129,152.984177,154.422333,101.95179,4966500
2000-05-11,157.658203,158.017731,153.883026,155.141418,102.426544,2981600
2000-05-12,156.579575,161.792908,155.500961,159.276123,105.156319,3879500
2000-05-15,158.377274,168.983704,156.759354,168.084854,110.971947,4519000
2000-05-16,170.062317,170.42186,164.66922,166.826462,110.141151,4557300
2000-05-17,163.231064,165.388306,162.511978,163.231064,107.767448,2284900
2000-05-18,163.95015,163.95015,158.736816,159.276123,105.156319,2420800
2000-05-19,155.680725,158.19751,152.984177,153.523483,101.358353,3347700
2000-05-22,154.062805,154.961655,144.175461,149.568558,98.747231,4947900
2000-05-23,149.748322,151.366257,141.658676,142.377762,93.999786,3285200
2000-05-24,144.355225,148.130386,139.860977,146.872009,96.966934,6475200
2000-05-25,147.950623,149.029236,141.658676,142.377762,93.999786,3821100
2000-05-26,143.276611,144.355225,138.962128,139.501434,92.100822,2890600
2000-05-30,142.557526,155.321182,142.197983,153.523483,101.358353,5255300
2000-05-31,151.725784,154.602112,150.287628,153.523483,101.358353,4852100
2000-06-01,154.602112,156.579575,149.928085,152.804413,100.883575,3135200
2000-06-02,158.19751,165.747849,158.19751,163.95015,108.242218,5980100
2000-06-05,161.433365,162.871521,158.19751,158.19751,104.444168,3860000
2000-06-06,158.19751,163.0513,157.29866,160.714279,106.105789,2895300
2000-06-07,159.455902,165.388306,157.478424,163.590607,108.004814,3168400
2000-06-08,165.388306,165.388306,155.321182,158.377274,104.562889,4663400
2000-06-09,158.017731,159.81543,156.220032,157.478424,103.969437,2757200
2000-06-12,155.141418,155.321182,150.467407,151.725784,100.171455,3180700
2000-06-13,151.006714,153.883026,146.152924,148.489929,98.035133,4425400
2000-06-14,149.568558,153.883026,149.209015,150.826935,99.578072,5494900
2000-06-15,151.186478,159.81543,150.287628,158.19751,104.444168,3151000
2000-06-16,155.321182,158.19751,154.062805,156.759354,103.49469,3564000
2000-06-19,157.29866,157.478424,152.44487,156.759354,103.49469,3494600
2000-06-20,156.759354,166.826462,156.040268,166.466919,109.903786,6332600
2000-06-21,165.568069,167.545547,163.231064,165.388306,109.191643,4095700
2000-06-22,164.129913,168.624161,158.91658,162.511978,107.292679,5096500
2000-06-23,162.511978,163.0513,151.366257,153.883026,101.595688,3591800
2000-06-26,153.883026,155.141418,147.770859,149.209015,98.509865,4037800
2000-06-27,148.849472,152.44487,146.69223,149.209015,98.509865,4118800
2000-06-28,147.59108,149.209015,146.69223,146.69223,96.848267,3260800
2000-06-29,146.332687,151.546021,145.613617,148.849472,98.272491,4148500
2000-06-30,149.209015,152.44487,147.59108,152.085327,100.408852,3496100
2000-07-03,151.366257,154.961655,149.209015,154.242569,101.833122,1955300
2000-07-05,153.883026,159.81543,151.006714,156.939117,103.613388,4687900
2000-07-06,158.017731,163.77037,154.961655,161.792908,106.817924,4334000
2000-07-07,163.590607,165.927612,161.433365,163.95015,108.242218,4166400
2000-07-10,161.433365,162.511978,158.91658,160.354752,105.868431,2663500
2000-07-11,157.29866,161.073822,153.703262,161.073822,106.343163,3485700
2000-07-12,162.511978,167.545547,160.354752,163.95015,108.242218,7156000
2000-07-13,166.466919,171.140945,164.309677,167.545547,110.615898,6793200
2000-07-14,170.42186,179.769897,170.062317,178.511505,117.855789,8917500
2000-07-17,179.050812,181.927139,175.455414,181.208054,119.636063,6397500
2000-07-18,177.612656,178.151962,172.579102,174.736343,115.363319,4415700
2000-07-19,173.298172,174.916107,168.983704,170.781403,112.752296,4072100
2000-07-20,174.376801,180.488968,165.747849,170.062317,112.277512,5027400
2000-07-21,170.781403,172.219559,165.163376,165.747849,109.429031,5455700
2000-07-24,161.073822,162.691757,158.19751,161.433365,106.580589,4451800
2000-07-25,161.613129,162.332214,158.19751,159.635666,105.393677,3097800
2000-07-26,159.455902,159.635666,150.287628,153.883026,101.595688,4649900
2000-07-27,152.624634,156.759354,150.467407,156.040268,103.019958,4090800
2000-07-28,155.321182,155.321182,149.928085,154.781876,102.189156,4039000
2000-07-31,151.725784,155.321182,151.366257,153.163956,101.120972,3749400
2000-08-01,153.883026,153.883026,150.287628,150.287628,99.221954,2791100
2000-08-02,149.748322,151.905563,149.209015,150.287628,99.221954,3154400
2000-08-03,147.051773,154.242569,146.872009,153.343719,101.239677,3990100
2000-08-04,154.961655,155.141418,149.388779,149.568558,98.747231,3035400
2000-08-07,151.186478,154.242569,148.489929,152.44487,100.64624,2722300
2000-08-08,150.467407,157.118881,150.467407,155.500961,102.66391,3980600
2000-08-09,155.141418,155.321182,151.006714,151.366257,99.934135,3147100
2000-08-10,151.905563,153.343719,147.231537,148.849472,98.272491,3471300
2000-08-11,148.849472,150.647171,147.231537,148.849472,98.272491,2640700
2000-08-14,150.287628,153.163956,149.748322,152.44487,100.64624,3135200
2000-08-15,153.883026,158.19751,153.163956,156.759354,103.49469,4474000
2000-08-16,156.939117,160.714279,156.939117,159.635666,105.393677,3593300
2000-08-17,156.040268,158.736816,155.321182,158.736816,104.80024,3242200
2000-08-18,158.19751,159.096359,157.658203,157.837967,104.206779,2667900
2000-08-21,160.174973,165.747849,158.377274,163.410828,107.886124,3996100
2000-08-22,163.0513,166.826462,161.792908,166.107376,109.666412,3690900
2000-08-23,163.95015,168.983704,162.871521,168.983704,111.565376,4338000
2000-08-24,167.545547,172.579102,167.545547,172.579102,113.939117,3842700
2000-08-25,172.399323,174.916107,171.140945,172.579102,113.939117,4052600
2000-08-28,171.860016,172.399323,168.264618,169.163467,111.684059,3594800
2000-08-29,168.084854,169.702774,166.826462,168.444397,111.209312,2665600
2000-08-30,168.264618,173.118408,167.365768,170.062317,112.277512,3413300
2000-08-31,170.781403,171.140945,167.545547,169.52301,111.921448,3397800
2000-09-01,168.624161,168.624161,163.0513,166.107376,109.666412,3710700
2000-09-05,162.871521,165.388306,161.613129,165.028763,108.9543,4236200
2000-09-06,163.95015,166.107376,159.096359,161.073822,106.343163,2861000
2000-09-07,161.433365,164.489456,159.995209,161.073822,106.343163,3185700
2000-09-08,161.972672,162.511978,158.91658,159.635666,105.393677,2140000
2000-09-11,158.91658,162.871521,158.91658,161.792908,106.817924,2568400
2000-09-12,161.613129,162.871521,159.096359,161.073822,106.343163,3071500
2000-09-13,158.736816,161.792908,156.939117,161.073822,106.343163,2752500
2000-09-14,162.511978,163.77037,160.354752,161.073822,106.343163,2379100
2000-09-15,160.534515,160.534515,156.759354,158.91658,104.918922,2664600
2000-09-18,162.871521,166.466919,158.017731,159.995209,105.631065,6541000
2000-09-19,159.276123,162.332214,156.040268,161.073822,106.343163,3473200
2000-09-20,159.995209,160.894058,156.399811,158.017731,104.325508,3107600
2000-09-21,157.118881,163.231064,153.883026,153.883026,101.595688,3566200
2000-09-22,157.837967,158.91658,155.500961,158.91658,104.918922,3478600
2000-09-25,159.635666,162.339401,158.485138,162.339401,107.178741,2502300
2000-09-26,161.073822,162.828384,159.635666,159.635666,105.393677,2600300
2000-09-27,159.635666,160.268463,152.301056,153.883026,101.595688,3700800
2000-09-28,153.30777,158.513901,152.531158,154.141891,101.766655,3673600
2000-09-29,154.544586,157.219559,152.44487,154.314484,101.880585,2419000
2000-10-02,157.449661,159.06041,155.321182,158.91658,104.918922,3126200
2000-10-03,159.635666,163.231064,159.06041,159.204224,105.108841,3338500
2000-10-04,159.204224,169.702774,156.500473,168.696075,111.375473,4836900
2000-10-05,169.702774,179.108337,169.472672,176.89357,116.78759,8357900
2000-10-06,177.612656,178.072861,165.992325,170.076706,112.286964,5372300
2000-10-09,167.401733,168.552246,161.36145,164.237778,108.432076,2979700
2000-10-10,164.036438,167.833176,162.166824,164.640457,108.697937,3557600
2000-10-11,159.635666,162.511978,151.006714,156.759354,103.49469,6957800
2000-10-12,157.909882,158.168747,146.69223,146.69223,96.848267,5128200
2000-10-13,143.959732,155.695114,140.93959,152.44487,100.64624,7113300
2000-10-16,151.725784,154.02684,148.331741,151.323105,99.905594,3489200
2000-10-17,149.884949,149.884949,123.681686,125.407478,82.795761,17258700
2000-10-18,115.052734,135.906036,106.423775,134.928085,89.08139,15371900
2000-10-19,144.678818,144.678818,123.681686,130.699905,86.289886,11488000
2000-10-20,131.16011,139.932892,131.16011,133.95015,88.43576,5944700
2000-10-23,135.186966,140.968353,134.640457,137.890701,91.037384,3934100
2000-10-24,143.52829,143.787155,136.653885,138.120804,91.189262,3902300
2000-10-25,140.364334,142.233948,133.777557,135.244492,89.290298,3753400
2000-10-26,135.934799,137.488022,129.57814,134.324066,88.68264,3562600
2000-10-27,138.063278,140.508148,134.697983,138.063278,91.151321,3234100
2000-10-30,138.782364,140.882065,133.518692,137.344193,90.676544,2977300
2000-10-31,137.200378,145.254074,137.200378,145.254074,95.89875,3882500
2000-11-01,143.815918,149.568558,143.787155,149.568558,98.747231,4793900
2000-11-02,149.971237,155.321182,149.856186,155.321182,102.545212,4707800
2000-11-03,156.759354,160.038345,152.44487,153.681686,101.462807,3421400
2000-11-06,156.184082,162.627045,154.602112,160.671143,106.077324,4637800
2000-11-07,161.390213,165.992325,160.699905,165.704697,109.400551,4981200
2000-11-08,166.826462,168.264618,156.874405,161.936722,106.912872,4463300
2000-11-09,156.759354,158.19751,147.440079,151.524445,100.038551,5126200
2000-11-10,147.411316,150.719086,145.254074,145.254074,95.89875,3205100
2000-11-13,140.508148,142.090118,136.970276,141.140945,93.183228,5455700
2000-11-14,145.254074,146.634705,142.377762,143.52829,94.759361,3445000
2000-11-15,143.52829,145.97316,140.93959,142.205185,93.885841,3354300
2000-11-16,140.508148,144.189835,140.306808,140.508148,92.76545,3283500
2000-11-17,141.946304,143.930969,140.364334,142.550339,94.113708,5097400
2000-11-20,139.501434,140.565674,135.244492,135.445831,89.423256,3994100
2000-11-21,135.33078,135.445831,122.301056,123.681686,81.656387,5726200
2000-11-22,121.524452,123.681686,117.957817,118.159157,78.010338,4711900
2000-11-24,117.440079,123.509109,115.771812,123.394058,81.466476,3018900
2000-11-27,125.838928,127.996162,125.32119,126.471718,83.498405,3984300
2000-11-28,126.70182,127.708534,115.915627,116.663467,77.02285,4754400
2000-11-29,116.69223,126.097794,115.340363,124.717163,82.340004,6065700
2000-11-30,119.36721,120.805367,112.061363,116.807289,77.117828,7868000
2000-12-01,119.252159,123.566635,116.490891,119.395973,78.826874,4585700
2000-12-04,118.072868,120.747841,116.634705,118.072868,77.953362,3415300
2000-12-05,118.791946,127.996162,118.791946,126.788109,83.707253,5626600
2000-12-06,127.9674,131.303925,124.659637,128.312561,84.713707,7853300
2000-12-07,126.759346,127.996162,123.8255,125.263664,82.700783,2910100
2000-12-08,130.872482,138.063278,130.297226,134.899323,89.062424,3869500
2000-12-11,134.180252,141.629913,134.151489,139.472672,92.081795,4420700
2000-12-12,138.063278,141.227234,136.337494,139.932892,92.385666,3406500
2000-12-13,141.371048,143.72963,137.603073,139.35762,92.005829,4658600
2000-12-14,138.063278,146.318314,137.833176,143.815918,94.949257,5840900
2000-12-15,139.501434,141.514862,130.584854,140.824539,92.974319,7051200
2000-12-18,135.186966,138.063278,119.424736,121.495682,80.213158,7599600
2000-12-19,121.639503,126.874397,115.052734,117.238731,77.402657,6139000
2000-12-20,108.005753,113.326942,102.109299,107.14286,70.737228,11750100
2000-12-21,102.109299,108.437202,99.175453,108.322151,71.5158,9313700
2000-12-22,108.724831,114.189835,108.235855,110.105469,72.693176,5736600
2000-12-26,111.888779,115.023972,109.674019,110.738258,73.110947,4489500
2000-12-27,107.861938,109.012466,102.828377,102.828377,67.888725,5520200
2000-12-28,101.102592,105.704697,99.232979,101.390221,66.939255,6807400
2000-12-29,99.232979,100.671143,94.199425,100.095879,66.084702,11197300
2001-01-02,100.095879,101.562798,91.06424,93.163948,61.508114,6005500
2001-01-03,92.042183,109.300095,90.604027,107.861938,71.211945,12172100
2001-01-04,112.176414,124.400764,110.824547,121.323105,80.099197,9578300
2001-01-05,120.805367,120.805367,114.765099,118.763184,78.409111,5555600
2001-01-08,117.066154,118.360497,110.738258,115.139023,76.016403,4292800
2001-01-09,120.086288,124.400764,118.791946,123.250237,81.371521,4816300
2001-01-10,122.531158,130.2397,122.24353,129.117935,85.245422,6208000
2001-01-11,126.27037,136.91275,126.241608,135.848511,89.689079,6979500
2001-01-12,138.207092,140.364334,129.808243,133.662506,88.245842,11964600
2001-01-16,133.662506,138.350906,131.50528,134.324066,88.68264,5284500
2001-01-17,138.063278,141.658676,137.488022,140.335571,92.651482,7655400
2001-01-18,140.536911,143.557053,138.063278,143.154358,94.512535,5600000
2001-01-19,146.720993,157.507187,146.69223,154.745926,102.165428,15008700
2001-01-22,154.745926,161.016296,153.077667,154.860977,102.241371,12901500
2001-01-23,155.321182,156.61554,152.186005,155.75264,102.830078,8743300
2001-01-24,156.040268,164.237778,155.75264,160.354752,105.868431,10831600
2001-01-25,160.354752,163.720032,158.628952,160.412277,105.906425,6785000
2001-01-26,156.299133,157.478424,152.905075,157.018219,103.665627,6483900
2001-01-29,155.896454,161.936722,155.637589,158.19751,104.444168,7511700
2001-01-30,157.909882,158.19751,153.163956,156.212845,103.133881,7816300
2001-01-31,156.845642,163.633743,149.568558,151.179291,99.810684,10390000
2001-02-01,147.411316,151.208054,140.738251,143.326935,94.626419,11458200
2001-02-02,142.090118,143.787155,134.46788,137.459259,90.752518,8415100
2001-02-05,137.919464,143.557053,134.899323,142.00383,93.752892,5222800
2001-02-06,141.687439,144.650055,139.645248,140.508148,92.76545,4774900
2001-02-07,138.782364,142.377762,138.120804,138.63855,91.531113,3963900
2001-02-08,140.22052,143.902206,139.789063,140.249283,92.594521,4300300
2001-02-09,138.49472,139.443909,134.036438,135.906036,89.727058,4625700
2001-02-12,135.906036,137.516785,133.748795,136.711411,90.258751,3571800
2001-02-13,137.344193,141.227234,137.171616,138.322144,91.322235,3963400
2001-02-14,136.04985,140.651962,132.454453,139.587723,92.157738,4537100
2001-02-15,142.377762,144.678818,141.80249,143.672104,94.854309,6311800
2001-02-16,139.501434,142.090118,136.625122,139.098755,91.834953,4018400
2001-02-20,138.350906,139.789063,126.931931,129.290512,85.359398,5498200
2001-02-21,125.982742,136.625122,125.11985,127.708534,84.314964,6886900
2001-02-22,127.76606,131.591568,119.36721,129.146698,85.264458,7138200
2001-02-23,124.400764,126.903168,119.424736,124.544586,82.226082,8118700
2001-02-26,125.11985,134.266541,124.88974,132.655807,87.581223,5206400
2001-02-27,132.281876,135.043152,125.896454,128.571426,84.884636,5260100
2001-02-28,129.146698,130.872482,121.524452,126.644295,83.61232,5767500
2001-03-01,122.387344,127.13327,118.93576,126.558006,83.555344,5615000
2001-03-02,120.517738,125.637581,119.137108,120.977951,79.87133,5186100
2001-03-05,123.250237,126.558006,120.949188,125.982742,83.175568,4661700
2001-03-06,129.721954,137.200378,128.571426,133.863861,88.378784,7173100
2001-03-07,134.611694,135.618408,129.146698,130.297226,86.024055,4998900
2001-03-08,128.283798,133.863861,127.248322,127.996162,84.504852,7212300
2001-03-09,126.558006,126.874397,121.697029,123.30777,81.409508,5234800
2001-03-12,119.654839,120.805367,110.450623,112.953018,74.573181,10731200
2001-03-13,113.902206,118.504318,112.780441,117.066154,77.288727,7047300
2001-03-14,112.464043,118.072868,110.738258,115.167786,76.035408,6319900
2001-03-15,119.079575,119.079575,114.103546,116.749763,77.079803,5042900
2001-03-16,114.333656,115.627998,112.751678,113.183128,74.725075,6913300
2001-03-19,113.470757,116.519653,111.313522,114.765099,75.769539,4765400
2001-03-20,116.490891,119.942474,111.025887,111.572388,73.661659,7652600
2001-03-21,112.464043,113.614571,108.293381,108.839882,71.857597,6603100
2001-03-22,109.443909,109.731544,101.016296,105.762222,69.825699,8905700
2001-03-23,108.724831,114.90892,108.005753,113.672096,75.047897,5753700
2001-03-26,115.052734,119.36721,115.052734,117.612656,77.649529,5315100
2001-03-27,117.813995,124.544586,115.858101,123.681686,81.656387,6131400
2001-03-28,120.949188,121.524452,116.951103,117.238731,77.402657,5755700
2001-03-29,117.209969,117.641418,113.154366,117.209969,77.383652,5240400
2001-03-30,117.238731,117.325027,111.313522,115.484177,76.244293,4663000
2001-04-02,112.895493,114.304893,105.704697,106.91275,70.585297,7148600
2001-04-03,105.704697,105.704697,96.241608,97.507195,64.375603,10287900
2001-04-04,97.794823,103.403641,97.219559,101.102592,66.749329,8180000
2001-04-05,106.423775,115.052734,105.560883,114.189835,75.389717,7635200
2001-04-06,112.176414,114.074783,107.890701,113.039307,74.630127,6443000
2001-04-09,115.627998,116.490891,110.85331,113.528282,74.952942,4357700
2001-04-10,115.052734,119.453499,114.765099,115.081497,75.978416,5977700
2001-04-11,120.661552,120.719078,116.490891,118.504318,78.23819,5508100
2001-04-12,117.209969,122.818794,117.209969,121.438156,80.175163,4372000
2001-04-16,122.387344,125.810165,121.524452,124.573349,82.245087,5189700
2001-04-17,124.573349,129.463089,124.429527,126.27037,83.365471,6737300
2001-04-18,132.310638,143.815918,130.872482,140.93959,93.050285,15201500
2001-04-19,140.508148,143.758392,137.085327,143.52829,94.759361,7963300
2001-04-20,141.514862,143.499527,138.782364,140.047943,92.461609,6086700
2001-04-23,140.076706,140.22052,133.029724,136.91275,90.391693,5835300
