Date,Open,High,Low,Close,Adj Close,Volume
1995-10-09,5.59375,5.59375,5.5,5.5,4.850842,48000
1995-10-10,5.46875,5.46875,5.375,5.375,4.740595,109600
1995-10-11,5.375,5.40625,5.34375,5.34375,4.713035,166000
1995-10-12,5.375,5.5625,5.34375,5.5,4.85766,620000
1995-10-13,5.5,5.59375,5.5,5.53125,4.88526,227200
1995-10-16,5.53125,5.53125,5.40625,5.46875,4.83006,188800
1995-10-17,5.4375,5.5,5.40625,5.5,4.85766,398400
1995-10-18,5.4375,5.46875,5.25,5.25,4.636858,1966400
1995-10-19,5.21875,5.3125,5.21875,5.21875,4.609258,1503600
1995-10-20,5.25,5.25,5.125,5.125,4.526459,333600
1995-10-23,5.15625,5.15625,5.0,5.0,4.416055,608000
1995-10-24,5.0,5.0,4.90625,4.9375,4.360855,1186800
1995-10-25,4.9375,4.9375,4.71875,4.71875,4.167652,658400
1995-10-26,4.75,4.8125,4.6875,4.71875,4.167652,439600
1995-10-27,4.71875,4.875,4.71875,4.875,4.305654,352000
1995-10-30,4.9375,5.0,4.9375,4.96875,4.388455,646800
1995-10-31,5.0,5.03125,4.96875,5.0,4.416055,314800
1995-11-01,5.0,5.03125,5.0,5.0,4.416055,390800
1995-11-02,4.96875,5.0,4.9375,4.9375,4.360855,42800
1995-11-03,4.875,4.96875,4.875,4.96875,4.388455,165600
1995-11-06,4.96875,4.96875,4.90625,4.90625,4.333254,63600
1995-11-07,4.9375,5.03125,4.9375,5.03125,4.443654,476400
1995-11-08,4.96875,5.0,4.875,5.0,4.416055,907200
1995-11-09,5.09375,5.15625,5.03125,5.03125,4.443654,1176400
1995-11-10,5.03125,5.03125,4.90625,4.90625,4.333254,550000
1995-11-13,4.96875,5.09375,4.9375,5.09375,4.498857,446800
1995-11-14,5.03125,5.0625,4.9375,4.96875,4.388455,1045600
1995-11-15,4.96875,5.03125,4.96875,5.0,4.416055,228000
1995-11-16,5.03125,5.4375,5.03125,5.375,4.747257,1046400
1995-11-17,5.40625,5.40625,5.375,5.40625,4.77486,906800
1995-11-20,5.40625,5.40625,5.1875,5.1875,4.581657,585600
1995-11-21,5.21875,5.375,5.1875,5.34375,4.71966,363200
1995-11-22,5.375,5.40625,5.34375,5.40625,4.77486,432800
1995-11-24,5.40625,5.40625,5.3125,5.3125,4.692057,229200
1995-11-27,5.21875,5.21875,5.125,5.1875,4.581657,851200
1995-11-28,5.1875,5.28125,5.1875,5.25,4.636858,315200
1995-11-29,5.28125,5.28125,5.21875,5.21875,4.609258,28800
1995-11-30,5.28125,5.28125,5.1875,5.25,4.636858,311200
1995-12-01,5.25,5.34375,5.25,5.28125,4.664458,308400
1995-12-04,5.3125,5.3125,5.125,5.3125,4.692057,1056000
1995-12-05,5.3125,5.375,5.3125,5.375,4.747257,461200
1995-12-06,5.40625,5.4375,5.40625,5.4375,4.80246,685200
1995-12-07,5.4375,5.5,5.4375,5.5,4.85766,720400
1995-12-08,5.46875,5.65625,5.4375,5.65625,4.995666,18838800
1995-12-11,5.8125,5.875,5.71875,5.875,5.188864,5631200
1995-12-12,5.875,5.90625,5.8125,5.875,5.188864,2874000
1995-12-13,5.875,6.09375,5.84375,6.0,5.299268,3176800
1995-12-14,6.03125,6.09375,5.90625,5.90625,5.216466,2280000
1995-12-15,6.1875,6.21875,5.875,6.0,5.299268,1721200
1995-12-18,5.9375,5.96875,5.8125,5.96875,5.271663,974000
1995-12-19,5.96875,6.0625,5.875,6.0625,5.354466,876000
1995-12-20,6.0625,6.21875,6.03125,6.03125,5.326867,2001200
1995-12-21,6.03125,6.125,6.0,6.03125,5.326867,1896800
1995-12-22,6.09375,6.15625,5.9375,6.03125,5.326867,1115600
1995-12-26,6.09375,6.09375,6.03125,6.03125,5.326867,490800
1995-12-27,6.03125,6.03125,5.9375,5.9375,5.244065,582000
1995-12-28,5.90625,6.15625,5.90625,6.15625,5.437268,1150800
1995-12-29,6.1875,6.1875,5.9375,6.0,5.299268,677200
1996-01-02,6.0625,6.125,6.03125,6.09375,5.382065,579600
1996-01-03,6.125,6.125,5.875,5.96875,5.271663,1148000
1996-01-04,5.96875,6.0625,5.9375,5.96875,5.271663,1644000
1996-01-05,5.9375,6.09375,5.9375,6.0625,5.354466,680800
1996-01-08,6.0625,6.125,6.0625,6.125,5.409669,779200
1996-01-09,6.15625,6.15625,5.9375,6.0,5.299268,948400
1996-01-10,6.0,6.03125,5.84375,5.96875,5.271663,516400
1996-01-11,5.8125,5.8125,5.6875,5.78125,5.112488,1618400
1996-01-12,5.75,5.8125,5.75,5.8125,5.140123,555200
1996-01-15,5.875,5.875,5.75,5.75,5.084854,1159200
1996-01-16,5.75,5.8125,5.71875,5.75,5.084854,1683200
1996-01-17,5.75,5.78125,5.59375,5.75,5.084854,2281600
1996-01-18,5.75,5.78125,5.71875,5.78125,5.112488,504000
1996-01-19,5.8125,5.84375,5.75,5.75,5.084854,803200
1996-01-22,5.78125,5.875,5.78125,5.875,5.195393,545600
1996-01-23,5.84375,5.90625,5.78125,5.78125,5.112488,426400
1996-01-24,5.8125,5.96875,5.78125,5.875,5.195393,539600
1996-01-25,5.875,5.96875,5.875,5.9375,5.250664,693600
1996-01-26,5.90625,5.90625,5.875,5.875,5.195393,1880000
1996-01-29,5.90625,6.0,5.875,6.0,5.305933,1636800
1996-01-30,6.0,6.03125,5.96875,6.03125,5.333568,970800
1996-01-31,6.03125,6.125,5.96875,6.09375,5.388837,650000
1996-02-01,6.125,6.3125,6.125,6.21875,5.499378,2182400
1996-02-02,6.15625,6.25,6.125,6.15625,5.444109,1204000
1996-02-05,6.09375,6.15625,6.0625,6.09375,5.388837,923200
1996-02-06,6.09375,6.125,6.03125,6.03125,5.333568,938400
1996-02-07,6.09375,6.15625,6.0625,6.125,5.416474,838800
1996-02-08,6.125,6.25,6.125,6.1875,5.471745,705600
1996-02-09,6.1875,6.28125,6.125,6.25,5.527014,1770400
1996-02-12,6.25,6.65625,6.15625,6.53125,5.775728,4923200
1996-02-13,6.59375,6.59375,6.25,6.34375,5.60992,3442800
1996-02-14,6.375,6.625,6.375,6.5625,5.803364,1570000
1996-02-15,6.53125,6.9375,6.53125,6.90625,6.10735,1637600
1996-02-16,7.125,7.125,6.65625,6.75,5.969175,2182000
1996-02-20,6.625,6.71875,6.5625,6.625,5.858635,421200
1996-02-21,6.5625,6.71875,6.53125,6.71875,5.941539,1553600
1996-02-22,6.6875,6.75,6.59375,6.6875,5.913905,1300800
1996-02-23,6.65625,6.75,6.5625,6.71875,5.941539,660000
1996-02-26,6.625,6.65625,6.5625,6.59375,5.831,556400
1996-02-27,6.53125,6.625,6.5,6.59375,5.831,532800
1996-02-28,6.59375,6.71875,6.40625,6.40625,5.665188,2225600
1996-02-29,6.4375,6.4375,6.1875,6.25,5.527014,956000
1996-03-01,6.25,6.34375,6.25,6.25,5.527014,402800
1996-03-04,6.25,6.34375,6.1875,6.3125,5.582284,809200
1996-03-05,6.25,6.25,6.15625,6.25,5.527014,574000
1996-03-06,6.21875,6.40625,6.1875,6.40625,5.665188,830000
1996-03-07,6.375,6.40625,6.3125,6.375,5.637555,1132000
1996-03-08,6.1875,6.28125,6.1875,6.21875,5.499378,278400
1996-03-11,6.1875,6.1875,6.09375,6.15625,5.444109,1366400
1996-03-12,6.125,6.15625,6.09375,6.125,5.416474,1108400
1996-03-13,6.125,6.1875,6.125,6.1875,5.471745,1038800
1996-03-14,6.25,6.40625,6.25,6.3125,5.582284,2724800
1996-03-15,6.25,6.25,6.0,6.0625,5.361204,1051600
1996-03-18,6.09375,6.375,6.0625,6.375,5.637555,4547200
1996-03-19,6.375,6.4375,6.34375,6.34375,5.60992,473600
1996-03-20,6.375,6.375,6.1875,6.1875,5.471745,223600
1996-03-21,6.1875,6.28125,6.125,6.125,5.416474,936800
1996-03-22,6.15625,6.1875,6.09375,6.09375,5.388837,1019600
1996-03-25,6.0625,6.28125,6.0625,6.28125,5.554646,907200
1996-03-26,6.28125,6.3125,6.25,6.3125,5.582284,216800
1996-03-27,6.5,6.59375,6.40625,6.53125,5.775728,1842000
1996-03-28,6.53125,6.65625,6.53125,6.65625,5.886268,1270000
1996-03-29,6.59375,6.625,6.5625,6.59375,5.831,1343600
1996-04-01,6.59375,6.6875,6.5625,6.6875,5.913905,752800
1996-04-02,6.71875,6.875,6.65625,6.84375,6.052082,1116400
1996-04-03,6.78125,6.96875,6.71875,6.9375,6.134984,1519600
1996-04-04,6.9375,6.9375,6.75,6.875,6.079717,796800
1996-04-08,6.84375,6.84375,6.625,6.8125,6.024445,1262800
1996-04-09,6.8125,6.90625,6.8125,6.875,6.079717,923200
1996-04-10,6.8125,6.96875,6.78125,6.9375,6.134984,1358000
1996-04-11,6.875,6.9375,6.84375,6.875,6.086296,932000
1996-04-12,6.875,6.875,6.59375,6.65625,5.892642,1120000
1996-04-15,6.59375,6.78125,6.5625,6.75,5.975636,948000
1996-04-16,6.78125,6.78125,6.6875,6.75,5.975636,846000
1996-04-17,6.75,6.75,6.65625,6.6875,5.920304,1494800
1996-04-18,6.6875,6.6875,6.5,6.53125,5.781979,1113200
1996-04-19,6.5,6.6875,6.5,6.65625,5.892642,884400
1996-04-22,6.65625,6.90625,6.65625,6.8125,6.030964,2457600
1996-04-23,6.9375,7.0,6.78125,6.90625,6.113959,1053200
1996-04-24,6.90625,7.15625,6.90625,7.03125,6.22462,1069200
1996-04-25,6.96875,7.0,6.9375,6.9375,6.141626,536800
1996-04-26,6.875,6.9375,6.78125,6.78125,6.0033,486400
1996-04-29,6.71875,6.875,6.71875,6.78125,6.0033,705200
1996-04-30,6.8125,6.875,6.59375,6.625,5.864974,779600
1996-05-01,6.625,6.75,6.5,6.5,5.754314,808400
1996-05-02,6.5625,6.59375,6.46875,6.5625,5.809646,373600
1996-05-03,6.625,6.625,6.53125,6.625,5.864974,680000
1996-05-06,6.59375,6.65625,6.5625,6.5625,5.809646,504400
1996-05-07,6.625,6.65625,6.125,6.21875,5.505332,1395600
1996-05-08,6.25,6.34375,6.1875,6.25,5.532993,620400
1996-05-09,6.25,6.375,6.25,6.375,5.643656,332000
1996-05-10,6.375,6.40625,6.25,6.3125,5.588323,818400
1996-05-13,6.25,6.3125,6.21875,6.25,5.532993,796000
1996-05-14,6.25,6.28125,6.15625,6.15625,5.45,1208800
1996-05-15,6.1875,6.3125,6.09375,6.3125,5.588323,2372400
1996-05-16,6.34375,6.34375,6.25,6.28125,5.560659,379600
1996-05-17,6.25,6.28125,6.1875,6.25,5.532993,1017600
1996-05-20,6.25,6.375,6.25,6.34375,5.615991,425600
1996-05-21,6.3125,6.46875,6.3125,6.4375,5.698985,2660400
1996-05-22,6.4375,6.5,6.4375,6.5,5.754314,552000
1996-05-23,6.5625,6.75,6.53125,6.5625,5.809646,1154800
1996-05-24,6.5,6.53125,6.4375,6.5,5.754314,1701200
1996-05-28,6.53125,6.53125,6.359375,6.4375,5.698985,554000
1996-05-29,6.40625,6.40625,6.3125,6.375,5.643656,613600
1996-05-30,6.375,6.375,6.25,6.3125,5.588323,604000
1996-05-31,6.34375,6.375,6.25,6.3125,5.588323,493200
1996-06-03,6.3125,6.3125,6.28125,6.3125,5.588323,211200
1996-06-04,6.40625,6.46875,6.375,6.375,5.643656,654800
1996-06-05,6.4375,6.46875,6.40625,6.4375,5.698985,679600
1996-06-06,6.4375,6.4375,6.25,6.28125,5.560659,278800
1996-06-07,6.21875,6.34375,6.15625,6.34375,5.615991,702800
1996-06-10,6.34375,6.34375,6.3125,6.3125,5.588323,241200
1996-06-11,6.3125,6.375,6.28125,6.3125,5.588323,761600
1996-06-12,6.3125,6.3125,6.25,6.28125,5.560659,1385200
1996-06-13,6.28125,6.28125,6.09375,6.1875,5.477667,985600
1996-06-14,6.1875,6.21875,6.15625,6.15625,5.45,1093200
1996-06-17,6.09375,6.125,6.0625,6.0625,5.367006,586400
1996-06-18,6.0,6.125,5.96875,5.96875,5.284011,1450000
1996-06-19,6.03125,6.15625,6.03125,6.0625,5.367006,1416800
1996-06-20,6.09375,6.125,6.0625,6.09375,5.394672,1258400
1996-06-21,6.09375,6.09375,6.0,6.0,5.311676,650800
1996-06-24,6.03125,6.0625,5.96875,6.0,5.311676,948000
1996-06-25,6.03125,6.25,5.96875,6.15625,5.45,2754000
1996-06-26,6.21875,6.625,6.21875,6.625,5.864974,5256400
1996-06-27,6.59375,6.75,6.53125,6.75,5.975636,4884000
1996-06-28,6.8125,6.96875,6.78125,6.96875,6.16929,5409200
1996-07-01,6.96875,7.28125,6.90625,7.28125,6.44594,3778800
1996-07-02,7.15625,7.25,7.125,7.21875,6.390608,2342000
1996-07-03,7.125,7.21875,7.125,7.21875,6.390608,1392000
1996-07-05,7.21875,7.3125,7.125,7.28125,6.44594,753600
1996-07-08,7.25,7.3125,7.1875,7.25,6.418275,924800
1996-07-09,7.25,7.5625,7.25,7.5,6.639594,2440800
1996-07-10,7.5,7.65625,7.46875,7.5625,6.694923,3225600
1996-07-11,7.46875,7.59375,7.125,7.1875,6.369259,3954400
1996-07-12,7.15625,7.21875,7.125,7.15625,6.341569,1191200
1996-07-15,7.125,7.34375,7.09375,7.125,6.313875,1718400
1996-07-16,7.0625,7.09375,6.5625,6.65625,5.898488,1854400
1996-07-17,6.6875,6.96875,6.6875,6.6875,5.926182,2270000
1996-07-18,6.75,6.8125,6.65625,6.71875,5.953874,990400
1996-07-19,6.6875,6.71875,6.65625,6.6875,5.926182,1322800
1996-07-22,6.6875,6.6875,6.5625,6.59375,5.843105,1101600
1996-07-23,6.625,6.8125,6.53125,6.8125,6.036951,2303200
1996-07-24,6.75,6.75,6.625,6.625,5.870798,327600
1996-07-25,6.625,6.78125,6.375,6.375,5.649254,762800
1996-07-26,6.40625,6.5625,6.40625,6.53125,5.78772,462800
1996-07-29,6.5,6.53125,6.4375,6.5,5.760028,676800
1996-07-30,6.46875,6.53125,6.25,6.3125,5.593872,1988800
1996-07-31,6.3125,6.3125,6.125,6.25,5.538488,1733600
1996-08-01,6.25,6.375,6.25,6.3125,5.593872,1422800
1996-08-02,6.3125,6.46875,6.3125,6.46875,5.732336,1042800
1996-08-05,6.46875,6.59375,6.34375,6.59375,5.843105,503200
1996-08-06,6.59375,6.65625,6.5,6.65625,5.898488,495200
1996-08-07,6.75,6.84375,6.75,6.84375,6.064645,1542800
1996-08-08,6.84375,6.875,6.75,6.84375,6.064645,767600
1996-08-09,6.875,6.875,6.71875,6.71875,5.953874,634400
1996-08-12,6.75,6.75,6.625,6.625,5.870798,167600
1996-08-13,6.65625,6.6875,6.625,6.625,5.870798,389600
1996-08-14,6.625,6.65625,6.625,6.65625,5.898488,333200
1996-08-15,6.625,6.75,6.625,6.75,5.981568,331600
1996-08-16,6.6875,6.71875,6.625,6.71875,5.953874,329600
1996-08-19,6.65625,6.78125,6.625,6.78125,6.009259,339200
1996-08-20,6.8125,6.8125,6.6875,6.75,5.981568,928800
1996-08-21,6.71875,6.71875,6.59375,6.65625,5.898488,837600
1996-08-22,6.65625,6.6875,6.59375,6.65625,5.898488,433200
1996-08-23,6.59375,6.65625,6.5625,6.625,5.870798,228800
1996-08-26,6.625,6.65625,6.5625,6.65625,5.898488,488000
1996-08-27,6.625,6.625,6.5,6.5,5.760028,669600
1996-08-28,6.5,6.5,6.46875,6.46875,5.732336,392800
1996-08-29,6.46875,6.5,6.4375,6.46875,5.732336,499200
1996-08-30,6.4375,6.46875,6.375,6.46875,5.732336,160800
1996-09-03,6.5,6.59375,6.5,6.5625,5.815413,1298800
1996-09-04,6.53125,6.53125,6.40625,6.46875,5.732336,356400
1996-09-05,6.4375,6.5,6.375,6.4375,5.704643,382800
1996-09-06,6.4375,6.59375,6.3125,6.46875,5.732336,2431600
1996-09-09,6.46875,6.53125,6.40625,6.5,5.760028,501200
1996-09-10,6.5,6.53125,6.46875,6.46875,5.732336,488400
1996-09-11,6.46875,6.65625,6.46875,6.5625,5.815413,1305600
1996-09-12,6.53125,6.53125,6.28125,6.3125,5.593872,1240800
1996-09-13,6.3125,6.3125,6.125,6.125,5.427718,1250400
1996-09-16,6.125,6.125,6.03125,6.0625,5.372334,1839600
1996-09-17,5.875,5.9375,5.71875,5.875,5.206178,3505600
1996-09-18,5.90625,6.09375,5.875,6.0,5.316949,2286800
1996-09-19,5.96875,6.09375,5.96875,6.03125,5.344641,2160800
1996-09-20,6.03125,6.09375,6.03125,6.03125,5.344641,601200
1996-09-23,6.0625,6.0625,6.0,6.03125,5.344641,1021600
1996-09-24,6.0,6.0625,5.84375,5.90625,5.23387,1552000
1996-09-25,5.90625,6.0,5.78125,6.0,5.316949,1691200
1996-09-26,6.03125,6.15625,6.03125,6.125,5.427718,856400
1996-09-27,6.0625,6.09375,6.0,6.03125,5.344641,1036000
1996-09-30,6.0,6.21875,6.0,6.21875,5.510796,1134400
1996-10-01,6.25,6.3125,6.25,6.3125,5.593872,956400
1996-10-02,6.3125,6.40625,6.28125,6.375,5.649254,774800
1996-10-03,6.375,6.375,6.28125,6.28125,5.566181,691600
1996-10-04,6.34375,6.40625,6.28125,6.28125,5.566181,592000
1996-10-07,6.28125,6.4375,6.25,6.40625,5.676951,1552000
1996-10-08,6.40625,6.46875,6.34375,6.375,5.649254,1220000
1996-10-09,6.375,6.375,6.25,6.3125,5.593872,772800
1996-10-10,6.21875,6.21875,5.9375,6.0,5.323273,2254800
1996-10-11,6.0,6.0625,5.9375,5.9375,5.267822,1258800
1996-10-14,5.9375,5.96875,5.8125,5.84375,5.184646,2306000
1996-10-15,5.875,6.0,5.84375,6.0,5.323273,1424800
1996-10-16,6.0,6.09375,5.96875,6.09375,5.406451,1880000
1996-10-17,6.15625,6.25,6.125,6.25,5.545079,1636400
1996-10-18,6.25,6.40625,6.21875,6.375,5.655977,1060800
1996-10-21,6.34375,6.375,6.25,6.25,5.545079,722000
1996-10-22,6.25,6.3125,6.15625,6.1875,5.489626,1494400
1996-10-23,6.15625,6.15625,5.96875,6.0,5.323273,2842800
1996-10-24,6.03125,6.09375,6.0,6.0625,5.378723,1593200
1996-10-25,6.09375,6.21875,6.09375,6.21875,5.517351,1020000
1996-10-28,6.15625,6.1875,6.09375,6.09375,5.406451,995600
1996-10-29,6.09375,6.15625,6.03125,6.15625,5.461902,1533600
1996-10-30,6.15625,6.375,6.15625,6.375,5.655977,3300400
1996-10-31,6.375,6.53125,6.375,6.4375,5.71143,1713200
1996-11-01,6.4375,6.46875,6.25,6.28125,5.572801,1226800
1996-11-04,6.25,6.28125,6.1875,6.1875,5.489626,1135200
1996-11-05,6.25,6.25,6.1875,6.21875,5.517351,730800
1996-11-06,6.21875,6.21875,6.125,6.125,5.434175,395600
1996-11-07,6.0,6.0625,6.0,6.0,5.323273,1647200
1996-11-08,6.0625,6.15625,6.0,6.15625,5.461902,1212400
1996-11-11,6.1875,6.28125,6.15625,6.25,5.545079,1075600
1996-11-12,6.3125,6.375,6.25,6.25,5.545079,1186400
1996-11-13,6.28125,6.28125,6.25,6.28125,5.572801,1387200
1996-11-14,6.28125,6.3125,6.28125,6.3125,5.600527,2227200
1996-11-15,6.28125,6.34375,6.21875,6.25,5.545079,1321600
1996-11-18,6.25,6.25,6.1875,6.25,5.545079,682000
1996-11-19,6.25,6.40625,6.21875,6.40625,5.683702,2281600
1996-11-20,6.75,6.78125,6.5625,6.78125,6.016409,3805200
1996-11-21,6.78125,6.78125,6.59375,6.625,5.877782,1956000
1996-11-22,6.65625,7.0,6.625,6.96875,6.18276,2746800
1996-11-25,7.03125,7.09375,6.875,7.03125,6.238213,1406000
1996-11-26,6.96875,7.0,6.84375,6.875,6.099584,826800
1996-11-27,6.8125,6.875,6.6875,6.6875,5.93323,727600
1996-11-29,6.6875,6.71875,6.65625,6.65625,5.905507,344000
1996-12-02,6.6875,6.71875,6.53125,6.5625,5.82233,908800
1996-12-03,6.59375,6.75,6.5625,6.75,5.988683,1007200
1996-12-04,6.6875,6.6875,6.34375,6.5,5.766877,1232400
1996-12-05,6.5625,6.625,6.5625,6.625,5.877782,914400
1996-12-06,6.5625,6.5625,6.46875,6.46875,5.739154,239600
1996-12-09,6.40625,6.46875,6.25,6.40625,5.683702,2831200
1996-12-10,6.5625,6.59375,6.4375,6.5,5.766877,1900000
1996-12-11,6.5,6.5,6.25,6.3125,5.600527,550400
1996-12-12,6.375,6.40625,6.25,6.25,5.545079,944800
1996-12-13,6.25,6.3125,6.15625,6.25,5.545079,1152000
1996-12-16,6.3125,6.4375,6.3125,6.34375,5.628251,1024800
1996-12-17,6.375,6.5,6.3125,6.46875,5.739154,898400
1996-12-18,6.5,6.5625,6.40625,6.4375,5.71143,1152400
1996-12-19,6.4375,6.5,6.375,6.4375,5.71143,2370000
1996-12-20,6.375,6.53125,6.375,6.4375,5.71143,416400
1996-12-23,6.59375,6.6875,6.46875,6.46875,5.739154,661600
1996-12-24,6.53125,6.53125,6.4375,6.46875,5.739154,219200
1996-12-26,6.5,6.53125,6.46875,6.46875,5.739154,368000
1996-12-27,6.46875,6.71875,6.46875,6.625,5.877782,616400
1996-12-30,6.625,6.65625,6.5,6.5625,5.82233,1130000
1996-12-31,6.5625,6.5625,6.1875,6.3125,5.600527,1435600
1997-01-02,6.25,6.25,6.15625,6.15625,5.461902,1285600
1997-01-03,6.1875,6.28125,6.1875,6.25,5.545079,860000
1997-01-06,6.28125,6.34375,6.21875,6.3125,5.600527,1424800
1997-01-07,6.3125,6.40625,6.25,6.375,5.655977,1248400
1997-01-08,6.34375,6.4375,6.28125,6.34375,5.628251,1650400
1997-01-09,6.34375,6.5,6.3125,6.4375,5.71143,2256800
1997-01-10,6.375,6.65625,6.34375,6.65625,5.905507,2746000
1997-01-13,6.625,6.75,6.59375,6.625,5.884412,1457600
1997-01-14,6.625,6.625,6.53125,6.5625,5.828899,817200
1997-01-15,6.5625,6.625,6.5,6.59375,5.856653,1473600
1997-01-16,6.59375,6.6875,6.59375,6.625,5.884412,1504000
1997-01-17,6.65625,6.71875,6.5625,6.5625,5.828899,1328000
1997-01-20,6.59375,6.59375,6.1875,6.21875,5.523575,3205200
1997-01-21,6.1875,6.1875,6.03125,6.125,5.440306,5821600
1997-01-22,6.125,6.25,6.03125,6.03125,5.357036,4841600
1997-01-23,6.0625,6.125,5.90625,5.9375,5.273765,4544000
1997-01-24,5.9375,6.0,5.875,5.90625,5.246009,1410000
1997-01-27,5.9375,5.96875,5.84375,5.875,5.218252,1593600
1997-01-28,5.9375,6.0,5.84375,5.875,5.218252,2160000
1997-01-29,5.90625,5.90625,5.625,5.75,5.107225,760800
1997-01-30,5.75,5.84375,5.75,5.84375,5.190495,3844400
1997-01-31,5.8125,5.84375,5.75,5.8125,5.162738,2356000
1997-02-03,5.875,5.875,5.6875,5.71875,5.079469,1014400
1997-02-04,5.71875,5.71875,5.5,5.5,4.885171,2916000
1997-02-05,5.5625,5.75,5.5625,5.65625,5.023954,2352800
1997-02-06,5.625,5.71875,5.5625,5.5625,4.940686,1579600
1997-02-07,5.625,5.65625,5.28125,5.3125,4.718631,2427600
1997-02-10,5.3125,5.375,5.0,5.03125,4.468822,6024000
1997-02-11,5.0625,5.21875,5.0625,5.1875,4.607605,2859600
1997-02-12,5.21875,5.40625,5.1875,5.28125,4.690875,2171200
1997-02-13,5.4375,5.4375,5.25,5.28125,4.690875,1607200
1997-02-14,5.375,5.4375,5.21875,5.25,4.663119,2410400
1997-02-18,5.34375,5.4375,5.28125,5.28125,4.690875,1843200
1997-02-19,5.28125,5.3125,5.1875,5.28125,4.690875,2238800
1997-02-20,5.1875,5.25,5.125,5.15625,4.579849,1568400
1997-02-21,5.15625,5.28125,5.125,5.25,4.663119,1307200
1997-02-24,5.25,5.25,5.15625,5.1875,4.607605,1454000
1997-02-25,5.21875,5.28125,5.03125,5.09375,4.524334,1583600
1997-02-26,5.15625,5.25,5.0,5.0625,4.496579,9968800
1997-02-27,5.0625,5.125,4.96875,5.03125,4.468822,1795200
1997-02-28,5.09375,5.09375,4.96875,5.0625,4.496579,1148000
1997-03-03,5.0,5.09375,5.0,5.03125,4.468822,1346000
1997-03-04,5.03125,5.1875,5.03125,5.1875,4.607605,1754000
1997-03-05,5.1875,5.3125,5.1875,5.21875,4.635363,1204800
1997-03-06,5.21875,5.375,5.125,5.34375,4.746387,1808800
1997-03-07,5.3125,5.375,5.21875,5.28125,4.690875,1279600
1997-03-10,5.34375,5.40625,5.28125,5.40625,4.801899,1359600
1997-03-11,5.40625,5.40625,5.21875,5.25,4.663119,806000
1997-03-12,5.21875,5.21875,5.09375,5.15625,4.579849,626000
1997-03-13,5.15625,5.28125,5.15625,5.21875,4.635363,932400
1997-03-14,5.25,5.28125,5.21875,5.25,4.663119,630400
1997-03-17,5.21875,5.28125,5.21875,5.21875,4.635363,695200
1997-03-18,5.25,5.3125,5.1875,5.25,4.663119,1374400
1997-03-19,5.25,5.3125,5.25,5.28125,4.690875,869200
1997-03-20,5.28125,5.3125,5.25,5.3125,4.718631,834400
1997-03-21,5.34375,5.34375,5.25,5.28125,4.690875,673600
1997-03-24,5.28125,5.3125,5.25,5.25,4.663119,510800
1997-03-25,5.28125,5.28125,5.1875,5.1875,4.607605,868400
1997-03-26,5.21875,5.28125,5.21875,5.28125,4.690875,832400
1997-03-27,5.3125,5.34375,5.21875,5.21875,4.635363,817600
1997-03-31,5.21875,5.3125,5.1875,5.1875,4.607605,550400
1997-04-01,5.1875,5.375,5.1875,5.25,4.663119,1957600
1997-04-02,5.25,5.25,4.90625,4.90625,4.357796,1869600
1997-04-03,4.9375,5.0,4.875,4.90625,4.357796,1580400
1997-04-04,4.90625,4.90625,4.78125,4.8125,4.274525,1441200
1997-04-07,4.84375,4.84375,4.65625,4.65625,4.135744,760800
1997-04-08,4.65625,4.65625,4.5,4.59375,4.080231,2062400
1997-04-09,4.71875,4.78125,4.65625,4.71875,4.191256,1728800
1997-04-10,4.6875,4.6875,4.5,4.53125,4.024714,1031200
1997-04-11,4.53125,4.5625,4.375,4.375,3.892375,1359200
1997-04-14,4.4375,4.59375,4.4375,4.53125,4.031387,875200
1997-04-15,4.53125,4.59375,4.5,4.5625,4.05919,1592400
1997-04-16,4.5625,4.71875,4.5625,4.65625,4.142597,1586400
1997-04-17,4.6875,4.71875,4.625,4.625,4.114797,1415600
1997-04-18,4.5625,4.59375,4.5,4.59375,4.086994,1388000
1997-04-21,4.65625,4.71875,4.625,4.65625,4.142597,1125600
1997-04-22,4.6875,4.78125,4.59375,4.78125,4.253808,909600
1997-04-23,4.78125,4.78125,4.625,4.71875,4.198202,882800
1997-04-24,4.75,4.78125,4.65625,4.6875,4.170399,1203200
1997-04-25,4.75,4.75,4.625,4.625,4.114797,542400
1997-04-28,4.65625,4.65625,4.46875,4.5,4.003585,908400
1997-04-29,4.53125,4.78125,4.53125,4.75,4.226008,782000
1997-04-30,4.75,4.75,4.625,4.65625,4.142597,415200
1997-05-01,4.6875,4.71875,4.65625,4.6875,4.170399,746800
1997-05-02,4.71875,4.8125,4.65625,4.8125,4.281612,1359600
1997-05-05,4.875,4.90625,4.75,4.90625,4.365019,2642800
1997-05-06,4.875,4.90625,4.84375,4.84375,4.309417,1274800
1997-05-07,4.875,5.0625,4.875,5.03125,4.476231,2136800
1997-05-08,5.0625,5.28125,5.0625,5.1875,4.615245,1599200
1997-05-09,5.25,5.34375,5.15625,5.15625,4.587441,1685600
1997-05-12,5.25,5.4375,5.21875,5.40625,4.809864,1002800
1997-05-13,5.375,5.4375,5.21875,5.21875,4.643046,537200
1997-05-14,5.21875,5.3125,5.1875,5.25,4.670852,814000
1997-05-15,5.25,5.28125,5.1875,5.1875,4.615245,700000
1997-05-16,5.15625,5.21875,5.15625,5.15625,4.587441,333200
