Date,Open,High,Low,Close,Adj Close,Volume
1990-12-10,7.624481,7.676349,7.520747,7.676349,4.728323,788000
1990-12-11,7.676349,7.676349,7.624481,7.624481,4.696373,188900
1990-12-12,7.702282,7.728216,7.676349,7.702282,4.744297,836200
1990-12-13,7.754149,7.754149,7.650415,7.676349,4.728323,473300
1990-12-14,7.650415,7.650415,7.54668,7.572614,4.664425,84800
1990-12-17,7.520747,7.624481,7.520747,7.624481,4.696373,163800
1990-12-18,7.624481,7.676349,7.54668,7.676349,4.728323,174900
1990-12-19,7.676349,7.935685,7.572614,7.909751,4.872089,622200
1990-12-20,7.83195,7.935685,7.806016,7.935685,4.888063,542700
1990-12-21,7.987552,7.987552,7.883817,7.987552,4.920012,481500
1990-12-24,7.961618,8.039419,7.961618,8.013486,4.935985,101700
1990-12-26,8.013486,8.169087,8.013486,8.143153,5.015856,77100
1990-12-27,8.11722,8.220954,8.11722,8.169087,5.031832,185000
1990-12-28,8.169087,8.246888,8.169087,8.220954,5.063779,170100
1990-12-31,8.272821,8.272821,8.169087,8.246888,5.079752,266000
1991-01-02,8.220954,8.298756,8.169087,8.246888,5.079752,1157200
1991-01-03,8.195021,8.195021,7.935685,7.935685,4.888063,1434900
1991-01-04,7.909751,7.987552,7.909751,7.935685,4.888063,840600
1991-01-07,7.883817,7.909751,7.806016,7.883817,4.856116,1527900
1991-01-08,7.806016,7.857884,7.702282,7.702282,4.744297,618400
1991-01-09,7.754149,7.857884,7.702282,7.702282,4.744297,535000
1991-01-10,7.702282,7.780083,7.598548,7.780083,4.79222,360000
1991-01-11,7.780083,7.780083,7.728216,7.780083,4.79222,369200
1991-01-14,7.702282,7.883817,7.702282,7.883817,4.856116,334900
1991-01-15,7.83195,7.909751,7.806016,7.909751,4.872089,280000
1991-01-16,7.883817,8.091287,7.883817,8.065352,4.967935,248200
1991-01-17,8.169087,8.246888,8.039419,8.039419,4.95196,812600
1991-01-18,8.065352,8.091287,7.987552,8.091287,4.983907,467000
1991-01-21,8.039419,8.065352,7.987552,8.065352,4.967935,235600
1991-01-22,8.039419,8.039419,7.935685,7.961618,4.904035,761000
1991-01-23,7.909751,8.091287,7.909751,7.987552,4.920012,601500
1991-01-24,8.039419,8.091287,7.987552,8.013486,4.935985,372100
1991-01-25,8.039419,8.246888,8.039419,8.091287,4.983907,552300
1991-01-28,8.013486,8.091287,8.013486,8.065352,4.967935,304600
1991-01-29,8.039419,8.065352,8.013486,8.039419,4.95196,613100
1991-01-30,8.065352,8.065352,7.961618,7.987552,4.920012,565800
1991-01-31,7.987552,8.195021,7.987552,8.195021,5.047803,909000
1991-02-01,8.246888,8.609959,8.091287,8.428423,5.191569,931200
1991-02-04,8.454357,8.506224,8.376556,8.40249,5.1756,863200
1991-02-05,8.428423,8.428423,8.195021,8.272821,5.095726,1401100
1991-02-06,8.272821,8.324689,8.220954,8.246888,5.079752,961500
1991-02-07,8.246888,8.324689,8.195021,8.298756,5.1117,1368800
1991-02-08,8.272821,8.428423,8.272821,8.428423,5.191569,921100
1991-02-11,8.558091,8.76556,8.506224,8.713693,5.367284,1087800
1991-02-12,8.687759,8.791493,8.687759,8.713693,5.367284,1148600
1991-02-13,8.739627,8.739627,8.661826,8.739627,5.383259,656400
1991-02-14,8.713693,8.739627,8.454357,8.584024,5.287415,523900
1991-02-15,8.584024,8.713693,8.584024,8.713693,5.367284,638100
1991-02-19,8.713693,8.713693,8.532158,8.687759,5.35131,665100
1991-02-20,8.635892,8.635892,8.532158,8.609959,5.303388,263600
1991-02-21,8.609959,8.609959,8.506224,8.584024,5.287415,214900
1991-02-22,8.558091,8.609959,8.350622,8.40249,5.1756,298300
1991-02-25,8.40249,8.454357,8.195021,8.298756,5.137067,648700
1991-02-26,8.272821,8.324689,8.143153,8.298756,5.137067,199000
1991-02-27,8.350622,8.506224,8.350622,8.48029,5.24944,337800
1991-02-28,8.532158,8.558091,8.454357,8.532158,5.281546,239000
1991-03-01,8.532158,8.687759,8.454357,8.661826,5.361814,471800
1991-03-04,8.635892,8.687759,8.558091,8.584024,5.313655,134400
1991-03-05,8.584024,8.713693,8.584024,8.713693,5.393919,535900
1991-03-06,8.713693,8.76556,8.635892,8.713693,5.393919,1224200
1991-03-07,8.713693,8.739627,8.687759,8.713693,5.393919,480500
1991-03-08,8.739627,8.76556,8.558091,8.661826,5.361814,647300
1991-03-11,8.713693,8.76556,8.687759,8.713693,5.393919,87200
1991-03-12,8.661826,8.76556,8.584024,8.584024,5.313655,297800
1991-03-13,8.609959,8.661826,8.584024,8.661826,5.361814,133500
1991-03-14,8.661826,8.713693,8.584024,8.609959,5.329706,267900
1991-03-15,8.609959,8.609959,8.195021,8.48029,5.24944,683400
1991-03-18,8.428423,8.428423,8.298756,8.298756,5.137067,226000
1991-03-19,8.272821,8.376556,8.220954,8.376556,5.185227,175900
1991-03-20,8.350622,8.48029,8.350622,8.454357,5.233386,218300
1991-03-21,8.428423,8.48029,8.298756,8.298756,5.137067,161400
1991-03-22,8.246888,8.272821,8.195021,8.272821,5.121013,801000
1991-03-25,8.220954,8.428423,8.220954,8.376556,5.185227,209100
1991-03-26,8.324689,8.376556,8.246888,8.376556,5.185227,400500
1991-03-27,8.40249,8.506224,8.324689,8.324689,5.153118,137300
1991-03-28,8.376556,8.506224,8.298756,8.506224,5.265493,189400
1991-04-01,8.454357,8.48029,8.324689,8.40249,5.20128,229900
1991-04-02,8.454357,8.609959,8.454357,8.584024,5.313655,464100
1991-04-03,8.532158,8.609959,8.454357,8.454357,5.233386,127200
1991-04-04,8.506224,8.558091,8.376556,8.376556,5.185227,176800
1991-04-05,8.40249,8.40249,8.220954,8.298756,5.137067,205800
1991-04-08,8.298756,8.454357,8.298756,8.454357,5.233386,233200
1991-04-09,8.454357,8.687759,8.454357,8.506224,5.265493,381200
1991-04-10,8.532158,8.532158,8.376556,8.376556,5.185227,85700
1991-04-11,8.40249,8.532158,8.40249,8.48029,5.24944,153700
1991-04-12,8.558091,8.713693,8.532158,8.713693,5.393919,189900
1991-04-15,8.76556,8.791493,8.454357,8.48029,5.24944,524800
1991-04-16,8.454357,8.48029,8.350622,8.40249,5.20128,863200
1991-04-17,8.454357,8.454357,8.272821,8.324689,5.153118,617900
1991-04-18,8.298756,8.324689,8.246888,8.246888,5.104958,624600
1991-04-19,8.246888,8.272821,8.246888,8.246888,5.104958,373000
1991-04-22,8.220954,8.376556,8.220954,8.324689,5.153118,329200
1991-04-23,8.350622,8.428423,8.298756,8.376556,5.185227,281000
1991-04-24,8.428423,8.48029,8.324689,8.350622,5.169175,380200
1991-04-25,8.40249,8.40249,8.091287,8.143153,5.040748,245800
1991-04-26,8.065352,8.169087,8.039419,8.143153,5.040748,263600
1991-04-29,8.039419,8.143153,7.961618,7.961618,4.928373,275700
1991-04-30,7.987552,8.11722,7.987552,8.065352,4.992587,466500
1991-05-01,8.013486,8.376556,8.013486,8.324689,5.153118,292500
1991-05-02,8.376556,8.48029,8.298756,8.324689,5.153118,174000
1991-05-03,8.298756,8.48029,8.298756,8.40249,5.20128,290100
1991-05-06,8.428423,8.454357,8.40249,8.454357,5.233386,323400
1991-05-07,8.454357,8.454357,8.324689,8.324689,5.153118,312300
1991-05-08,8.298756,8.324689,8.246888,8.298756,5.137067,409700
1991-05-09,8.298756,8.506224,8.298756,8.506224,5.265493,207700
1991-05-10,8.48029,8.506224,8.324689,8.324689,5.153118,250600
1991-05-13,8.350622,8.350622,8.272821,8.324689,5.153118,273700
1991-05-14,8.272821,8.272821,8.11722,8.11722,5.024692,241400
1991-05-15,8.091287,8.091287,7.987552,8.039419,4.976532,625600
1991-05-16,8.013486,8.091287,7.987552,8.039419,4.976532,776900
1991-05-17,7.987552,8.143153,7.961618,8.143153,5.040748,202900
1991-05-20,8.11722,8.143153,8.091287,8.091287,5.00864,107000
1991-05-21,8.091287,8.11722,8.039419,8.065352,5.01832,123800
1991-05-22,8.039419,8.091287,7.987552,8.039419,5.002182,785100
1991-05-23,8.039419,8.065352,7.961618,8.039419,5.002182,254400
1991-05-24,8.039419,8.091287,8.013486,8.039419,5.002182,247700
1991-05-28,8.091287,8.298756,8.039419,8.272821,5.147408,236100
1991-05-29,8.220954,8.48029,8.220954,8.350622,5.195817,686300
1991-05-30,8.40249,8.635892,8.40249,8.635892,5.37331,340700
1991-05-31,8.713693,9.076763,8.687759,9.076763,5.647626,1184200
1991-06-03,8.998962,9.076763,8.869294,8.973029,5.583082,376900
1991-06-04,8.921162,8.947096,8.791493,8.817428,5.486265,487700
1991-06-05,8.817428,8.817428,8.687759,8.713693,5.421722,287700
1991-06-06,8.713693,8.713693,8.661826,8.687759,5.405584,495000
1991-06-07,8.609959,8.713693,8.558091,8.687759,5.405584,379800
1991-06-10,8.713693,8.713693,8.609959,8.661826,5.389449,344600
1991-06-11,8.687759,8.713693,8.661826,8.687759,5.405584,170600
1991-06-12,8.687759,8.687759,8.558091,8.558091,5.324906,116100
1991-06-13,8.558091,8.687759,8.558091,8.687759,5.405584,107000
1991-06-14,8.687759,8.687759,8.609959,8.687759,5.405584,254900
1991-06-17,8.687759,8.687759,8.635892,8.661826,5.389449,36100
1991-06-18,8.687759,8.713693,8.635892,8.713693,5.421722,247700
1991-06-19,8.687759,8.713693,8.609959,8.609959,5.357176,231800
1991-06-20,8.558091,8.558091,8.40249,8.454357,5.26036,348900
1991-06-21,8.454357,8.506224,8.40249,8.454357,5.26036,456900
1991-06-24,8.350622,8.376556,8.195021,8.195021,5.099,250100
1991-06-25,8.246888,8.298756,8.220954,8.246888,5.131271,140200
1991-06-26,8.195021,8.195021,8.091287,8.11722,5.05059,259300
1991-06-27,8.11722,8.298756,8.11722,8.272821,5.147408,321000
1991-06-28,8.220954,8.272821,8.11722,8.169087,5.082863,234200
1991-07-01,8.220954,8.298756,8.220954,8.272821,5.147408,260200
1991-07-02,8.220954,8.272821,8.195021,8.272821,5.147408,687300
1991-07-03,8.220954,8.220954,8.11722,8.143153,5.066726,123800
1991-07-05,8.143153,8.169087,8.091287,8.143153,5.066726,129600
1991-07-08,8.11722,8.11722,8.065352,8.11722,5.05059,129100
1991-07-09,8.065352,8.11722,8.013486,8.013486,4.98605,198100
1991-07-10,8.065352,8.11722,7.987552,7.987552,4.969909,738900
1991-07-11,7.987552,7.987552,7.857884,7.857884,4.889232,172500
1991-07-12,7.883817,8.091287,7.857884,8.065352,5.01832,775500
1991-07-15,8.013486,8.065352,7.961618,8.039419,5.002182,552300
1991-07-16,8.039419,8.091287,8.039419,8.039419,5.002182,419300
1991-07-17,8.039419,8.091287,8.039419,8.065352,5.01832,287700
1991-07-18,8.065352,8.11722,8.065352,8.11722,5.05059,288700
1991-07-19,8.143153,8.169087,8.091287,8.091287,5.034453,309400
1991-07-22,8.143153,8.143153,8.065352,8.065352,5.01832,80900
1991-07-23,8.091287,8.091287,8.039419,8.039419,5.002182,363900
1991-07-24,8.065352,8.065352,7.806016,7.806016,4.856956,745600
1991-07-25,7.806016,7.83195,7.780083,7.83195,4.873096,214400
1991-07-26,7.806016,7.806016,7.624481,7.728216,4.80855,678100
1991-07-29,7.754149,7.961618,7.728216,7.961618,4.953775,800600
1991-07-30,7.987552,7.987552,7.83195,7.857884,4.889232,523400
1991-07-31,7.83195,7.935685,7.83195,7.935685,4.937639,378800
1991-08-01,7.909751,7.935685,7.883817,7.909751,4.921503,173500
1991-08-02,7.935685,7.935685,7.780083,7.780083,4.840822,1425200
1991-08-05,7.754149,7.806016,7.728216,7.754149,4.824686,358600
1991-08-06,7.754149,7.754149,7.624481,7.676349,4.776278,503200
1991-08-07,7.676349,7.754149,7.650415,7.650415,4.760141,987100
1991-08-08,7.624481,7.624481,7.520747,7.520747,4.679463,2715500
1991-08-09,7.54668,7.780083,7.54668,7.676349,4.776278,644900
1991-08-12,7.676349,7.728216,7.624481,7.728216,4.80855,408200
1991-08-13,7.754149,7.780083,7.650415,7.676349,4.776278,440000
1991-08-14,7.676349,7.676349,7.54668,7.572614,4.711733,1291200
1991-08-15,7.572614,7.572614,7.54668,7.54668,4.695598,1779000
1991-08-16,7.54668,7.572614,7.54668,7.572614,4.711733,666600
1991-08-19,7.417012,7.54668,7.313278,7.494813,4.663327,644400
1991-08-20,7.572614,7.572614,7.417012,7.417012,4.614919,1076300
1991-08-21,7.494813,7.650415,7.494813,7.598548,4.72787,1212200
1991-08-22,7.598548,7.987552,7.598548,7.909751,4.949884,913800
1991-08-23,7.83195,7.987552,7.83195,7.961618,4.982344,672800
1991-08-26,7.961618,7.961618,7.83195,7.883817,4.933655,511800
1991-08-27,7.83195,7.857884,7.754149,7.780083,4.868738,1153400
1991-08-28,7.83195,8.013486,7.780083,8.013486,5.014802,497400
1991-08-29,7.961618,7.987552,7.909751,7.961618,4.982344,177800
1991-08-30,8.039419,8.039419,7.961618,7.987552,4.998571,265500
1991-09-03,7.987552,8.013486,7.780083,7.780083,4.868738,161900
1991-09-04,7.780083,7.935685,7.780083,7.83195,4.901197,429400
1991-09-05,7.883817,8.013486,7.883817,8.013486,5.014802,424100
1991-09-06,8.039419,8.039419,7.987552,7.987552,4.998571,340700
1991-09-09,8.039419,8.039419,7.961618,7.987552,4.998571,368700
1991-09-10,8.013486,8.013486,7.935685,7.961618,4.982344,147400
1991-09-11,7.961618,7.961618,7.806016,7.806016,4.884968,455000
1991-09-12,7.83195,7.935685,7.83195,7.883817,4.933655,488700
1991-09-13,7.909751,7.909751,7.83195,7.857884,4.917425,313300
1991-09-16,7.909751,7.987552,7.883817,7.935685,4.966115,993800
1991-09-17,7.935685,7.961618,7.909751,7.935685,4.966115,460700
1991-09-18,7.909751,7.987552,7.909751,7.961618,4.982344,631900
1991-09-19,7.961618,8.065352,7.909751,8.065352,5.04726,473300
1991-09-20,8.169087,8.169087,8.013486,8.039419,5.031031,568700
1991-09-23,8.039419,8.039419,7.935685,7.935685,4.966115,265100
1991-09-24,7.987552,8.065352,7.961618,8.039419,5.031031,160500
1991-09-25,8.065352,8.143153,8.039419,8.091287,5.06349,160900
1991-09-26,8.065352,8.143153,8.039419,8.065352,5.04726,888800
1991-09-27,8.091287,8.091287,8.039419,8.039419,5.031031,360500
1991-09-30,8.065352,8.091287,8.013486,8.039419,5.031031,358100
1991-10-01,8.091287,8.11722,8.039419,8.065352,5.04726,374500
1991-10-02,8.039419,8.091287,7.961618,7.961618,4.982344,161900
1991-10-03,7.987552,7.987552,7.909751,7.909751,4.949884,214000
1991-10-04,7.935685,7.987552,7.857884,7.883817,4.933655,527300
1991-10-07,7.857884,7.857884,7.754149,7.754149,4.852509,360500
1991-10-08,7.780083,7.806016,7.728216,7.780083,4.868738,692600
1991-10-09,7.754149,7.754149,7.676349,7.676349,4.803823,391300
1991-10-10,7.676349,7.728216,7.624481,7.676349,4.803823,393300
1991-10-11,7.676349,7.676349,7.572614,7.572614,4.738907,374900
1991-10-14,7.598548,7.676349,7.598548,7.676349,4.803823,576400
1991-10-15,7.676349,7.702282,7.624481,7.676349,4.803823,1172200
1991-10-16,7.676349,8.013486,7.676349,7.935685,4.966115,800600
1991-10-17,7.883817,7.961618,7.857884,7.883817,4.933655,469900
1991-10-18,7.935685,7.961618,7.883817,7.883817,4.933655,277100
1991-10-21,7.83195,7.935685,7.83195,7.909751,4.949884,316100
1991-10-22,7.857884,7.935685,7.83195,7.83195,4.901197,494500
1991-10-23,7.83195,7.883817,7.83195,7.83195,4.901197,260700
1991-10-24,7.857884,7.857884,7.754149,7.780083,4.868738,277100
1991-10-25,7.806016,7.857884,7.780083,7.83195,4.901197,430900
1991-10-28,7.806016,7.909751,7.806016,7.857884,4.917425,192800
1991-10-29,7.857884,7.883817,7.806016,7.83195,4.901197,190300
1991-10-30,7.83195,7.909751,7.83195,7.909751,4.949884,267000
1991-10-31,7.909751,7.935685,7.883817,7.935685,4.966115,351800
1991-11-01,7.987552,8.013486,7.909751,7.961618,4.982344,581200
1991-11-04,7.909751,7.935685,7.806016,7.935685,4.966115,144100
1991-11-05,7.961618,7.961618,7.520747,7.572614,4.738907,404800
1991-11-06,7.676349,7.728216,7.650415,7.702282,4.820053,609200
1991-11-07,7.728216,7.780083,7.676349,7.780083,4.868738,357600
1991-11-08,7.83195,7.883817,7.676349,7.676349,4.803823,175900
1991-11-11,7.702282,7.728216,7.676349,7.676349,4.803823,334000
1991-11-12,7.728216,7.728216,7.572614,7.572614,4.738907,467000
1991-11-13,7.572614,7.572614,7.417012,7.442946,4.657761,442900
1991-11-14,7.442946,7.46888,7.417012,7.442946,4.657761,467500
1991-11-15,7.442946,7.46888,7.365145,7.365145,4.609071,354700
1991-11-18,7.365145,7.365145,7.261411,7.339211,4.592845,392300
1991-11-19,7.287344,7.313278,7.157676,7.209544,4.511698,716200
1991-11-20,7.287344,7.313278,7.235477,7.313278,4.576615,608700
1991-11-21,7.287344,7.46888,7.287344,7.391079,4.625302,318100
1991-11-22,7.365145,7.442946,7.261411,7.287344,4.560387,248200
1991-11-25,7.287344,7.339211,7.235477,7.261411,4.544157,187900
1991-11-26,7.287344,7.365145,7.235477,7.261411,4.544157,308400
1991-11-27,7.261411,7.287344,7.261411,7.261411,4.544157,275700
1991-11-29,7.261411,7.339211,7.235477,7.261411,4.544157,178300
1991-12-02,7.209544,7.442946,7.209544,7.442946,4.657761,265100
1991-12-03,7.46888,7.624481,7.46888,7.598548,4.755135,370100
1991-12-04,7.598548,7.598548,7.520747,7.54668,4.749911,573500
1991-12-05,7.494813,7.494813,7.417012,7.417012,4.668298,349400
1991-12-06,7.442946,7.624481,7.442946,7.520747,4.733591,495400
1991-12-09,7.572614,7.572614,7.46888,7.494813,4.717268,441900
1991-12-10,7.46888,7.572614,7.442946,7.442946,4.684623,430900
1991-12-11,7.442946,7.46888,7.261411,7.261411,4.570363,268900
1991-12-12,7.261411,7.313278,7.261411,7.313278,4.603009,518100
1991-12-13,7.313278,7.339211,7.287344,7.287344,4.586686,440500
1991-12-16,7.287344,7.313278,7.261411,7.313278,4.603009,209600
1991-12-17,7.313278,7.339211,7.261411,7.261411,4.570363,269900
1991-12-18,7.313278,7.339211,7.287344,7.313278,4.603009,305500
1991-12-19,7.339211,7.365145,7.287344,7.365145,4.635653,265500
1991-12-20,7.365145,7.54668,7.365145,7.494813,4.717268,629900
1991-12-23,7.54668,7.780083,7.54668,7.728216,4.864172,465100
1991-12-24,7.83195,8.143153,7.83195,8.091287,5.092692,338300
1991-12-26,8.091287,8.169087,8.091287,8.169087,5.141657,91500
1991-12-27,8.169087,8.169087,8.091287,8.143153,5.125334,181700
1991-12-30,8.143153,8.506224,8.143153,8.506224,5.353854,327700
1991-12-31,8.506224,8.661826,8.48029,8.661826,5.451788,361000
1992-01-02,8.558091,8.584024,8.48029,8.558091,5.386497,674300
1992-01-03,8.506224,8.791493,8.506224,8.739627,5.500757,456900
1992-01-06,8.687759,8.76556,8.687759,8.713693,5.484436,356600
1992-01-07,8.687759,8.713693,8.506224,8.532158,5.370177,347000
1992-01-08,8.454357,8.661826,8.428423,8.609959,5.419146,308900
1992-01-09,8.609959,8.713693,8.609959,8.687759,5.468113,222600
1992-01-10,8.661826,8.713693,8.532158,8.558091,5.386497,396600
1992-01-13,8.532158,8.558091,8.298756,8.298756,5.22327,368700
1992-01-14,8.350622,8.506224,8.324689,8.506224,5.353854,237100
1992-01-15,8.558091,8.869294,8.532158,8.76556,5.517079,268900
1992-01-16,8.739627,8.921162,8.713693,8.76556,5.517079,1023200
1992-01-17,8.76556,8.921162,8.713693,8.921162,5.615015,315700
1992-01-20,8.973029,8.973029,8.713693,8.817428,5.549725,320000
1992-01-21,8.76556,8.76556,8.687759,8.739627,5.500757,133000
1992-01-22,8.687759,8.713693,8.661826,8.713693,5.484436,954800
1992-01-23,8.661826,8.687759,8.609959,8.687759,5.468113,253500
1992-01-24,8.609959,8.687759,8.609959,8.635892,5.435468,245800
1992-01-27,8.661826,8.661826,8.506224,8.506224,5.353854,78500
1992-01-28,8.506224,8.584024,8.506224,8.506224,5.353854,382200
1992-01-29,8.506224,8.506224,8.376556,8.428423,5.304884,128200
1992-01-30,8.454357,8.454357,8.272821,8.350622,5.255919,186500
1992-01-31,8.40249,8.428423,8.298756,8.350622,5.255919,297800
1992-02-03,8.298756,8.350622,8.272821,8.298756,5.22327,241400
1992-02-04,8.246888,8.350622,8.246888,8.350622,5.255919,263600
1992-02-05,8.298756,8.454357,8.246888,8.272821,5.206949,226000
1992-02-06,8.246888,8.246888,8.11722,8.143153,5.125334,221200
1992-02-07,8.143153,8.143153,7.961618,7.961618,5.011076,303600
1992-02-10,7.961618,8.039419,7.961618,8.039419,5.060043,298300
1992-02-11,8.065352,8.195021,8.065352,8.195021,5.157981,125800
1992-02-12,8.246888,8.298756,8.246888,8.298756,5.22327,333000
1992-02-13,8.324689,8.324689,8.091287,8.246888,5.190627,358100
1992-02-14,8.220954,8.272821,8.169087,8.246888,5.190627,419300
1992-02-18,8.246888,8.298756,8.091287,8.091287,5.092692,418800
1992-02-19,8.11722,8.169087,8.091287,8.143153,5.125334,138800
1992-02-20,8.169087,8.298756,8.091287,8.298756,5.22327,1028100
1992-02-21,8.298756,8.376556,8.246888,8.324689,5.239594,429900
1992-02-24,8.324689,8.350622,8.272821,8.298756,5.250753,313700
1992-02-25,8.246888,8.246888,8.143153,8.169087,5.168711,264600
1992-02-26,8.195021,8.246888,8.143153,8.220954,5.201527,764900
1992-02-27,8.272821,8.272821,8.143153,8.169087,5.168711,152300
1992-02-28,8.169087,8.195021,7.961618,7.961618,5.03744,222600
1992-03-02,7.961618,8.298756,7.935685,8.272821,5.234345,999600
1992-03-03,8.298756,8.298756,8.169087,8.246888,5.217934,569200
1992-03-04,8.272821,8.298756,8.220954,8.246888,5.217934,664100
1992-03-05,8.195021,8.298756,8.195021,8.298756,5.250753,347500
1992-03-06,8.298756,8.298756,8.220954,8.272821,5.234345,270800
1992-03-09,8.272821,8.272821,8.220954,8.220954,5.201527,229400
1992-03-10,8.220954,8.298756,8.195021,8.298756,5.250753,488700
1992-03-11,8.298756,8.350622,8.246888,8.272821,5.234345,282400
1992-03-12,8.272821,8.298756,8.246888,8.298756,5.250753,307000
1992-03-13,8.324689,8.40249,8.324689,8.376556,5.29998,324800
1992-03-16,8.428423,8.428423,8.324689,8.350622,5.283571,293500
1992-03-17,8.376556,8.48029,8.376556,8.48029,5.365613,126200
1992-03-18,8.48029,8.558091,8.428423,8.48029,5.365613,1722100
1992-03-19,8.48029,8.635892,8.48029,8.609959,5.447657,484800
1992-03-20,8.532158,8.584024,8.48029,8.506224,5.38202,441000
1992-03-23,8.48029,8.48029,8.40249,8.40249,5.316391,486800
1992-03-24,8.558091,8.661826,8.558091,8.609959,5.447657,432800
1992-03-25,8.558091,8.558091,8.506224,8.506224,5.38202,119000
1992-03-26,8.558091,8.558091,8.506224,8.532158,5.398432,95400
1992-03-27,8.506224,8.609959,8.506224,8.532158,5.398432,379800
1992-03-30,8.506224,8.635892,8.506224,8.584024,5.431248,273700
1992-03-31,8.584024,8.609959,8.532158,8.584024,5.431248,258300
1992-04-01,8.532158,8.558091,8.454357,8.48029,5.365613,315700
1992-04-02,8.48029,8.506224,8.40249,8.428423,5.332797,280000
1992-04-03,8.428423,8.428423,8.324689,8.324689,5.26716,600000
1992-04-06,8.324689,8.350622,8.298756,8.324689,5.26716,424600
1992-04-07,8.350622,8.350622,8.220954,8.246888,5.217934,248700
1992-04-08,8.246888,8.272821,8.039419,8.039419,5.086667,377800
1992-04-09,8.065352,8.298756,8.039419,8.220954,5.201527,388000
1992-04-10,8.272821,8.272821,8.195021,8.195021,5.18512,379800
1992-04-13,8.195021,8.220954,8.039419,8.065352,5.103075,523900
1992-04-14,8.11722,8.169087,8.11722,8.143153,5.1523,532100
1992-04-15,8.143153,8.350622,8.143153,8.298756,5.250753,813600
1992-04-16,8.298756,8.428423,8.298756,8.40249,5.316391,323400
1992-04-20,8.40249,8.40249,8.298756,8.350622,5.283571,389900
1992-04-21,8.298756,8.376556,8.298756,8.324689,5.26716,569700
1992-04-22,8.376556,8.376556,8.298756,8.324689,5.26716,278500
1992-04-23,8.272821,8.376556,8.272821,8.350622,5.283571,329600
1992-04-24,8.350622,8.376556,8.272821,8.324689,5.26716,338800
1992-04-27,8.324689,8.324689,8.272821,8.298756,5.250753,137800
1992-04-28,8.324689,8.324689,8.220954,8.246888,5.217934,310800
1992-04-29,8.272821,8.298756,8.195021,8.246888,5.217934,257800
1992-04-30,8.195021,8.324689,8.195021,8.324689,5.26716,414000
1992-05-01,8.298756,8.324689,8.298756,8.298756,5.250753,129100
1992-05-04,8.350622,8.40249,8.298756,8.324689,5.26716,498300
1992-05-05,8.350622,8.350622,8.220954,8.220954,5.201527,261700
1992-05-06,8.195021,8.246888,8.195021,8.220954,5.201527,257300
1992-05-07,8.246888,8.272821,8.195021,8.246888,5.217934,343100
1992-05-08,8.272821,8.298756,8.220954,8.220954,5.201527,465600
1992-05-11,8.246888,8.272821,8.246888,8.272821,5.234345,613100
1992-05-12,8.220954,8.246888,8.143153,8.169087,5.168711,290100
1992-05-13,8.11722,8.272821,8.11722,8.220954,5.201527,193700
1992-05-14,8.220954,8.350622,8.195021,8.298756,5.250753,464100
1992-05-15,8.324689,8.324689,8.169087,8.169087,5.168711,624600
1992-05-18,8.195021,8.195021,8.169087,8.169087,5.168711,313300
1992-05-19,8.169087,8.298756,8.169087,8.220954,5.201527,462700
1992-05-20,8.169087,8.220954,8.11722,8.11722,5.135893,326700
1992-05-21,8.013486,8.091287,7.961618,8.091287,5.147112,354700
1992-05-22,8.11722,8.220954,8.11722,8.220954,5.229598,214000
1992-05-26,8.169087,8.220954,8.143153,8.195021,5.213099,270800
1992-05-27,8.220954,8.376556,8.220954,8.350622,5.312084,769200
1992-05-28,8.376556,8.376556,8.324689,8.376556,5.32858,353300
1992-05-29,8.376556,8.428423,8.376556,8.428423,5.361574,441900
1992-06-01,8.40249,8.40249,8.350622,8.376556,5.32858,388900
1992-06-02,8.40249,8.428423,8.350622,8.40249,5.345078,633800
1992-06-03,8.40249,8.40249,8.376556,8.376556,5.32858,235200
1992-06-04,8.40249,8.428423,8.376556,8.376556,5.32858,334500
1992-06-05,8.40249,8.532158,8.376556,8.532158,5.427564,383100
1992-06-08,8.506224,8.506224,8.454357,8.506224,5.411068,202400
1992-06-09,8.506224,8.558091,8.506224,8.532158,5.427564,212000
1992-06-10,8.532158,8.532158,8.48029,8.48029,5.394569,103600
1992-06-11,8.506224,8.532158,8.454357,8.48029,5.394569,130100
1992-06-12,8.532158,8.532158,8.506224,8.532158,5.427564,172000
1992-06-15,8.532158,8.584024,8.506224,8.558091,5.444059,449200
1992-06-16,8.506224,8.687759,8.506224,8.661826,5.51005,248700
1992-06-17,8.635892,8.76556,8.609959,8.687759,5.526547,492100
1992-06-18,8.713693,8.713693,8.558091,8.558091,5.444059,255400
1992-06-19,8.558091,8.584024,8.506224,8.506224,5.411068,234700
1992-06-22,8.506224,8.532158,8.454357,8.506224,5.411068,157100
1992-06-23,8.506224,8.532158,8.350622,8.350622,5.312084,153200
1992-06-24,8.350622,8.428423,8.246888,8.40249,5.345078,276100
1992-06-25,8.428423,8.454357,8.376556,8.428423,5.361574,236100
1992-06-26,8.350622,8.350622,8.169087,8.220954,5.229598,935000
1992-06-29,8.246888,8.376556,8.220954,8.350622,5.312084,256900
1992-06-30,8.350622,8.376556,8.324689,8.376556,5.32858,178800
1992-07-01,8.350622,8.428423,8.324689,8.428423,5.361574,136800
1992-07-02,8.40249,8.454357,8.324689,8.40249,5.345078,94400
1992-07-06,8.40249,8.40249,8.246888,8.350622,5.312084,428900
1992-07-07,8.350622,8.350622,8.220954,8.220954,5.229598,321400
