Date,Open,High,Low,Close,Adj Close,Volume
1998-09-15,25.291903,25.407919,24.653799,25.291903,10.559951,306300
1998-09-16,25.117874,25.349907,24.479769,25.117874,10.487289,1108700
1998-09-17,25.059862,25.059862,24.421766,24.88583,10.390409,334500
1998-09-18,25.465923,25.755968,25.117874,25.349907,10.584171,849800
1998-09-21,25.117874,25.58194,25.059862,25.523935,10.857585,528000
1998-09-22,27.148182,27.786285,26.916149,27.612257,11.745929,1711200
1998-09-23,27.844288,28.308365,27.844288,28.308365,12.042044,331300
1998-09-24,28.192347,28.772438,27.612257,28.772438,12.239459,519500
1998-09-25,28.540396,28.540396,28.250349,28.482393,12.116079,473500
1998-09-28,28.424381,28.714426,27.844288,27.844288,11.844632,426800
1998-09-29,27.728271,27.844288,27.380224,27.612257,11.745929,444000
1998-09-30,27.32221,27.786285,27.032166,27.612257,11.745929,540200
1998-10-01,27.264198,27.380224,26.800135,26.916149,11.449817,211400
1998-10-02,26.916149,27.032166,26.394072,26.858137,11.425138,1094900
1998-10-05,27.090179,27.380224,26.220041,26.336058,11.203053,205100
1998-10-06,26.56809,26.800135,26.104025,26.220041,11.153699,244700
1998-10-07,26.626104,26.684118,25.349907,25.523935,10.857585,387900
1998-10-08,25.291903,25.291903,24.247738,24.30575,10.339378,385200
1998-10-09,24.421766,24.769815,24.421766,24.711813,10.512118,199600
1998-10-12,24.769815,25.407919,24.653799,25.117874,10.684848,430000
1998-10-13,25.059862,25.407919,24.943846,25.291903,10.758879,188500
1998-10-14,25.175879,25.291903,24.943846,24.943846,10.610819,448900
1998-10-15,25.001858,25.523935,24.88583,25.465923,10.832911,488700
1998-10-16,25.755968,26.510088,25.639952,26.510088,11.27708,773700
1998-10-19,26.684118,27.148182,26.220041,26.974163,11.474495,347100
1998-10-20,26.974163,28.250349,26.974163,28.018318,11.918668,826100
1998-10-21,28.424381,28.424381,27.206196,27.206196,11.5732,865700
1998-10-22,27.438227,27.554243,27.148182,27.380224,11.647228,139400
1998-10-23,27.612257,27.786285,27.380224,27.670269,11.77061,114700
1998-10-26,27.438227,27.844288,26.858137,27.148182,11.548525,149700
1998-10-27,27.148182,27.148182,26.916149,27.090179,11.523848,157800
1998-10-28,27.148182,27.148182,26.800135,26.974163,11.474495,44000
1998-10-29,26.916149,27.148182,26.916149,27.032166,11.499164,173000
1998-10-30,27.148182,27.960304,27.148182,27.786285,11.819963,406500
1998-11-02,27.902302,27.960304,26.916149,27.438227,11.671899,695700
1998-11-03,27.438227,28.192347,27.438227,28.192347,11.992693,172600
1998-11-04,28.07633,28.656422,28.07633,28.59841,12.17866,208000
1998-11-05,28.482393,28.59841,27.728271,27.844288,11.857518,763600
1998-11-06,27.728271,27.960304,27.148182,27.148182,11.561083,287900
1998-11-09,27.032166,27.380224,26.974163,27.206196,11.585786,247100
1998-11-10,27.148182,27.32221,27.032166,27.148182,11.561083,192700
1998-11-11,27.496241,27.670269,27.148182,27.206196,11.585786,183900
1998-11-12,27.380224,27.496241,26.974163,26.974163,11.486975,186100
1998-11-13,27.206196,27.206196,26.800135,26.858137,11.437562,74700
1998-11-16,26.858137,26.916149,26.56809,26.916149,11.462271,255300
1998-11-17,26.858137,27.148182,26.858137,27.032166,11.511676,334200
1998-11-18,27.148182,27.728271,27.032166,27.206196,11.585786,152900
1998-11-19,27.612257,27.844288,27.496241,27.844288,11.857518,148600
1998-11-20,28.07633,28.07633,27.670269,27.844288,11.857518,131800
1998-11-23,27.844288,28.07633,27.786285,27.844288,11.857518,127800
1998-11-24,27.844288,28.07633,27.844288,27.844288,11.857518,96000
1998-11-25,27.612257,27.728271,27.496241,27.670269,11.783408,216000
1998-11-27,27.554243,27.612257,27.438227,27.554243,11.734001,17800
1998-11-30,27.496241,27.786285,27.496241,27.496241,11.709303,282500
1998-12-01,27.496241,27.554243,27.264198,27.32221,11.635188,460200
1998-12-02,27.380224,27.844288,27.380224,27.670269,11.783408,185600
1998-12-03,27.438227,27.786285,27.380224,27.612257,11.758705,586400
1998-12-04,27.612257,27.844288,27.496241,27.612257,11.758705,583700
1998-12-07,27.612257,27.670269,27.438227,27.554243,11.734001,322900
1998-12-08,27.438227,27.612257,27.438227,27.612257,11.758705,162100
1998-12-09,27.438227,27.496241,26.858137,26.916149,11.462271,289500
1998-12-10,27.032166,27.090179,25.98801,26.104025,11.116424,807600
1998-12-11,26.104025,26.742121,26.104025,26.510088,11.289348,344900
1998-12-14,25.871984,26.626104,25.81398,26.510088,11.289348,235600
1998-12-15,26.56809,26.800135,26.452074,26.800135,11.412866,542400
1998-12-16,26.56809,26.56809,26.278046,26.452074,11.264646,271500
1998-12-17,26.336058,26.626104,26.278046,26.510088,11.289348,180300
1998-12-18,26.510088,26.742121,26.104025,26.452074,11.264646,277800
1998-12-21,26.336058,26.684118,25.98801,26.626104,11.338754,212300
1998-12-22,26.626104,26.684118,25.98801,26.278046,11.190532,500300
1998-12-23,26.394072,26.394072,25.755968,25.755968,10.968203,234200
1998-12-24,25.929996,26.162029,25.929996,25.98801,11.067022,87500
1998-12-28,25.871984,26.162029,25.755968,25.81398,10.992908,296900
1998-12-29,25.81398,26.220041,25.58194,25.871984,11.01761,393000
1998-12-30,25.697964,25.98801,25.639952,25.929996,11.042315,177300
1998-12-31,25.755968,26.510088,25.755968,26.452074,11.264646,235400
1999-01-04,26.220041,26.452074,25.98801,26.336058,11.215239,615600
1999-01-05,26.278046,26.452074,26.278046,26.336058,11.215239,319100
1999-01-06,26.336058,26.684118,26.278046,26.394072,11.239938,383600
1999-01-07,26.336058,26.510088,26.046013,26.104025,11.116424,351700
1999-01-08,25.871984,26.336058,25.871984,26.104025,11.116424,406700
1999-01-11,26.162029,26.162029,25.81398,26.046013,11.091717,423600
1999-01-12,25.98801,26.220041,25.871984,25.98801,11.067022,491200
1999-01-13,25.639952,26.046013,25.349907,25.929996,11.042315,245800
1999-01-14,26.046013,26.220041,25.755968,25.81398,10.992908,105600
1999-01-15,25.81398,26.046013,25.755968,25.755968,10.968203,117600
1999-01-19,26.336058,26.452074,26.104025,26.336058,11.215239,256500
1999-01-20,26.452074,26.510088,26.162029,26.278046,11.190532,316200
1999-01-21,26.336058,26.452074,26.220041,26.452074,11.264646,227600
1999-01-22,26.626104,26.684118,26.278046,26.452074,11.264646,195900
1999-01-25,26.452074,26.510088,26.220041,26.394072,11.239938,272600
1999-01-26,26.336058,26.394072,25.81398,25.81398,10.992908,266300
1999-01-27,25.98801,26.046013,25.059862,25.407919,10.819991,701700
1999-01-28,25.407919,25.523935,25.291903,25.407919,10.819991,170400
1999-01-29,25.291903,25.523935,24.421766,24.421766,10.400037,853900
1999-02-01,24.421766,25.175879,24.421766,25.001858,10.647067,717900
1999-02-02,25.059862,25.175879,24.943846,25.059862,10.671765,1883000
1999-02-03,24.537783,24.88583,24.537783,24.653799,10.698957,93300
1999-02-04,24.827829,24.943846,24.421766,24.595785,10.673779,436200
1999-02-05,24.827829,24.827829,24.479769,24.595785,10.673779,110900
1999-02-08,24.537783,24.827829,24.421766,24.653799,10.698957,114400
1999-02-09,24.827829,24.943846,24.363754,24.595785,10.673779,756000
1999-02-10,24.711813,24.769815,24.189724,24.363754,10.573085,262800
1999-02-11,24.363754,24.595785,24.073708,24.247738,10.522735,135200
1999-02-12,24.421766,24.479769,24.131721,24.247738,10.522735,127100
1999-02-16,24.363754,24.595785,23.899679,24.073708,10.447212,160300
1999-02-17,24.189724,24.247738,23.841677,24.131721,10.472392,231900
1999-02-18,24.073708,24.131721,23.72566,23.783663,10.321344,212500
1999-02-19,23.841677,24.015705,23.377602,23.493618,10.195474,509200
1999-02-22,23.667646,23.783663,23.319599,23.377602,10.145123,536800
1999-02-23,23.435616,23.841677,23.203571,23.435616,10.170301,3263800
1999-02-24,23.551632,24.073708,23.435616,23.783663,10.321344,415900
1999-02-25,23.667646,24.363754,23.667646,23.783663,10.321344,1266500
1999-02-26,23.783663,23.783663,23.435616,23.609644,10.245824,248800
1999-03-01,23.783663,23.899679,23.435616,23.551632,10.22065,1356400
1999-03-02,23.667646,23.72566,22.971539,23.087555,10.019254,470400
1999-03-03,23.203571,23.203571,22.507465,22.739508,9.868215,817600
1999-03-04,22.739508,22.739508,22.623491,22.739508,9.868215,375200
1999-03-05,22.855522,22.855522,22.623491,22.739508,9.868215,218700
1999-03-08,22.739508,22.79751,22.333447,22.681494,9.843034,190800
1999-03-09,22.449461,22.739508,22.159416,22.507465,9.767519,666500
1999-03-10,22.507465,23.319599,22.507465,23.203571,10.069603,468300
1999-03-11,23.319599,23.609644,23.261585,23.319599,10.119956,667600
1999-03-12,23.551632,24.015705,23.435616,24.015705,10.42204,614300
1999-03-15,23.667646,23.841677,23.319599,23.667646,10.270995,517900
1999-03-16,23.783663,24.189724,23.667646,24.015705,10.42204,317200
1999-03-17,23.841677,24.189724,23.72566,24.073708,10.447212,356100
1999-03-18,24.073708,24.131721,23.783663,23.783663,10.321344,255900
1999-03-19,24.015705,24.015705,23.667646,23.667646,10.270995,321000
1999-03-22,23.493618,23.841677,23.493618,23.551632,10.22065,273600
1999-03-23,23.493618,23.667646,23.435616,23.551632,10.22065,168400
1999-03-24,23.783663,23.841677,23.551632,23.667646,10.270995,242900
1999-03-25,23.667646,23.841677,23.551632,23.783663,10.321344,200200
1999-03-26,23.667646,23.957693,23.667646,23.899679,10.371691,240800
1999-03-29,24.131721,24.711813,24.131721,24.479769,10.623429,368000
1999-03-30,24.479769,24.827829,24.479769,24.827829,10.774479,204900
1999-03-31,24.827829,25.523935,24.827829,25.465923,11.051394,413900
1999-04-01,25.291903,25.291903,24.363754,24.595785,10.673779,182600
1999-04-05,24.711813,24.769815,24.131721,24.30575,10.547911,190600
1999-04-06,24.131721,24.711813,23.957693,24.711813,10.72413,205300
1999-04-07,24.537783,25.233891,24.537783,24.711813,10.72413,705000
1999-04-08,24.653799,24.943846,24.479769,24.88583,10.799648,443900
1999-04-09,24.827829,24.88583,24.363754,24.595785,10.673779,98100
1999-04-12,24.015705,24.30575,23.783663,24.131721,10.472392,287600
1999-04-13,24.131721,24.653799,24.131721,24.479769,10.623429,159100
1999-04-14,24.421766,24.711813,24.247738,24.421766,10.598259,328900
1999-04-15,24.189724,25.059862,24.131721,25.059862,10.875175,507200
1999-04-16,25.059862,26.220041,25.059862,26.046013,11.303132,449900
1999-04-19,26.220041,27.148182,26.046013,26.742121,11.605217,558400
1999-04-20,26.858137,26.974163,26.162029,26.510088,11.504524,163500
1999-04-21,26.278046,27.032166,26.046013,26.800135,11.630394,195200
1999-04-22,26.800135,27.32221,26.800135,26.858137,11.655568,424200
1999-04-23,27.090179,27.148182,26.858137,26.916149,11.680742,312700
1999-04-26,26.916149,26.974163,26.220041,26.336058,11.429002,201500
1999-04-27,26.452074,26.56809,25.871984,25.871984,11.227612,118600
1999-04-28,26.104025,26.510088,25.81398,26.278046,11.403827,243800
1999-04-29,26.510088,26.684118,26.220041,26.278046,11.403827,128700
1999-04-30,26.278046,26.684118,26.278046,26.626104,11.554877,199000
1999-05-03,26.510088,26.916149,26.510088,26.858137,11.655568,332000
1999-05-04,26.916149,27.090179,26.626104,26.916149,11.680742,146700
1999-05-05,26.394072,26.56809,26.278046,26.510088,11.708417,119900
1999-05-06,26.452074,26.742121,26.278046,26.56809,11.734028,156300
1999-05-07,26.56809,27.032166,26.452074,26.800135,11.836514,245800
1999-05-10,26.684118,27.496241,26.56809,27.32221,12.067093,249300
1999-05-11,27.206196,27.612257,27.206196,27.380224,12.092713,274800
1999-05-12,27.380224,27.728271,27.264198,27.670269,12.220815,194200
1999-05-13,27.844288,28.07633,27.612257,27.960304,12.348911,239800
1999-05-14,27.960304,27.960304,27.264198,27.496241,12.143953,118500
1999-05-17,27.728271,27.728271,26.626104,26.800135,11.836514,125300
1999-05-18,26.800135,26.800135,25.98801,26.394072,11.65717,123700
1999-05-19,26.452074,26.858137,26.452074,26.626104,11.759646,222200
1999-05-20,26.858137,27.380224,26.626104,27.090179,11.964617,238300
1999-05-21,27.554243,27.844288,27.380224,27.844288,12.29767,153500
1999-05-24,28.714426,28.714426,27.612257,27.844288,12.29767,260900
1999-05-25,27.844288,27.960304,27.380224,27.496241,12.143953,151100
1999-05-26,27.554243,27.728271,27.206196,27.206196,12.01585,112600
1999-05-27,27.206196,27.380224,26.684118,26.974163,11.913375,149400
1999-05-28,26.974163,27.206196,26.800135,27.148182,11.990233,159800
1999-06-01,27.380224,27.380224,26.684118,26.684118,11.785274,166600
1999-06-02,26.684118,27.032166,26.510088,26.916149,11.887751,139800
1999-06-03,26.916149,27.032166,26.800135,27.032166,11.938991,231400
1999-06-04,27.090179,27.148182,26.858137,26.916149,11.887751,184600
1999-06-07,26.742121,26.858137,26.336058,26.452074,11.682788,137400
1999-06-08,26.452074,26.452074,26.220041,26.220041,11.58031,107000
1999-06-09,26.336058,26.742121,26.278046,26.452074,11.682788,126200
1999-06-10,26.56809,26.626104,26.104025,26.278046,11.605928,221500
1999-06-11,26.278046,26.394072,26.046013,26.278046,11.605928,62600
1999-06-14,26.162029,26.684118,26.162029,26.394072,11.65717,94400
1999-06-15,26.626104,26.858137,26.278046,26.56809,11.734028,186500
1999-06-16,27.032166,27.090179,26.800135,26.800135,11.836514,223900
1999-06-17,26.800135,27.090179,26.626104,26.974163,11.913375,122300
1999-06-18,26.742121,27.148182,26.742121,27.090179,11.964617,265600
1999-06-21,27.670269,27.670269,26.800135,26.800135,11.836514,180600
1999-06-22,26.858137,26.858137,26.684118,26.684118,11.785274,111500
1999-06-23,26.626104,26.742121,26.220041,26.278046,11.605928,82100
1999-06-24,26.046013,26.220041,25.465923,25.523935,11.272863,325800
1999-06-25,25.639952,25.755968,25.175879,25.175879,11.119145,190700
1999-06-28,25.349907,25.407919,24.827829,25.001858,11.042289,381200
1999-06-29,25.059862,25.175879,24.943846,24.943846,11.016663,307600
1999-06-30,25.059862,25.059862,23.551632,23.551632,10.401786,1180500
1999-07-01,24.479769,25.175879,24.479769,25.175879,11.119145,519300
1999-07-02,25.117874,25.407919,25.059862,25.175879,11.119145,197400
1999-07-06,25.059862,25.407919,24.827829,25.291903,11.170391,212500
1999-07-07,25.407919,25.523935,25.291903,25.291903,11.170391,209100
1999-07-08,25.465923,25.465923,24.943846,25.407919,11.221632,508000
1999-07-09,25.407919,25.407919,25.059862,25.117874,11.093526,250400
1999-07-12,25.523935,25.523935,24.711813,25.059862,11.067909,131300
1999-07-13,25.059862,25.175879,24.88583,25.117874,11.093526,344300
1999-07-14,25.175879,25.175879,25.059862,25.175879,11.119145,95200
1999-07-15,25.291903,25.291903,25.059862,25.175879,11.119145,276900
1999-07-16,25.117874,25.407919,25.059862,25.233891,11.144771,184800
1999-07-19,25.349907,25.349907,25.059862,25.175879,11.119145,67900
1999-07-20,25.117874,25.175879,24.88583,24.943846,11.016663,288800
1999-07-21,25.117874,25.117874,24.88583,25.059862,11.067909,119600
1999-07-22,25.059862,25.175879,24.827829,24.827829,10.965427,246900
1999-07-23,25.117874,25.175879,24.943846,24.943846,11.016663,157400
1999-07-26,25.175879,25.233891,24.827829,24.943846,11.016663,171200
1999-07-27,24.943846,25.175879,24.827829,25.175879,11.119145,228800
1999-07-28,25.059862,25.059862,24.827829,25.001858,11.042289,117300
1999-07-29,24.769815,24.88583,24.479769,24.537783,10.837326,290400
1999-07-30,24.421766,25.059862,24.363754,24.653799,10.888569,334500
1999-08-02,24.595785,25.001858,24.421766,24.769815,10.939806,176000
1999-08-03,24.88583,24.943846,24.711813,24.88583,10.991042,235800
1999-08-04,24.247738,24.421766,24.131721,24.189724,10.888687,235600
1999-08-05,24.30575,24.30575,23.841677,23.899679,10.758121,226000
1999-08-06,23.899679,24.131721,23.72566,24.073708,10.836466,182400
1999-08-09,24.015705,24.30575,23.72566,23.783663,10.705901,121300
1999-08-10,23.72566,23.783663,23.261585,23.377602,10.523116,357100
1999-08-11,23.377602,23.377602,23.145571,23.203571,10.444779,239700
1999-08-12,23.203571,23.377602,23.203571,23.203571,10.444779,121900
1999-08-13,23.377602,23.667646,23.261585,23.609644,10.627568,175600
1999-08-16,23.435616,23.609644,23.261585,23.377602,10.523116,97200
1999-08-17,23.493618,23.493618,23.145571,23.203571,10.444779,161800
1999-08-18,23.203571,23.72566,23.203571,23.435616,10.549232,296900
1999-08-19,23.435616,23.72566,23.377602,23.667646,10.65368,183400
1999-08-20,23.72566,24.015705,23.493618,24.015705,10.810351,116000
1999-08-23,25.175879,25.175879,23.72566,24.131721,10.862578,208100
1999-08-24,24.30575,24.30575,23.551632,23.783663,10.705901,141000
1999-08-25,23.609644,23.72566,23.435616,23.551632,10.601453,160600
1999-08-26,23.551632,23.609644,23.261585,23.551632,10.601453,161900
1999-08-27,23.319599,23.609644,23.261585,23.551632,10.601453,402400
1999-08-30,23.435616,23.609644,23.203571,23.377602,10.523116,74900
1999-08-31,23.203571,23.667646,23.203571,23.667646,10.65368,214700
1999-09-01,23.72566,23.783663,23.435616,23.609644,10.627568,126700
1999-09-02,23.319599,23.493618,23.261585,23.377602,10.523116,120000
1999-09-03,23.493618,23.609644,23.319599,23.609644,10.627568,76100
1999-09-07,23.609644,23.667646,23.435616,23.667646,10.65368,82300
1999-09-08,23.551632,23.667646,23.261585,23.493618,10.575338,134900
1999-09-09,23.319599,23.667646,23.261585,23.667646,10.65368,303500
1999-09-10,23.493618,23.609644,23.203571,23.319599,10.49701,125000
1999-09-13,23.319599,23.551632,23.145571,23.203571,10.444779,106500
1999-09-14,23.203571,23.319599,23.029554,23.087555,10.392559,146000
1999-09-15,23.203571,23.203571,22.623491,22.739508,10.235885,151600
1999-09-16,22.681494,23.203571,22.565477,22.565477,10.15755,421500
1999-09-17,22.681494,22.739508,22.333447,22.681494,10.209774,106600
1999-09-20,22.449461,22.507465,21.753355,22.391449,10.079213,177200
1999-09-21,22.391449,22.681494,22.275433,22.333447,10.053106,120100
1999-09-22,22.507465,22.507465,22.275433,22.333447,10.053106,166500
1999-09-23,22.391449,22.507465,22.275433,22.507465,10.131437,206200
1999-09-24,22.449461,22.449461,22.101404,22.101404,9.948654,99800
1999-09-27,22.101404,22.101404,21.405296,21.637339,9.739762,200500
1999-09-28,21.579327,21.985388,21.579327,21.695343,9.765869,331600
1999-09-29,21.579327,21.811359,21.115252,21.46331,9.661423,121100
1999-09-30,21.46331,21.579327,20.825207,20.825207,9.374192,265300
1999-10-01,20.999235,21.579327,20.883219,21.46331,9.661423,286800
1999-10-04,21.231277,21.869371,21.231277,21.753355,9.791985,146300
1999-10-05,21.579327,21.927385,21.579327,21.695343,9.765869,216600
1999-10-06,21.695343,21.695343,21.347294,21.521313,9.687537,181300
1999-10-07,21.637339,21.637339,20.825207,21.173264,9.530866,177600
1999-10-08,21.057247,21.28928,20.767202,20.825207,9.374192,134000
1999-10-11,21.173264,21.28928,20.999235,21.231277,9.556982,180300
1999-10-12,21.28928,21.28928,20.70919,20.883219,9.40031,141700
1999-10-13,21.057247,21.173264,20.70919,20.883219,9.40031,235400
1999-10-14,20.883219,20.941231,20.651186,20.825207,9.374192,140600
1999-10-15,20.883219,20.883219,20.419146,20.651186,9.295863,214200
1999-10-18,20.825207,20.825207,20.53516,20.593174,9.269743,156000
1999-10-19,20.651186,20.767202,20.419146,20.53516,9.24363,269900
1999-10-20,20.419146,20.593174,20.129099,20.419146,9.191407,217200
1999-10-21,20.245125,20.419146,19.95508,20.013084,9.008623,405600
1999-10-22,20.129099,20.361141,20.071096,20.187113,9.086965,338400
1999-10-25,20.187113,20.187113,20.013084,20.129099,9.060847,124000
1999-10-26,20.129099,20.245125,20.071096,20.187113,9.086965,229800
1999-10-27,20.187113,20.53516,20.071096,20.419146,9.191407,348200
1999-10-28,20.419146,20.883219,20.419146,20.70919,9.32197,386200
1999-10-29,20.70919,21.46331,20.70919,21.405296,9.635309,515500
1999-11-01,21.637339,21.637339,20.883219,21.057247,9.478639,455400
1999-11-02,21.115252,21.46331,21.115252,21.28928,9.583088,876300
1999-11-03,20.825207,21.28928,20.825207,20.941231,9.638626,203300
1999-11-04,20.999235,21.28928,20.883219,20.883219,9.611921,166800
1999-11-05,20.767202,20.941231,20.767202,20.825207,9.585223,139300
1999-11-08,20.825207,21.347294,20.825207,21.173264,9.74542,485800
1999-11-09,21.173264,21.405296,21.057247,21.231277,9.772124,651200
1999-11-10,21.347294,21.521313,21.115252,21.405296,9.852221,536700
1999-11-11,21.521313,21.521313,21.347294,21.405296,9.852221,341000
1999-11-12,21.46331,21.753355,21.46331,21.695343,9.985718,291500
1999-11-15,21.579327,21.637339,21.46331,21.579327,9.932321,212700
1999-11-16,21.753355,21.811359,21.579327,21.753355,10.012419,241500
1999-11-17,21.869371,21.869371,21.579327,21.753355,10.012419,221000
1999-11-18,21.811359,21.985388,21.753355,21.869371,10.065825,155200
1999-11-19,21.869371,22.101404,21.811359,22.101404,10.172618,178600
1999-11-22,22.739508,22.739508,21.985388,22.101404,10.172618,390400
1999-11-23,22.101404,22.333447,21.753355,22.159416,10.19932,201700
1999-11-24,22.0434,22.275433,21.753355,21.869371,10.065825,116100
1999-11-26,21.985388,22.159416,21.521313,21.579327,9.932321,84200
1999-11-29,21.637339,22.0434,21.405296,21.405296,9.852221,203100
1999-11-30,21.405296,21.753355,21.347294,21.637339,9.959024,446500
1999-12-01,21.579327,22.159416,21.579327,22.159416,10.19932,402800
1999-12-02,21.985388,22.275433,21.985388,22.0434,10.14592,236600
1999-12-03,22.101404,22.565477,22.101404,22.507465,10.359515,248600
1999-12-06,22.623491,22.623491,22.333447,22.449461,10.332819,426500
1999-12-07,22.333447,22.623491,21.695343,22.101404,10.172618,187400
1999-12-08,21.985388,22.0434,21.521313,21.579327,9.932321,282000
1999-12-09,21.695343,21.753355,21.347294,21.637339,9.959024,201500
1999-12-10,21.28928,21.579327,20.999235,20.999235,9.665322,200800
1999-12-13,20.825207,21.231277,20.419146,20.651186,9.505121,420700
1999-12-14,20.53516,20.651186,19.316975,19.549019,8.997832,705200
1999-12-15,19.665035,19.723036,18.968927,19.491005,8.971127,651100
1999-12-16,19.491005,19.781052,19.258972,19.432991,8.94443,403500
1999-12-17,19.258972,20.593174,19.142946,20.477158,9.425026,670200
1999-12-20,20.70919,21.695343,20.70919,21.405296,9.852221,547800
1999-12-21,20.883219,21.115252,20.477158,20.883219,9.611921,490700
1999-12-22,20.767202,20.941231,20.245125,20.883219,9.611921,347800
1999-12-23,20.999235,20.999235,20.187113,20.883219,9.611921,412400
1999-12-27,20.70919,20.999235,20.651186,20.767202,9.558527,198000
1999-12-28,20.883219,21.115252,20.651186,20.651186,9.505121,332300
1999-12-29,20.70919,21.46331,20.70919,21.28928,9.798819,305400
1999-12-30,21.347294,21.869371,21.057247,21.405296,9.852221,192000
1999-12-31,21.173264,21.347294,21.115252,21.28928,9.798819,143000
2000-01-03,21.173264,21.405296,20.70919,20.999235,9.665322,349000
2000-01-04,20.941231,21.057247,20.303129,20.767202,9.558527,360800
2000-01-05,20.419146,20.999235,20.419146,20.941231,9.638626,246600
2000-01-06,20.999235,21.46331,20.883219,21.46331,9.878921,218600
2000-01-07,21.405296,22.449461,21.347294,22.391449,10.306117,309400
2000-01-10,22.507465,22.623491,21.985388,22.623491,10.412916,324900
2000-01-11,22.855522,22.971539,22.449461,22.565477,10.386218,383200
2000-01-12,22.333447,22.565477,22.217421,22.565477,10.386218,420200
2000-01-13,22.391449,22.565477,22.217421,22.565477,10.386218,328200
2000-01-14,22.565477,22.913536,22.507465,22.913536,10.546417,411300
2000-01-18,22.913536,23.145571,22.739508,23.029554,10.59982,400900
2000-01-19,22.971539,23.203571,22.913536,23.145571,10.653214,250900
2000-01-20,23.203571,23.261585,23.029554,23.261585,10.706614,176300
2000-01-21,23.145571,23.551632,23.145571,23.551632,10.840112,356300
2000-01-24,23.435616,23.667646,23.145571,23.319599,10.733319,231500
2000-01-25,23.319599,23.435616,23.029554,23.087555,10.626511,299300
2000-01-26,23.029554,23.145571,22.971539,23.145571,10.653214,192500
2000-01-27,23.261585,23.319599,23.087555,23.261585,10.706614,253500
2000-01-28,23.261585,23.261585,23.029554,23.145571,10.653214,119600
2000-01-31,23.203571,23.261585,22.855522,22.913536,10.546417,139400
2000-02-01,23.029554,23.203571,22.855522,23.029554,10.59982,382800
2000-02-02,22.507465,22.681494,22.333447,22.507465,10.574736,435100
2000-02-03,22.623491,22.855522,22.275433,22.855522,10.738267,503900
2000-02-04,22.79751,23.029554,22.739508,22.971539,10.792772,367200
2000-02-07,22.971539,23.029554,22.739508,22.855522,10.738267,263800
2000-02-08,22.681494,22.913536,22.391449,22.623491,10.629253,458400
2000-02-09,22.565477,22.681494,22.333447,22.565477,10.601992,292000
2000-02-10,22.739508,23.145571,22.333447,22.449461,10.547486,195000
2000-02-11,22.333447,22.449461,22.159416,22.217421,10.438463,260700
2000-02-14,22.159416,22.159416,21.695343,21.869371,10.27494,242500
2000-02-15,21.811359,21.811359,21.579327,21.637339,10.165925,322700
2000-02-16,21.405296,21.695343,21.231277,21.405296,10.056904,312400
2000-02-17,21.46331,21.695343,21.347294,21.579327,10.138669,329800
2000-02-18,21.579327,21.695343,21.347294,21.405296,10.056904,177700
2000-02-22,21.695343,21.811359,21.347294,21.347294,10.029649,260700
2000-02-23,21.405296,21.695343,21.173264,21.521313,10.11141,259800
2000-02-24,21.753355,21.753355,21.347294,21.521313,10.11141,101800
2000-02-25,21.695343,21.753355,21.521313,21.753355,10.220434,190800
2000-02-28,21.811359,21.927385,21.637339,21.811359,10.247682,306300
2000-02-29,21.637339,21.811359,21.579327,21.695343,10.193173,377600
2000-03-01,21.753355,21.811359,21.637339,21.695343,10.193173,194800
2000-03-02,21.46331,21.695343,21.46331,21.637339,10.165925,128000
2000-03-03,21.637339,21.927385,21.637339,21.811359,10.247682,130300
2000-03-06,21.579327,21.869371,21.579327,21.753355,10.220434,127900
2000-03-07,21.695343,21.811359,21.231277,21.46331,10.084158,241800
2000-03-08,21.695343,21.811359,21.115252,21.521313,10.11141,115200
2000-03-09,21.28928,21.579327,20.999235,21.28928,10.002395,289500
2000-03-10,21.347294,21.46331,21.057247,21.347294,10.029649,137300
2000-03-13,21.521313,21.521313,21.057247,21.115252,9.920631,167100
2000-03-14,21.115252,21.347294,20.941231,21.057247,9.893379,163300
2000-03-15,21.057247,21.28928,20.999235,21.28928,10.002395,139100
2000-03-16,21.173264,21.521313,21.173264,21.46331,10.084158,365700
2000-03-17,21.46331,21.637339,21.173264,21.347294,10.029649,204400
2000-03-20,21.347294,21.46331,21.231277,21.347294,10.029649,144900
2000-03-21,21.231277,21.811359,21.231277,21.695343,10.193173,153700
2000-03-22,21.869371,21.985388,21.46331,21.579327,10.138669,159800
2000-03-23,21.347294,21.985388,21.231277,21.811359,10.247682,147600
2000-03-24,21.579327,21.927385,21.46331,21.869371,10.27494,192700
2000-03-27,21.695343,21.927385,21.405296,21.579327,10.138669,158000
2000-03-28,21.405296,21.579327,21.231277,21.579327,10.138669,489200
2000-03-29,21.695343,21.695343,21.28928,21.521313,10.11141,150300
2000-03-30,21.405296,21.811359,21.405296,21.811359,10.247682,192600
2000-03-31,21.811359,22.275433,21.637339,21.637339,10.165925,196100
2000-04-03,21.927385,22.217421,21.695343,21.811359,10.247682,232300
2000-04-04,21.753355,21.927385,21.579327,21.811359,10.247682,143800
2000-04-05,21.985388,22.0434,21.579327,21.637339,10.165925,713900
2000-04-06,21.869371,21.927385,21.579327,21.811359,10.247682,1907900
2000-04-07,21.985388,22.217421,21.811359,22.217421,10.438463,461100
2000-04-10,22.507465,22.507465,22.159416,22.391449,10.520227,388000
2000-04-11,22.275433,22.565477,22.217421,22.507465,10.574736,475500
2000-04-12,22.507465,23.087555,22.507465,22.79751,10.711014,279800
