Date,Open,High,Low,Close,Adj Close,Volume
1992-11-20,15.75,15.875,15.65625,15.75,5.545851,2291200
1992-11-23,15.6875,15.6875,15.375,15.375,5.413808,1449200
1992-11-24,15.40625,15.5,15.125,15.3125,5.391801,2041200
1992-11-25,15.28125,15.3125,15.09375,15.09375,5.314775,1271200
1992-11-27,15.125,15.21875,15.0625,15.15625,5.336783,1248000
1992-11-30,15.25,15.40625,15.1875,15.25,5.369793,2072000
1992-12-01,15.25,15.25,15.09375,15.125,5.32578,2317200
1992-12-02,15.09375,15.15625,14.84375,14.84375,5.226746,3209600
1992-12-03,14.8125,14.96875,14.71875,14.9375,5.259755,2871600
1992-12-04,15.0,15.125,14.75,15.0625,5.303772,2747600
1992-12-07,14.90625,15.03125,14.90625,14.96875,5.270759,2807600
1992-12-08,14.8125,14.84375,14.3125,14.8125,5.215742,11589600
1992-12-09,14.5625,14.65625,14.25,14.4375,5.083697,6521200
1992-12-10,14.4375,14.84375,14.375,14.84375,5.226746,3308000
1992-12-11,14.84375,14.84375,14.59375,14.625,5.14972,1744400
1992-12-14,14.6875,14.78125,14.5,14.53125,5.116708,2448000
1992-12-15,14.46875,14.53125,14.375,14.375,5.168391,2808400
1992-12-16,14.40625,14.4375,14.28125,14.4375,5.190862,3339200
1992-12-17,14.46875,14.59375,14.21875,14.59375,5.247041,3753600
1992-12-18,14.59375,14.625,14.4375,14.5625,5.235807,4526000
1992-12-21,14.40625,14.53125,14.34375,14.53125,5.224569,4212800
1992-12-22,14.5,14.5625,14.25,14.3125,5.145921,2650400
1992-12-23,14.3125,14.34375,14.03125,14.0625,5.056034,4205200
1992-12-24,14.125,14.3125,14.0625,14.0625,5.056034,1303200
1992-12-28,14.09375,14.125,13.90625,13.90625,4.999857,1906400
1992-12-29,13.96875,14.25,13.96875,14.125,5.078506,2604400
1992-12-30,14.1875,14.375,14.15625,14.34375,5.157155,2187600
1992-12-31,14.46875,14.5625,14.25,14.3125,5.145921,1865600
1993-01-04,14.28125,14.40625,14.09375,14.1875,5.100977,2379600
1993-01-05,14.15625,14.15625,13.9375,14.03125,5.044798,2370000
1993-01-06,14.0,14.125,13.90625,14.09375,5.067273,1996400
1993-01-07,14.03125,14.125,13.90625,13.96875,5.022332,2392400
1993-01-08,13.96875,14.09375,13.875,13.96875,5.022332,2232800
1993-01-11,14.0625,14.09375,13.96875,13.96875,5.022332,1712400
1993-01-12,14.0625,14.125,13.84375,13.96875,5.022332,2768000
1993-01-13,14.0,14.3125,13.96875,14.1875,5.100977,3243200
1993-01-14,14.125,14.1875,14.0,14.15625,5.089745,1997200
1993-01-15,14.1875,14.34375,14.15625,14.21875,5.112215,3439600
1993-01-18,14.1875,14.25,13.96875,13.96875,5.022332,1664800
1993-01-19,13.96875,14.0625,13.90625,14.0,5.033564,3710400
1993-01-20,14.03125,14.125,13.96875,14.03125,5.044798,1908000
1993-01-21,14.0,14.15625,13.96875,14.09375,5.067273,2706400
1993-01-22,14.09375,14.25,14.03125,14.15625,5.089745,2198000
1993-01-25,14.40625,14.9375,14.34375,14.8125,5.325693,3826000
1993-01-26,15.03125,15.09375,14.8125,15.03125,5.404343,4032800
1993-01-27,14.9375,14.9375,14.3125,14.34375,5.157155,6302800
1993-01-28,14.1875,14.59375,14.15625,14.53125,5.224569,4054400
1993-01-29,14.53125,14.625,14.40625,14.46875,5.202098,2098800
1993-02-01,14.46875,14.75,14.40625,14.71875,5.291985,2021200
1993-02-02,14.6875,14.96875,14.65625,14.75,5.303221,3056800
1993-02-03,14.6875,14.71875,14.5625,14.6875,5.28075,2550800
1993-02-04,14.84375,14.96875,14.75,14.9375,5.370632,3919600
1993-02-05,15.0,15.625,15.0,15.625,5.617818,5296000
1993-02-08,15.375,15.4375,15.1875,15.40625,5.53917,3997200
1993-02-09,15.3125,15.3125,14.875,14.90625,5.359397,2424400
1993-02-10,15.0,15.03125,14.625,14.75,5.303221,2666000
1993-02-11,14.75,14.875,14.3125,14.375,5.168391,4238800
1993-02-12,14.4375,14.5,14.25,14.28125,5.134685,2509600
1993-02-16,14.34375,14.4375,14.15625,14.1875,5.100977,3583200
1993-02-17,14.25,14.40625,14.15625,14.25,5.123448,1694400
1993-02-18,14.5,14.5,14.125,14.15625,5.089745,2239600
1993-02-19,14.25,14.71875,14.25,14.65625,5.269511,2710400
1993-02-22,14.65625,15.09375,14.625,15.09375,5.426811,3857600
1993-02-23,15.0,15.03125,14.6875,14.71875,5.399301,2045200
1993-02-24,14.5625,14.9375,14.5625,14.875,5.456617,1292000
1993-02-25,14.9375,15.03125,14.53125,14.6875,5.387837,1482400
1993-02-26,14.6875,14.9375,14.5625,14.90625,5.46808,1168800
1993-03-01,15.0625,15.0625,14.84375,14.96875,5.491008,2447600
1993-03-02,14.96875,15.1875,14.875,15.15625,5.559785,3883600
1993-03-03,15.25,15.40625,14.875,14.875,5.456617,6025200
1993-03-04,15.0,15.0625,14.875,15.0,5.50247,2338000
1993-03-05,14.9375,14.96875,14.65625,14.75,5.41076,2368800
1993-03-08,14.75,14.75,14.53125,14.59375,5.353447,3495200
1993-03-09,14.625,14.78125,14.5625,14.71875,5.399301,3646800
1993-03-10,14.71875,14.8125,14.6875,14.71875,5.399301,3265600
1993-03-11,14.71875,14.75,14.375,14.46875,5.307591,1998800
1993-03-12,14.375,14.4375,14.1875,14.1875,5.204421,2666800
1993-03-15,14.21875,14.375,14.15625,14.28125,5.238809,2548400
1993-03-16,14.34375,14.6875,14.3125,14.6875,5.387837,3892000
1993-03-17,14.75,15.0,14.75,14.90625,5.46808,5766800
1993-03-18,14.9375,14.96875,14.71875,14.75,5.41076,3369600
1993-03-19,14.75,14.75,14.59375,14.625,5.36491,3460400
1993-03-22,14.53125,14.5625,14.34375,14.46875,5.307591,2742000
1993-03-23,14.46875,14.5,14.15625,14.15625,5.192955,2726000
1993-03-24,14.1875,14.46875,14.1875,14.34375,5.261738,2012800
1993-03-25,14.3125,14.625,14.3125,14.5,5.319057,2852000
1993-03-26,14.6875,14.75,14.46875,14.625,5.36491,2797200
1993-03-29,14.6875,14.9375,14.65625,14.78125,5.422226,2318000
1993-03-30,14.96875,15.25,14.9375,14.96875,5.491008,3271200
1993-03-31,15.03125,15.0625,14.84375,14.875,5.456617,2832800
1993-04-01,14.9375,15.0625,14.84375,15.0,5.50247,2590800
1993-04-02,14.9375,14.9375,14.75,14.84375,5.445154,2418800
1993-04-05,14.875,15.03125,14.8125,14.96875,5.491008,2178400
1993-04-06,15.0,15.46875,14.9375,15.375,5.640033,4406800
1993-04-07,15.5,16.25,15.46875,16.1875,5.938085,5941200
1993-04-08,16.0625,16.09375,15.75,16.0625,5.892229,2634800
1993-04-12,16.0,16.09375,15.65625,15.71875,5.766129,2181600
1993-04-13,15.71875,16.09375,15.71875,16.0625,5.892229,2432800
1993-04-14,16.0,16.1875,15.96875,16.1875,5.938085,1757600
1993-04-15,16.09375,16.09375,15.84375,15.90625,5.834911,2100800
1993-04-16,16.0625,16.5,15.90625,16.5,6.052714,4390400
1993-04-19,16.25,16.375,15.96875,16.28125,5.972472,2150400
1993-04-20,16.34375,16.40625,15.84375,16.15625,5.926617,2046800
1993-04-21,16.21875,16.21875,15.8125,15.84375,5.811988,1600800
1993-04-22,15.8125,15.96875,15.625,15.8125,5.800521,1625600
1993-04-23,15.625,15.84375,15.53125,15.8125,5.800521,1185600
1993-04-26,15.6875,15.875,15.59375,15.78125,5.789058,1589600
1993-04-27,15.65625,15.6875,15.40625,15.625,5.731741,2013200
1993-04-28,15.625,16.3125,15.59375,16.03125,5.880765,3008800
1993-04-29,15.875,16.0,15.65625,15.96875,5.85784,1708000
1993-04-30,15.96875,16.125,15.90625,16.0,5.869302,1390000
1993-05-03,16.0625,16.25,15.8125,16.21875,5.949548,1732000
1993-05-04,16.125,16.3125,15.9375,16.03125,5.880765,1504800
1993-05-05,16.03125,16.15625,15.90625,16.03125,5.880765,1345200
1993-05-06,16.03125,16.0625,15.8125,15.9375,5.846376,1204400
1993-05-07,16.0,16.125,15.84375,15.9375,5.846376,1314400
1993-05-10,15.96875,15.96875,15.78125,15.8125,5.800521,1213600
1993-05-11,15.75,16.03125,15.71875,15.90625,5.834911,1642400
1993-05-12,15.96875,16.3125,15.90625,16.25,5.961009,2615600
1993-05-13,16.1875,16.5,16.0625,16.25,5.961009,2423200
1993-05-14,16.21875,16.46875,16.125,16.46875,6.041255,2640400
1993-05-17,16.46875,16.71875,16.4375,16.5625,6.075644,3256000
1993-05-18,16.375,16.5,16.0625,16.21875,5.949548,2101600
1993-05-19,16.1875,16.21875,15.75,16.125,5.915155,1801600
1993-05-20,16.15625,16.1875,16.0,16.0625,5.892229,1716800
1993-05-21,16.0,16.15625,15.96875,16.0,5.869302,2933200
1993-05-24,16.0,16.25,15.9375,16.21875,5.949548,2240000
1993-05-25,16.21875,16.40625,16.125,16.40625,6.131749,2531600
1993-05-26,16.375,16.6875,16.25,16.625,6.213503,2752400
1993-05-27,16.53125,16.625,16.375,16.59375,6.201821,1874000
1993-05-28,16.5,16.53125,16.3125,16.3125,6.096705,1136800
1993-06-01,16.6875,16.8125,16.5,16.5,6.166787,2726800
1993-06-02,16.65625,16.84375,16.5625,16.625,6.213503,2088800
1993-06-03,16.5,16.6875,16.46875,16.59375,6.201821,1159600
1993-06-04,16.4375,16.8125,16.375,16.75,6.260223,2778000
1993-06-07,16.65625,16.75,16.5625,16.59375,6.201821,1752800
1993-06-08,16.53125,16.78125,16.375,16.75,6.260223,2327200
1993-06-09,17.03125,17.21875,16.8125,16.8125,6.283581,4066000
1993-06-10,16.71875,16.96875,16.65625,16.8125,6.283581,1791200
1993-06-11,16.78125,16.8125,16.15625,16.1875,6.049991,4206000
1993-06-14,16.28125,16.3125,16.03125,16.125,6.026629,1784400
1993-06-15,16.1875,16.375,15.96875,16.375,6.12007,1902000
1993-06-16,16.40625,16.4375,16.3125,16.40625,6.131749,1646800
1993-06-17,16.375,16.5,16.3125,16.34375,6.108388,1248400
1993-06-18,16.40625,16.5,16.25,16.25,6.073353,2338000
1993-06-21,16.3125,16.5,16.28125,16.4375,6.143428,1125600
1993-06-22,16.5,16.84375,16.46875,16.75,6.260223,1825200
1993-06-23,16.65625,16.6875,16.28125,16.28125,6.085029,1846400
1993-06-24,16.21875,16.375,16.1875,16.34375,6.108388,978800
1993-06-25,16.375,16.375,16.125,16.125,6.026629,975600
1993-06-28,16.15625,16.28125,16.09375,16.1875,6.049991,1164800
1993-06-29,16.28125,16.28125,15.9375,15.9375,5.956554,1684400
1993-06-30,15.9375,16.03125,15.8125,15.84375,5.921517,2070400
1993-07-01,16.0,16.0,15.71875,15.71875,5.874797,2209600
1993-07-02,15.71875,15.75,15.5625,15.625,5.839759,1336800
1993-07-06,15.6875,15.75,15.46875,15.5625,5.816397,1420000
1993-07-07,15.59375,15.625,15.5,15.5625,5.816397,1213200
1993-07-08,15.625,15.6875,15.5,15.5,5.79304,2171600
1993-07-09,15.5,15.6875,15.46875,15.6875,5.863116,1267200
1993-07-12,15.75,15.9375,15.75,15.875,5.933192,1018400
1993-07-13,15.875,16.0625,15.875,16.0625,6.003271,1620000
1993-07-14,16.0625,16.125,15.78125,15.78125,5.898157,1522800
1993-07-15,15.75,15.75,15.3125,15.5625,5.816397,2962400
1993-07-16,15.5625,15.65625,15.34375,15.34375,5.734643,1621200
1993-07-19,15.375,15.625,15.3125,15.625,5.839759,1999600
1993-07-20,15.65625,15.65625,15.46875,15.5625,5.816397,1047600
1993-07-21,15.65625,16.25,15.625,16.25,6.073353,2317200
1993-07-22,16.25,16.25,16.0,16.0625,6.003271,1509200
1993-07-23,16.125,16.21875,16.09375,16.21875,6.061667,1395200
1993-07-26,16.1875,16.21875,16.03125,16.03125,5.991594,1378400
1993-07-27,16.09375,16.21875,16.0625,16.1875,6.049991,1845200
1993-07-28,16.125,16.1875,16.0625,16.09375,6.014953,1534000
1993-07-29,16.03125,16.09375,15.9375,15.9375,5.956554,1661200
1993-07-30,16.0,16.03125,15.875,15.90625,5.944878,1335200
1993-08-02,15.9375,15.96875,15.65625,15.96875,5.968235,1568400
1993-08-03,15.90625,16.0,15.84375,15.84375,5.921517,1218000
1993-08-04,15.78125,15.875,15.75,15.78125,5.898157,1208400
1993-08-05,15.78125,15.78125,15.5625,15.5625,5.816397,1608000
1993-08-06,15.5625,15.5625,15.375,15.4375,5.769681,955600
1993-08-09,15.40625,15.53125,15.28125,15.34375,5.734643,2432400
1993-08-10,15.4375,15.53125,15.3125,15.46875,5.781362,1810800
1993-08-11,15.46875,15.46875,15.34375,15.46875,5.781362,1576800
1993-08-12,15.5,15.75,15.46875,15.6875,5.863116,3332800
1993-08-13,15.6875,15.78125,15.53125,15.53125,5.804721,1552000
1993-08-16,15.625,15.90625,15.625,15.8125,5.909836,1801200
1993-08-17,15.75,15.84375,15.75,15.8125,5.909836,1396000
1993-08-18,15.8125,16.0625,15.8125,15.90625,5.944878,1614000
1993-08-19,15.9375,16.5625,15.9375,16.5625,6.190145,5096000
1993-08-20,16.5,16.5,16.21875,16.34375,6.108388,2059200
1993-08-23,16.28125,16.53125,16.28125,16.34375,6.108388,2159200
1993-08-24,16.375,16.65625,16.3125,16.625,6.213503,1874000
1993-08-25,16.625,16.75,16.5625,16.59375,6.201821,2283200
1993-08-26,16.625,16.625,16.4375,16.5,6.166787,1510000
1993-08-27,16.5,16.65625,16.46875,16.46875,6.155107,1241600
1993-08-30,16.4375,16.5625,16.4375,16.5,6.281207,1018800
1993-08-31,16.625,16.90625,16.46875,16.84375,6.412064,4458800
1993-09-01,16.625,16.84375,16.625,16.65625,6.340685,1847200
1993-09-02,16.65625,16.8125,16.5625,16.75,6.376377,1604800
1993-09-03,16.6875,17.0,16.65625,16.875,6.423959,2080000
1993-09-07,16.90625,16.9375,16.625,16.71875,6.364478,3196400
1993-09-08,16.65625,16.65625,16.3125,16.34375,6.221727,3768800
1993-09-09,16.34375,16.34375,16.0625,16.09375,6.126555,1619600
1993-09-10,16.0625,16.09375,15.75,15.9375,6.067074,3517200
1993-09-13,15.875,15.90625,15.6875,15.84375,6.031385,1842800
1993-09-14,15.71875,16.09375,15.71875,16.0,6.090867,1819600
1993-09-15,16.03125,16.34375,15.96875,16.28125,6.197935,2096800
1993-09-16,16.1875,16.25,15.875,15.90625,6.055178,1796400
1993-09-17,15.6875,15.75,15.5,15.5,5.900526,4282400
1993-09-20,15.5,15.5,15.21875,15.40625,5.864837,2882000
1993-09-21,15.46875,15.59375,15.40625,15.5,5.900526,3220000
1993-09-22,15.59375,15.65625,15.5,15.5625,5.924318,2212400
1993-09-23,15.53125,15.5625,15.46875,15.46875,5.888629,1324800
1993-09-24,15.40625,15.625,15.25,15.59375,5.936217,2550000
1993-09-27,15.75,16.09375,15.71875,16.09375,6.126555,2694800
1993-09-28,16.09375,16.25,16.0,16.0,6.090867,1430400
1993-09-29,16.03125,16.625,16.03125,16.59375,6.316895,2857200
1993-09-30,16.625,16.71875,16.53125,16.65625,6.340685,2268000
1993-10-01,16.59375,17.03125,16.59375,16.90625,6.435856,3896400
1993-10-04,16.96875,17.09375,16.65625,16.6875,6.352582,2484800
1993-10-05,16.8125,16.90625,16.65625,16.75,6.376377,2120000
1993-10-06,16.5,16.59375,16.3125,16.375,6.233622,2475200
1993-10-07,16.375,16.5,16.34375,16.4375,6.257414,1302800
1993-10-08,16.53125,16.53125,16.375,16.375,6.233622,1411600
1993-10-11,16.4375,16.5625,16.40625,16.46875,6.269311,542400
1993-10-12,16.4375,16.46875,16.15625,16.21875,6.174142,1509200
1993-10-13,16.125,16.125,15.96875,16.03125,6.102764,2116000
1993-10-14,16.03125,16.03125,15.78125,15.90625,6.055178,2014400
1993-10-15,15.9375,15.96875,15.75,15.84375,6.031385,2242400
1993-10-18,15.84375,16.75,15.8125,16.75,6.376377,3251600
1993-10-19,16.375,16.5,16.21875,16.28125,6.197935,2099600
1993-10-20,16.25,16.28125,16.125,16.125,6.138449,1199200
1993-10-21,16.125,16.125,15.8125,15.96875,6.07897,1624800
1993-10-22,15.90625,15.90625,15.40625,15.5,5.900526,3028400
1993-10-25,15.5625,15.65625,15.40625,15.46875,5.888629,3622800
1993-10-26,15.5,15.71875,15.46875,15.6875,5.971902,2106800
1993-10-27,15.71875,15.75,15.5,15.625,5.94811,1382800
1993-10-28,15.6875,15.78125,15.59375,15.65625,5.960008,1693200
1993-10-29,15.75,15.84375,15.59375,15.78125,6.007592,3487200
1993-11-01,15.6875,15.90625,15.6875,15.78125,6.007592,1889200
1993-11-02,15.78125,15.9375,15.75,15.75,5.995698,2826400
1993-11-03,15.75,15.75,15.53125,15.5625,5.924318,2455200
1993-11-04,15.59375,15.6875,15.53125,15.5625,5.924318,1161600
1993-11-05,15.53125,15.59375,15.125,15.21875,5.793459,2626400
1993-11-08,15.1875,15.34375,15.125,15.28125,5.817253,2303600
1993-11-09,15.34375,15.4375,15.28125,15.375,5.852944,1447200
1993-11-10,15.3125,15.53125,15.28125,15.53125,5.912423,2078000
1993-11-11,15.4375,15.4375,15.15625,15.25,5.805356,2356000
1993-11-12,15.21875,15.59375,15.125,15.53125,5.912423,2152800
1993-11-15,15.4375,15.46875,15.0,15.0,5.710185,2270000
1993-11-16,15.09375,15.25,14.875,15.25,5.805356,3032800
1993-11-17,15.1875,15.625,15.0,15.46875,5.888629,3668000
1993-11-18,15.46875,15.59375,15.28125,15.59375,5.936217,1450000
1993-11-19,15.59375,15.59375,15.40625,15.46875,5.888629,1928000
1993-11-22,15.28125,15.3125,15.09375,15.3125,5.829147,1734800
1993-11-23,15.25,15.28125,15.09375,15.25,5.805356,1118400
1993-11-24,15.3125,15.40625,15.03125,15.21875,5.793459,1688000
1993-11-26,15.03125,15.0625,14.4375,14.625,5.567435,2884000
1993-11-29,14.625,14.65625,14.15625,14.25,5.424679,7827600
1993-11-30,14.375,14.5,14.15625,14.375,5.472263,5704400
1993-12-01,14.46875,14.59375,14.3125,14.375,5.472263,2890800
1993-12-02,14.375,14.375,14.21875,14.21875,5.412781,3474800
1993-12-03,14.25,14.46875,14.21875,14.28125,5.436574,2529200
1993-12-06,14.46875,14.53125,14.375,14.4375,5.496055,2248400
1993-12-07,14.5,14.875,14.4375,14.6875,5.591227,2718000
1993-12-08,14.625,14.71875,14.46875,14.59375,5.555536,2279200
1993-12-09,14.59375,14.8125,14.5625,14.59375,5.555536,2326800
1993-12-10,14.625,14.9375,14.625,14.9375,5.686395,1747600
1993-12-13,14.9375,15.09375,14.53125,14.71875,5.603119,1951200
1993-12-14,14.625,14.84375,14.5,14.5,5.634695,2037600
1993-12-15,14.40625,14.5625,14.28125,14.40625,5.598262,2776400
1993-12-16,14.46875,14.65625,14.46875,14.53125,5.646841,2057200
1993-12-17,14.46875,14.5,14.34375,14.375,5.586121,3366400
1993-12-20,14.375,14.5,14.3125,14.4375,5.610406,2115600
1993-12-21,14.375,14.53125,14.375,14.46875,5.622551,2036400
1993-12-22,14.46875,14.6875,14.40625,14.6875,5.707555,3548800
1993-12-23,14.6875,14.71875,14.5,14.5,5.634695,3033200
1993-12-27,14.5,14.59375,14.4375,14.5,5.634695,1670800
1993-12-28,14.53125,14.5625,14.46875,14.53125,5.646841,1654000
1993-12-29,14.59375,14.75,14.5,14.65625,5.695416,2410000
1993-12-30,14.71875,14.90625,14.6875,14.8125,5.756131,1849200
1993-12-31,14.75,14.90625,14.71875,14.78125,5.74399,1411200
1994-01-03,14.9375,14.96875,14.65625,14.71875,5.719702,1566000
1994-01-04,14.71875,14.90625,14.625,14.75,5.731843,1980000
1994-01-05,14.8125,15.09375,14.78125,15.0625,5.853283,5528400
1994-01-06,15.03125,15.09375,14.9375,14.96875,5.816853,2093600
1994-01-07,15.09375,15.28125,15.03125,15.25,5.926147,2284000
1994-01-10,15.28125,15.375,15.1875,15.21875,5.914,2096400
1994-01-11,15.0625,15.0625,14.71875,14.875,5.78042,5323600
1994-01-12,14.875,15.0,14.84375,14.96875,5.816853,2649600
1994-01-13,14.9375,14.9375,14.75,14.8125,5.756131,1992800
1994-01-14,14.78125,14.9375,14.78125,14.90625,5.792562,1819600
1994-01-17,14.84375,15.21875,14.84375,15.0625,5.853283,1661600
1994-01-18,15.09375,15.15625,15.03125,15.0625,5.853283,1142800
1994-01-19,15.21875,15.21875,14.96875,15.0625,5.853283,2340800
1994-01-20,15.09375,15.09375,14.875,14.9375,5.804709,2675600
1994-01-21,14.96875,15.0,14.84375,14.90625,5.792562,2481200
1994-01-24,14.875,14.90625,14.59375,14.65625,5.695416,3574400
1994-01-25,14.65625,14.71875,14.25,14.3125,5.561832,4005600
1994-01-26,14.0625,14.40625,13.65625,14.34375,5.573978,8908000
1994-01-27,14.40625,14.65625,14.34375,14.4375,5.610406,2466400
1994-01-28,14.59375,14.65625,14.46875,14.53125,5.646841,1851600
1994-01-31,14.625,14.875,14.5625,14.84375,5.768278,1638400
1994-02-01,14.90625,15.0,14.65625,14.75,5.731843,2220800
1994-02-02,14.875,15.1875,14.875,15.0625,5.853283,2831600
1994-02-03,15.09375,15.09375,14.875,15.0,5.828996,1946000
1994-02-04,14.9375,14.96875,14.625,14.65625,5.695416,1984800
1994-02-07,14.59375,14.78125,14.53125,14.625,5.683269,1581200
1994-02-08,14.65625,14.84375,14.59375,14.71875,5.719702,1698000
1994-02-09,14.71875,14.75,14.40625,14.40625,5.598262,2274800
1994-02-10,14.375,14.4375,14.25,14.25,5.537545,2004400
1994-02-11,14.21875,14.5625,14.1875,14.5,5.634695,1609200
1994-02-14,14.5,14.78125,14.375,14.40625,5.598262,2558000
1994-02-15,14.4375,14.4375,14.34375,14.34375,5.573978,1680000
1994-02-16,14.3125,14.3125,14.1875,14.25,5.537545,1914400
1994-02-17,14.3125,14.46875,14.3125,14.40625,5.598262,2224800
1994-02-18,14.40625,14.625,14.375,14.5,5.634695,1930000
1994-02-22,14.40625,14.53125,14.34375,14.375,5.704137,992000
1994-02-23,14.5,14.59375,14.40625,14.5625,5.778539,1532400
1994-02-24,14.5,14.53125,14.1875,14.1875,5.629735,2054800
1994-02-25,14.1875,14.21875,14.0625,14.09375,5.592533,1601200
1994-02-28,14.0625,14.34375,14.0625,14.21875,5.642133,1278800
1994-03-01,14.21875,14.34375,14.21875,14.21875,5.642133,2084000
1994-03-02,14.0625,14.34375,14.0625,14.34375,5.691735,2048000
1994-03-03,14.34375,14.34375,14.1875,14.1875,5.629735,1747600
1994-03-04,14.25,14.4375,14.21875,14.34375,5.691735,1964400
1994-03-07,14.375,14.40625,14.09375,14.125,5.604934,2741600
1994-03-08,14.09375,14.125,14.0,14.03125,5.567732,2562400
1994-03-09,14.09375,14.1875,14.03125,14.125,5.604934,1816400
1994-03-10,14.125,14.21875,14.0625,14.21875,5.642133,1983200
1994-03-11,14.1875,14.34375,14.09375,14.1875,5.629735,4002800
1994-03-14,14.21875,14.21875,14.0,14.1875,5.629735,2163600
1994-03-15,14.09375,14.15625,14.03125,14.125,5.604934,3336400
1994-03-16,14.125,14.53125,14.0625,14.46875,5.741336,5297600
1994-03-17,14.53125,14.6875,14.46875,14.625,5.803336,3316400
1994-03-18,14.5625,14.59375,14.375,14.53125,5.766139,3320400
1994-03-21,14.53125,14.53125,14.28125,14.5,5.753737,1364400
1994-03-22,14.46875,14.625,14.4375,14.53125,5.766139,1437200
1994-03-23,14.5,14.59375,14.375,14.375,5.704137,1604800
1994-03-24,14.375,14.46875,14.15625,14.28125,5.666937,1751600
1994-03-25,14.28125,14.5625,14.21875,14.28125,5.666937,892400
1994-03-28,14.15625,14.15625,13.6875,13.75,5.456132,2942800
1994-03-29,13.71875,13.8125,13.25,13.25,5.257727,5237600
1994-03-30,13.3125,13.40625,13.0625,13.09375,5.195724,3100800
1994-03-31,13.09375,13.21875,12.6875,13.21875,5.245327,4519600
1994-04-04,12.84375,13.3125,12.84375,13.3125,5.282527,3760000
1994-04-05,13.3125,13.4375,13.21875,13.34375,5.294927,4134800
1994-04-06,13.375,13.375,13.09375,13.125,5.208126,2250400
1994-04-07,13.28125,13.3125,13.125,13.21875,5.245327,1760800
1994-04-08,13.25,13.3125,13.15625,13.28125,5.270128,1498800
1994-04-11,13.25,13.28125,12.90625,13.0,5.158524,1998000
1994-04-12,13.0,13.0,12.8125,12.96875,5.146124,2134400
1994-04-13,13.0,13.09375,12.75,12.96875,5.146124,1182000
1994-04-14,13.0,13.1875,12.90625,12.90625,5.121324,3053200
1994-04-15,12.90625,13.5625,12.875,13.375,5.307326,5354800
1994-04-18,13.34375,13.59375,13.15625,13.5,5.356931,2722400
1994-04-19,13.4375,13.46875,13.15625,13.28125,5.270128,2448800
1994-04-20,13.28125,13.46875,13.25,13.34375,5.294927,2724000
1994-04-21,13.25,13.59375,13.1875,13.59375,5.394128,2753200
1994-04-22,13.59375,13.84375,13.46875,13.75,5.456132,3836800
1994-04-25,13.8125,13.9375,13.6875,13.90625,5.518134,2115600
1994-04-26,13.96875,14.03125,13.75,13.9375,5.530535,1679200
1994-04-28,13.96875,13.96875,13.625,13.6875,5.431327,1791200
1994-04-29,13.65625,13.78125,13.5625,13.75,5.456132,1746800
1994-05-02,13.6875,13.84375,13.65625,13.65625,5.418929,1623200
1994-05-03,13.71875,13.8125,13.65625,13.8125,5.48093,1411600
1994-05-04,13.75,13.8125,13.71875,13.75,5.456132,1373200
1994-05-05,13.6875,13.84375,13.6875,13.75,5.456132,824400
1994-05-06,13.6875,14.46875,13.65625,14.40625,5.716537,2961200
1994-05-09,14.3125,14.34375,14.09375,14.125,5.604934,1684800
1994-05-10,14.1875,14.1875,14.03125,14.0625,5.580133,1554000
1994-05-11,14.0625,14.15625,13.9375,14.03125,5.567732,1526000
1994-05-12,14.09375,14.4375,14.0625,14.3125,5.679336,1568400
1994-05-13,14.25,14.32812,14.125,14.125,5.604934,1235600
1994-05-16,14.15625,14.21875,14.09375,14.1875,5.629735,1242000
1994-05-17,14.1875,14.34375,14.15625,14.25,5.654537,1173600
1994-05-18,14.53125,14.53125,14.375,14.40625,5.716537,2475600
1994-05-19,14.25,14.5,14.21875,14.40625,5.716537,1261200
1994-05-20,14.40625,14.40625,14.15625,14.34375,5.691735,2360400
1994-05-23,14.28125,14.34375,14.1875,14.34375,5.691735,885600
1994-05-24,14.28125,14.28125,14.0625,14.125,5.604934,1022000
1994-05-25,14.0625,14.15625,13.96875,14.15625,5.739229,1304000
1994-05-26,14.15625,14.1875,13.96875,13.96875,5.663212,1397600
1994-05-27,14.0,14.28125,13.96875,14.15625,5.739229,1442000
1994-05-31,14.0,14.34375,13.9375,14.3125,5.802576,1860800
1994-06-01,14.3125,14.40625,14.125,14.1875,5.751899,1511200
1994-06-02,14.21875,14.34375,14.21875,14.3125,5.802576,1900400
1994-06-03,14.34375,14.5,14.1875,14.34375,5.815246,1613200
1994-06-06,14.3125,14.375,14.125,14.125,5.726559,1016800
1994-06-07,14.125,14.1875,13.8125,14.0,5.675883,1186800
1994-06-08,14.09375,14.09375,13.84375,14.0,5.675883,858400
1994-06-09,14.0,14.21875,13.96875,14.03125,5.688552,1087200
1994-06-10,14.03125,14.25,14.0,14.1875,5.751899,1098400
1994-06-13,14.1875,14.21875,14.125,14.21875,5.764568,1480000
1994-06-14,14.1875,14.40625,14.1875,14.28125,5.789906,1374400
1994-06-15,14.28125,14.40625,14.1875,14.34375,5.815246,1619200
1994-06-16,14.3125,14.5,14.25,14.5,5.878591,1792800
1994-06-17,14.5,14.71875,14.46875,14.59375,5.916601,3371600
1994-06-20,14.5,15.0,14.5,14.90625,6.043294,3993600
1994-06-21,14.90625,15.09375,14.84375,15.0,6.081303,4897200
1994-06-22,15.125,15.34375,15.125,15.25,6.18266,4573200
