Date,Open,High,Low,Close,Adj Close,Volume
1988-02-25,10.03125,10.125,9.8125,9.8125,6.611854,369200
1988-02-26,9.875,10.0,9.875,10.0,6.738196,186800
1988-02-29,9.9375,10.1875,9.9375,10.1875,6.864541,292800
1988-03-01,10.1875,10.1875,10.03125,10.09375,6.801371,180400
1988-03-02,10.09375,10.21875,10.09375,10.1875,6.864541,356400
1988-03-03,10.21875,10.46875,10.1875,10.4375,7.032993,591200
1988-03-04,10.40625,10.4375,10.125,10.25,6.906653,401600
1988-03-07,10.25,10.25,10.0,10.09375,6.801371,267200
1988-03-08,10.1875,10.21875,10.125,10.15625,6.843481,127600
1988-03-09,10.21875,10.21875,10.03125,10.09375,6.801371,422400
1988-03-10,10.0625,10.0625,9.625,9.6875,6.527629,344400
1988-03-11,9.6875,9.8125,9.625,9.8125,6.611854,756400
1988-03-14,9.6875,9.8125,9.53125,9.53125,6.422346,178000
1988-03-15,9.5,9.625,9.5,9.59375,6.464461,304800
1988-03-16,9.59375,9.75,9.5,9.75,6.569742,294000
1988-03-17,9.875,10.0625,9.84375,10.0625,6.780315,269200
1988-03-18,10.375,10.375,10.125,10.15625,6.843481,492000
1988-03-21,10.09375,10.09375,9.71875,9.84375,6.632916,308800
1988-03-22,9.8125,10.25,9.75,10.15625,6.843481,822800
1988-03-23,10.21875,10.25,10.09375,10.25,6.906653,143200
1988-03-24,10.1875,10.1875,9.90625,9.90625,6.675028,152400
1988-03-25,9.875,10.0,9.8125,9.84375,6.632916,98400
1988-03-28,9.75,9.78125,9.6875,9.75,6.569742,138000
1988-03-29,9.8125,9.875,9.78125,9.84375,6.632916,84800
1988-03-30,10.0,10.0625,9.90625,9.90625,6.675028,269200
1988-03-31,9.90625,10.0625,9.90625,9.96875,6.717141,281600
1988-04-04,9.96875,9.96875,9.78125,9.78125,6.590799,139200
1988-04-05,9.84375,9.96875,9.8125,9.96875,6.717141,93200
1988-04-06,10.03125,10.3125,10.03125,10.3125,6.948767,632800
1988-04-07,10.5,10.5,10.375,10.4375,7.032993,304800
1988-04-08,10.5,10.5625,10.3125,10.5625,7.117224,755600
1988-04-11,10.53125,10.59375,10.5,10.53125,7.096162,144000
1988-04-12,10.625,10.75,10.625,10.75,7.243565,460400
1988-04-13,10.75,10.75,10.59375,10.6875,7.201449,266800
1988-04-14,10.59375,10.59375,10.25,10.25,6.906653,481600
1988-04-15,10.125,10.125,9.875,10.03125,6.759257,372800
1988-04-18,9.96875,10.0,9.8125,9.84375,6.632916,757600
1988-04-19,9.90625,10.0,9.875,9.875,6.653974,493600
1988-04-20,9.9375,10.03125,9.84375,9.875,6.653974,878000
1988-04-21,9.875,10.0625,9.625,9.90625,6.675028,868400
1988-04-22,9.96875,10.0,9.875,10.0,6.738196,363200
1988-04-25,10.0,10.09375,9.90625,10.0625,6.780315,252400
1988-04-26,10.03125,10.21875,9.9375,10.0625,6.800584,143600
1988-04-27,10.0,10.0,9.75,9.78125,6.610507,193200
1988-04-28,9.75,9.8125,9.65625,9.65625,6.526029,264400
1988-04-29,9.71875,9.71875,9.375,9.625,6.504912,426800
1988-05-02,9.625,9.625,9.375,9.5,6.420427,126000
1988-05-03,9.5625,9.65625,9.53125,9.625,6.504912,86400
1988-05-04,9.625,10.0625,9.625,9.90625,6.694989,436000
1988-05-05,9.875,9.90625,9.8125,9.8125,6.631625,152800
1988-05-06,9.8125,9.8125,9.5625,9.5625,6.462672,126400
1988-05-09,9.5,9.625,9.40625,9.4375,6.378191,134800
1988-05-10,9.4375,9.46875,9.375,9.375,6.33595,88400
1988-05-11,9.40625,9.40625,9.0625,9.0625,6.12475,183600
1988-05-12,9.125,9.3125,9.125,9.28125,6.272593,130000
1988-05-13,9.375,9.5625,9.375,9.5,6.420427,269600
1988-05-16,9.4375,9.4375,9.3125,9.4375,6.378191,156800
1988-05-17,9.625,9.625,9.4375,9.46875,6.399311,300400
1988-05-18,9.5,9.53125,9.1875,9.1875,6.209231,334800
1988-05-19,9.25,9.3125,9.1875,9.28125,6.272593,90800
1988-05-20,9.28125,9.40625,9.28125,9.40625,6.357069,147600
1988-05-23,9.40625,9.5,9.375,9.4375,6.378191,295600
1988-05-24,9.46875,9.65625,9.40625,9.65625,6.526029,57200
1988-05-25,9.75,9.90625,9.6875,9.8125,6.631625,531600
1988-05-26,9.90625,9.90625,9.84375,9.875,6.673866,132800
1988-05-27,9.875,9.90625,9.59375,9.625,6.504912,336000
1988-05-31,9.59375,10.09375,9.59375,10.0625,6.800584,161600
1988-06-01,10.125,10.3125,10.125,10.25,6.927305,302400
1988-06-02,10.21875,10.21875,10.0625,10.1875,6.885064,215200
1988-06-03,10.125,10.21875,9.9375,10.15625,6.863945,156800
1988-06-06,10.15625,10.3125,10.15625,10.3125,6.969547,254800
1988-06-07,10.25,10.28125,10.1875,10.21875,6.906185,124400
1988-06-08,10.28125,10.6875,10.25,10.625,7.180746,466000
1988-06-09,10.625,10.8125,10.59375,10.6875,7.222982,248400
1988-06-10,10.75,10.8125,10.6875,10.6875,7.222982,210400
1988-06-13,10.625,10.75,10.5625,10.75,7.265222,161200
1988-06-14,10.8125,10.96875,10.6875,10.78125,7.286339,463600
1988-06-15,10.71875,10.71875,10.5,10.59375,7.159625,349200
1988-06-16,10.5625,10.5625,10.25,10.34375,6.990666,188800
1988-06-17,10.25,10.34375,10.125,10.15625,6.863945,287600
1988-06-20,9.90625,10.09375,9.875,10.0625,6.800584,228000
1988-06-21,10.09375,10.1875,9.8125,10.03125,6.779465,612400
1988-06-22,10.125,10.1875,10.0,10.0625,6.800584,553200
1988-06-23,10.03125,10.03125,9.90625,9.9375,6.716107,655600
1988-06-24,9.9375,9.9375,9.78125,9.78125,6.610507,303200
1988-06-27,9.78125,9.78125,9.59375,9.625,6.504912,270400
1988-06-28,9.65625,9.75,9.625,9.75,6.58939,280800
1988-06-29,9.75,9.75,9.65625,9.65625,6.526029,242400
1988-06-30,9.65625,9.71875,9.59375,9.59375,6.48379,842400
1988-07-01,9.65625,9.8125,9.625,9.75,6.58939,229200
1988-07-05,9.75,10.21875,9.75,10.21875,6.906185,698800
1988-07-06,10.25,10.3125,10.0,10.15625,6.863945,444400
1988-07-07,10.0625,10.1875,9.9375,10.0625,6.800584,170000
1988-07-08,10.0,10.15625,9.96875,10.03125,6.779465,245600
1988-07-11,9.96875,10.21875,9.9375,9.96875,6.737227,258800
1988-07-12,10.03125,10.0625,9.875,9.875,6.673866,280000
1988-07-13,9.9375,10.25,9.90625,10.25,6.927305,624800
1988-07-14,10.34375,10.375,10.25,10.28125,6.948427,859600
1988-07-15,10.34375,10.375,10.28125,10.34375,6.990666,274800
1988-07-18,10.34375,10.46875,10.25,10.46875,7.075146,640400
1988-07-19,10.40625,10.59375,10.34375,10.40625,7.059879,359200
1988-07-20,10.4375,10.5625,10.4375,10.5,7.123482,474800
1988-07-21,10.5625,10.59375,10.5,10.59375,7.187083,880800
1988-07-22,10.5625,10.5625,10.4375,10.46875,7.102284,300400
1988-07-25,10.4375,10.5625,10.375,10.5,7.123482,192800
1988-07-26,10.53125,10.71875,10.5,10.71875,7.271888,349600
1988-07-27,10.78125,11.0,10.78125,10.8125,7.335492,880000
1988-07-28,10.875,11.0,10.84375,11.0,7.462695,425600
1988-07-29,11.0,11.125,11.0,11.03125,7.483898,278800
1988-08-01,11.0625,11.375,11.0625,11.25,7.632303,463200
1988-08-02,11.21875,11.28125,11.03125,11.03125,7.483898,158400
1988-08-03,11.0,11.375,10.9375,11.09375,7.526296,564000
1988-08-04,11.15625,11.15625,10.90625,10.9375,7.420296,407600
1988-08-05,10.875,10.9375,10.6875,10.75,7.29309,347600
1988-08-08,10.71875,10.75,10.5625,10.71875,7.271888,536400
1988-08-09,10.71875,10.71875,10.3125,10.5,7.123482,264000
1988-08-10,10.53125,10.53125,10.375,10.46875,7.102284,266400
1988-08-11,10.5,10.5,10.3125,10.5,7.123482,144800
1988-08-12,10.5,10.53125,10.40625,10.46875,7.102284,283200
1988-08-15,10.375,10.40625,10.1875,10.25,6.953876,358800
1988-08-16,10.28125,10.5,10.25,10.4375,7.081083,301200
1988-08-17,10.5,10.59375,10.46875,10.53125,7.144684,224400
1988-08-18,10.59375,10.90625,10.5625,10.75,7.29309,156000
1988-08-19,10.75,10.9375,10.75,10.9375,7.420296,132400
1988-08-22,10.875,10.875,10.75,10.875,7.377894,163200
1988-08-23,10.84375,11.0,10.84375,10.90625,7.399092,189600
1988-08-24,10.96875,11.09375,10.96875,11.0,7.462695,178000
1988-08-25,11.0,11.03125,10.8125,10.96875,7.441495,281200
1988-08-26,10.9375,11.0,10.90625,10.90625,7.399092,99600
1988-08-29,10.96875,11.0625,10.96875,11.0625,7.505097,185600
1988-08-30,11.03125,11.125,10.96875,11.0625,7.505097,178000
1988-08-31,11.09375,11.09375,10.59375,10.59375,7.187083,316800
1988-09-01,10.5,10.59375,10.40625,10.59375,7.187083,169600
1988-09-02,10.5625,10.625,10.5,10.625,7.208288,487200
1988-09-06,10.625,10.75,10.5625,10.625,7.208288,450000
1988-09-07,10.59375,10.84375,10.5,10.6875,7.250688,578000
1988-09-08,10.6875,10.78125,10.6875,10.75,7.29309,281600
1988-09-09,10.8125,10.8125,10.625,10.78125,7.314289,243200
1988-09-12,10.8125,10.8125,10.71875,10.71875,7.271888,89600
1988-09-13,10.6875,10.8125,10.5625,10.78125,7.314289,212400
1988-09-14,10.96875,11.1875,10.9375,11.125,7.547501,710800
1988-09-15,11.15625,11.34375,11.15625,11.1875,7.589905,564400
1988-09-16,11.1875,11.28125,11.125,11.28125,7.6535,419600
1988-09-19,11.25,11.28125,11.1875,11.25,7.632303,342800
1988-09-20,11.1875,11.21875,11.1875,11.21875,7.611102,252400
1988-09-21,11.28125,11.40625,11.25,11.3125,7.674708,242800
1988-09-22,11.3125,11.4375,11.28125,11.34375,7.695908,354000
1988-09-23,11.28125,11.28125,11.21875,11.25,7.632303,316800
1988-09-26,11.25,11.28125,11.1875,11.21875,7.611102,414400
1988-09-27,11.15625,11.28125,11.15625,11.1875,7.589905,342400
1988-09-28,11.15625,11.25,11.125,11.25,7.632303,299200
1988-09-29,11.28125,11.3125,11.25,11.3125,7.674708,498800
1988-09-30,11.3125,11.5625,11.28125,11.53125,7.823114,332400
1988-10-03,11.5,11.5,11.25,11.4375,7.759506,225200
1988-10-04,11.4375,11.75,11.25,11.5,7.801913,339600
1988-10-05,11.5,11.8125,11.5,11.6875,7.92911,423600
1988-10-06,11.75,12.0,11.625,11.6875,7.92911,435800
1988-10-07,11.75,12.3125,11.625,12.1875,8.26833,608800
1988-10-10,11.875,11.875,11.0625,11.125,7.547501,723600
1988-10-11,11.0,11.1875,10.75,11.0625,7.505097,518200
1988-10-12,11.125,11.125,10.5,10.75,7.29309,415400
1988-10-13,10.6875,11.0,10.6875,10.9375,7.420296,414400
1988-10-14,11.125,11.125,10.8125,11.0,7.462695,408800
1988-10-17,11.0,11.125,10.9375,11.0,7.462695,250800
1988-10-18,10.9375,11.1875,10.9375,11.125,7.575046,698200
1988-10-19,11.125,11.25,10.875,10.875,7.40482,344000
1988-10-20,10.9375,11.0,10.875,10.875,7.40482,357600
1988-10-21,10.875,10.9375,10.6875,10.875,7.40482,332600
1988-10-24,10.875,11.125,10.8125,11.0,7.489933,356000
1988-10-25,11.0625,11.125,10.8125,10.8125,7.362266,143600
1988-10-26,10.9375,11.125,10.9375,11.0625,7.532489,304000
1988-10-27,11.0,11.0625,10.8125,10.875,7.40482,152600
1988-10-28,10.9375,11.0625,10.75,10.875,7.40482,243800
1988-10-31,10.75,10.8125,10.6875,10.75,7.319707,113400
1988-11-01,10.625,10.75,10.375,10.5625,7.19204,328800
1988-11-02,10.5625,10.6875,10.4375,10.625,7.234595,165800
1988-11-03,10.625,10.75,10.5,10.5625,7.19204,129800
1988-11-04,10.5,10.75,10.5,10.625,7.234595,187000
1988-11-07,10.625,10.625,10.375,10.5,7.149482,282400
1988-11-08,10.5,10.75,10.5,10.6875,7.277151,250600
1988-11-09,10.8125,10.8125,10.25,10.5625,7.19204,226400
1988-11-10,10.6875,10.75,10.375,10.4375,7.106926,202600
1988-11-11,10.625,10.875,10.5,10.6875,7.277151,389600
1988-11-14,10.6875,10.75,10.5,10.5625,7.19204,172600
1988-11-15,10.4375,10.5625,9.875,10.0625,6.851588,656000
1988-11-16,10.0625,10.125,9.8125,9.8125,6.681358,950800
1988-11-17,9.8125,10.0625,9.75,9.9375,6.766472,1047000
1988-11-18,9.9375,10.0625,9.9375,9.9375,6.766472,256600
1988-11-21,9.9375,10.125,9.6875,10.0625,6.851588,789000
1988-11-22,10.0,10.125,9.75,9.9375,6.766472,194800
1988-11-23,9.9375,10.25,9.9375,10.125,6.894137,227600
1988-11-25,10.0,10.0,9.875,9.9375,6.766472,74000
1988-11-28,9.9375,10.0625,9.8125,10.0625,6.851588,149400
1988-11-29,10.0625,10.3125,10.0,10.25,6.979255,173000
1988-11-30,10.3125,10.625,10.25,10.625,7.234595,303000
1988-12-01,10.6875,10.6875,10.5625,10.625,7.234595,396800
1988-12-02,10.5,11.0,10.3125,10.9375,7.447375,584800
1988-12-05,10.875,11.5625,10.875,11.25,7.660159,554000
1988-12-06,11.25,11.9375,11.25,11.8125,8.043167,388400
1988-12-07,11.8125,12.125,11.6875,11.875,8.085727,366000
1988-12-08,11.875,11.875,11.625,11.625,7.915494,233600
1988-12-09,11.5,11.6875,11.5,11.625,7.915494,167000
1988-12-12,11.625,11.6875,11.5625,11.5625,7.872941,202600
1988-12-13,11.4375,11.4375,11.25,11.375,7.745271,101800
1988-12-14,11.375,11.5625,11.375,11.375,7.745271,295800
1988-12-15,11.5,11.5625,11.3125,11.3125,7.702712,248800
1988-12-16,11.3125,11.4375,11.25,11.4375,7.787827,592800
1988-12-19,11.375,11.625,11.3125,11.625,7.915494,343400
1988-12-20,11.5625,11.75,11.5,11.6875,7.958054,282800
1988-12-21,11.6875,11.875,11.5625,11.875,8.085727,294200
1988-12-22,11.875,11.875,11.5,11.5,7.830382,232400
1988-12-23,11.5,11.5,11.375,11.375,7.745271,98200
1988-12-27,11.375,11.625,11.375,11.5,7.830382,148000
1988-12-28,11.4375,11.4375,11.3125,11.3125,7.702712,62600
1988-12-29,11.375,11.75,11.375,11.75,8.000612,278000
1988-12-30,11.6875,11.75,11.5,11.5,7.830382,87000
1989-01-03,11.5,11.625,11.4375,11.5625,7.872941,288000
1989-01-04,11.5,11.5625,11.4375,11.5625,7.872941,95000
1989-01-05,11.5625,11.625,11.5,11.5,7.830382,101200
1989-01-06,11.5,11.625,11.25,11.3125,7.702712,206200
1989-01-09,11.5,11.5625,11.4375,11.4375,7.787827,252000
1989-01-10,11.5625,11.75,11.375,11.4375,7.787827,214000
1989-01-11,11.5,11.5625,11.25,11.25,7.660159,361000
1989-01-12,11.3125,11.3125,11.125,11.1875,7.6176,303800
1989-01-13,11.1875,11.25,10.9375,11.25,7.660159,155600
1989-01-16,11.3125,11.375,11.1875,11.3125,7.702712,91400
1989-01-17,11.25,11.3125,11.0,11.0,7.51651,160000
1989-01-18,11.0,11.1875,10.4375,11.0625,7.559218,801800
1989-01-19,11.1875,11.1875,10.875,11.0,7.51651,263800
1989-01-20,11.0,11.1875,10.875,11.0,7.51651,191400
1989-01-23,11.0625,11.125,10.25,10.25,7.004022,273600
1989-01-24,10.25,11.1875,10.25,11.0,7.51651,332000
1989-01-25,11.125,11.125,10.8125,10.875,7.431089,301800
1989-01-26,11.0,11.0625,10.8125,10.9375,7.473807,220000
1989-01-27,11.0625,11.4375,11.0625,11.375,7.772755,551800
1989-01-30,11.375,11.5625,11.375,11.5,7.858166,800000
1989-01-31,11.4375,11.625,11.375,11.5625,7.900876,361600
1989-02-01,11.5625,11.5625,11.4375,11.5,7.858166,289200
1989-02-02,11.5625,11.5625,11.4375,11.5,7.858166,235600
1989-02-03,11.4375,11.4375,11.3125,11.375,7.772755,312600
1989-02-06,11.375,11.5,11.375,11.4375,7.815461,184600
1989-02-07,11.4375,11.8125,11.4375,11.625,7.943587,314400
1989-02-08,11.5625,11.75,11.5,11.75,8.029,400800
1989-02-09,11.6875,11.75,11.375,11.375,7.772755,548000
1989-02-10,11.25,11.4375,11.25,11.375,7.772755,279800
1989-02-13,11.375,11.5,11.375,11.4375,7.815461,346600
1989-02-14,11.5,11.5,11.4375,11.4375,7.815461,211000
1989-02-15,11.5,11.5,11.3125,11.3125,7.730043,209000
1989-02-16,11.4375,11.5,11.3125,11.3125,7.730043,164000
1989-02-17,11.3125,11.5,11.3125,11.4375,7.815461,168400
1989-02-21,11.3125,11.375,10.875,11.375,7.772755,182400
1989-02-22,11.375,11.375,11.0,11.0,7.51651,132600
1989-02-23,11.125,11.1875,10.9375,11.0,7.51651,132200
1989-02-24,10.9375,10.9375,10.5625,10.6875,7.302972,173800
1989-02-27,10.6875,10.8125,10.5,10.5,7.174848,192600
1989-02-28,10.625,10.75,10.625,10.75,7.345676,373200
1989-03-01,10.875,10.875,10.625,10.625,7.260264,317800
1989-03-02,10.75,10.75,10.375,10.4375,7.132145,988000
1989-03-03,10.4375,10.625,10.4375,10.5,7.174848,411800
1989-03-06,10.5,10.75,10.4375,10.75,7.345676,489200
1989-03-07,10.75,10.75,10.375,10.5,7.174848,414800
1989-03-08,9.875,10.125,9.5,10.0,6.833191,3829000
1989-03-09,10.0,10.0,9.75,10.0,6.833191,1148400
1989-03-10,10.0,10.0625,10.0,10.0,6.833191,1028200
1989-03-13,10.0625,10.25,10.0625,10.0625,6.875899,476000
1989-03-14,10.1875,10.1875,10.0,10.0,6.833191,429400
1989-03-15,10.0,10.0625,9.9375,10.0625,6.875899,536800
1989-03-16,10.0,10.125,9.875,10.0625,6.875899,754400
1989-03-17,9.875,10.25,9.8125,10.0625,6.875899,1206600
1989-03-20,10.1875,10.25,10.0625,10.125,6.918602,380200
1989-03-21,10.25,10.25,9.5625,9.625,6.576949,607400
1989-03-22,9.6875,9.6875,9.4375,9.625,6.576949,630600
1989-03-23,9.625,9.6875,9.375,9.4375,6.448825,289200
1989-03-27,9.375,9.5625,9.375,9.5625,6.534239,295800
1989-03-28,9.5625,9.625,9.5,9.5625,6.534239,175600
1989-03-29,9.6875,9.75,9.625,9.6875,6.619653,690000
1989-03-30,9.8125,9.9375,9.75,9.8125,6.705069,942200
1989-03-31,9.8125,9.9375,9.75,9.875,6.747778,985800
1989-04-03,10.0625,10.125,9.9375,10.0625,6.875899,562200
1989-04-04,10.0625,10.125,10.0,10.125,6.918602,310600
1989-04-05,10.0625,10.1875,9.9375,10.0625,6.875899,601200
1989-04-06,9.9375,10.1875,9.9375,10.125,6.918602,482200
1989-04-07,10.125,10.5625,10.125,10.5,7.174848,629000
1989-04-10,10.5,10.8125,10.5,10.6875,7.302972,457800
1989-04-11,10.6875,10.875,10.5,10.625,7.260264,572600
1989-04-12,10.625,10.625,10.0,10.25,7.004022,1677600
1989-04-13,10.1875,10.3125,10.0625,10.25,7.004022,436600
1989-04-14,10.3125,10.6875,10.1875,10.6875,7.302972,764000
1989-04-17,10.6875,10.6875,10.5,10.625,7.260264,251200
1989-04-18,10.75,10.9375,10.75,10.9375,7.473807,247000
1989-04-19,10.9375,11.25,10.875,11.25,7.687338,1245600
1989-04-20,11.25,11.25,10.8125,10.875,7.431089,1022400
1989-04-21,11.0,11.125,10.9375,11.0625,7.559218,582200
1989-04-24,11.125,11.125,11.0,11.0,7.51651,156400
1989-04-25,11.0625,11.125,11.0,11.0,7.54394,245000
1989-04-26,11.0625,11.125,11.0,11.0625,7.586809,277800
1989-04-27,11.125,11.5,11.0625,11.5,7.886847,461000
1989-04-28,11.5,11.5625,11.375,11.4375,7.843986,341400
1989-05-01,11.4375,11.4375,11.25,11.4375,7.843986,169400
1989-05-02,11.3125,11.625,11.3125,11.375,7.801122,664800
1989-05-03,11.375,11.375,11.0625,11.375,7.801122,1003600
1989-05-04,11.375,11.625,11.375,11.625,7.972578,313000
1989-05-05,11.6875,11.875,11.625,11.625,7.972578,811400
1989-05-08,11.75,11.75,11.5,11.5,7.886847,275600
1989-05-09,11.5,11.875,11.5,11.8125,8.101166,810000
1989-05-10,11.9375,12.0625,11.75,11.875,8.144031,572200
1989-05-11,11.9375,12.125,11.8125,12.0,8.229758,475200
1989-05-12,12.1875,12.25,11.9375,12.0625,8.272617,743800
1989-05-15,12.0625,12.0625,11.875,12.0,8.229758,256000
1989-05-16,12.0,12.0,11.8125,12.0,8.229758,194200
1989-05-17,12.0,12.1875,11.9375,12.1875,8.358344,281000
1989-05-18,12.0625,12.375,12.0625,12.1875,8.358344,381800
1989-05-19,12.1875,12.3125,12.125,12.1875,8.358344,433200
1989-05-22,12.25,12.25,12.0625,12.125,8.315482,311800
1989-05-23,12.0,12.125,11.875,11.9375,8.186891,218600
1989-05-24,12.0625,12.125,11.8125,11.9375,8.186891,444000
1989-05-25,12.0,12.0,11.9375,11.9375,8.186891,205600
1989-05-26,12.0625,12.125,11.9375,12.125,8.315482,151400
1989-05-30,12.125,12.125,12.0,12.0,8.229758,108400
1989-05-31,12.0625,12.25,12.0625,12.125,8.315482,297200
1989-06-01,12.0625,12.3125,12.0,12.3125,8.444071,326400
1989-06-02,12.25,12.5,12.25,12.375,8.486938,317200
1989-06-05,12.4375,12.5,12.3125,12.3125,8.444071,458400
1989-06-06,12.25,12.6875,12.125,12.6875,8.70125,460000
1989-06-07,12.625,12.9375,12.625,12.875,8.829845,335000
1989-06-08,13.25,13.25,12.75,12.9375,8.872707,726600
1989-06-09,12.6875,12.6875,12.25,12.25,8.401207,420800
1989-06-12,12.25,12.3125,12.125,12.3125,8.444071,234200
1989-06-13,12.25,12.3125,12.125,12.125,8.315482,275600
1989-06-14,12.125,12.1875,12.0,12.0625,8.272617,146200
1989-06-15,12.0,12.1875,12.0,12.0625,8.272617,177800
1989-06-16,12.0,12.1875,12.0,12.125,8.315482,290800
1989-06-19,12.125,12.3125,12.0625,12.25,8.401207,78800
1989-06-20,12.3125,12.375,12.25,12.25,8.401207,110800
1989-06-21,12.1875,12.1875,12.0,12.0625,8.272617,497000
1989-06-22,12.0,12.0625,12.0,12.0,8.229758,276400
1989-06-23,12.0,12.125,12.0,12.0625,8.272617,369000
1989-06-26,12.125,12.125,11.8125,11.875,8.144031,361800
1989-06-27,11.75,11.8125,11.6875,11.75,8.058301,389000
1989-06-28,11.75,11.9375,11.375,11.4375,7.843986,632000
1989-06-29,11.0,11.0,10.25,10.625,7.286764,2004200
1989-06-30,10.5,10.8125,10.375,10.8125,7.415354,818800
1989-07-03,10.875,11.125,10.8125,11.0,7.54394,267000
1989-07-05,11.0625,11.375,11.0,11.3125,7.75826,281000
1989-07-06,11.3125,11.3125,11.0,11.125,7.629668,441200
1989-07-07,11.125,11.75,11.0,11.1875,7.672537,449600
1989-07-10,11.25,11.375,11.25,11.25,7.715394,519600
1989-07-11,11.25,11.3125,10.9375,10.9375,7.50108,289800
1989-07-12,11.0,11.0625,10.9375,11.0625,7.586809,278000
1989-07-13,11.0625,11.25,10.875,10.875,7.458217,647200
1989-07-14,10.9375,11.25,10.9375,11.25,7.715394,467800
1989-07-17,11.25,11.25,10.9375,11.0,7.54394,701000
1989-07-18,10.9375,10.9375,10.5625,10.5625,7.276978,1024400
1989-07-19,10.625,11.0,10.625,10.875,7.49227,882800
1989-07-20,10.875,10.9375,10.75,10.75,7.406154,719600
1989-07-21,10.9375,11.1875,10.875,11.1875,7.707562,373800
1989-07-24,11.125,11.25,11.0625,11.125,7.664506,230400
1989-07-25,11.25,11.3125,11.25,11.3125,7.793686,596400
1989-07-26,11.3125,11.4375,11.25,11.4375,7.879799,331000
1989-07-27,11.5625,11.6875,11.5,11.5,7.922863,276200
1989-07-28,11.625,11.6875,11.375,11.4375,7.879799,381400
1989-07-31,11.4375,11.6875,11.4375,11.625,8.008978,447000
1989-08-01,11.6875,11.6875,11.375,11.4375,7.879799,370200
1989-08-02,11.375,11.375,11.3125,11.375,7.836741,332400
1989-08-03,11.5625,11.625,11.1875,11.375,7.836741,301000
1989-08-04,11.3125,11.3125,10.5,11.1875,7.707562,306400
1989-08-07,11.3125,11.625,11.25,11.5,7.922863,251400
1989-08-08,11.625,11.6875,11.4375,11.5625,7.965919,256400
1989-08-09,11.625,11.6875,11.375,11.5,7.922863,266000
1989-08-10,11.4375,11.5,11.1875,11.1875,7.707562,350400
1989-08-11,11.25,11.375,11.0625,11.0625,7.621449,393600
1989-08-14,11.25,11.25,10.75,10.8125,7.449207,531200
1989-08-15,10.8125,10.9375,10.75,10.875,7.49227,444400
1989-08-16,10.9375,10.9375,10.8125,10.875,7.49227,189800
1989-08-17,10.875,10.875,10.625,10.75,7.406154,561600
1989-08-18,10.125,10.1875,9.625,10.0,6.889447,4006400
1989-08-21,10.0,10.0,9.8125,9.875,6.803326,3623600
1989-08-22,9.875,10.25,9.8125,10.1875,7.018619,2606400
1989-08-23,10.1875,10.375,10.0625,10.375,7.147799,771600
1989-08-24,10.3125,10.75,10.3125,10.625,7.320034,903400
1989-08-25,10.625,10.75,10.4375,10.6875,7.363094,346400
1989-08-28,10.6875,10.75,10.5625,10.625,7.320034,361800
1989-08-29,10.6875,10.6875,10.5,10.5625,7.276978,1439000
1989-08-30,10.5,10.75,10.5,10.75,7.406154,624200
1989-08-31,10.75,10.9375,10.75,10.8125,7.449207,647400
1989-09-01,10.875,10.9375,10.75,10.875,7.49227,281400
1989-09-05,10.875,10.9375,10.5,10.5625,7.276978,442800
1989-09-06,10.5,10.5625,10.375,10.4375,7.190857,422600
1989-09-07,10.5,10.5625,10.3125,10.4375,7.190857,408600
1989-09-08,10.5,10.625,10.3125,10.625,7.320034,386400
1989-09-11,10.5,10.625,10.5,10.5625,7.276978,176000
1989-09-12,10.625,10.625,10.25,10.3125,7.104736,470600
1989-09-13,10.3125,10.4375,10.25,10.25,7.061684,588400
1989-09-14,10.25,10.4375,10.1875,10.375,7.147799,351800
1989-09-15,10.25,10.375,10.1875,10.3125,7.104736,768000
1989-09-18,10.375,10.8125,10.3125,10.6875,7.363094,573000
1989-09-19,10.8125,11.125,10.8125,11.125,7.664506,896600
1989-09-20,11.0625,11.0625,10.9375,11.0,7.578392,581400
1989-09-21,11.0,11.125,10.875,11.0625,7.621449,406000
1989-09-22,11.0,11.0,10.8125,11.0,7.578392,1454400
1989-09-25,10.875,10.875,10.4375,10.5625,7.276978,612400
1989-09-26,10.5625,10.625,10.5,10.5,7.233919,509600
1989-09-27,10.5625,10.6875,10.5,10.625,7.320034,189800
1989-09-28,10.6875,11.0625,10.6875,11.0,7.578392,404000
1989-09-29,11.0,11.1875,10.9375,11.0625,7.621449,346200
1989-10-02,11.0,11.0,10.875,11.0,7.578392,262200
1989-10-03,11.0,11.125,11.0,11.125,7.664506,423400
1989-10-04,11.125,11.1875,11.0,11.125,7.664506,305400
1989-10-05,11.125,11.6875,11.125,11.5625,7.965919,417200
1989-10-06,11.5625,11.625,11.3125,11.375,7.836741,915000
1989-10-09,11.375,11.375,11.1875,11.3125,7.793686,117400
1989-10-10,11.625,11.8125,11.5625,11.6875,8.052043,611200
1989-10-11,11.6875,11.6875,11.25,11.375,7.836741,309000
1989-10-12,11.3125,11.5,11.25,11.4375,7.879799,129800
1989-10-13,11.3125,11.375,10.625,10.625,7.320034,321800
1989-10-16,10.375,11.0,10.375,10.625,7.320034,878800
1989-10-17,10.3125,10.5625,10.25,10.5625,7.311381,413600
1989-10-18,10.5625,10.6875,10.4375,10.625,7.354646,199400
1989-10-19,10.3125,10.9375,10.3125,10.875,7.527692,254400
1989-10-20,10.9375,11.0,10.8125,10.8125,7.484435,523600
1989-10-23,10.8125,10.9375,10.75,10.8125,7.484435,121200
