Date,Open,High,Low,Close,Adj Close,Volume
1978-09-07,6.908625,6.908625,6.830527,6.908625,2.570778,390700
1978-09-08,6.92064,7.058813,6.92064,7.058813,2.626664,513900
1978-09-11,7.070827,7.130902,7.070827,7.082842,2.635605,422700
1978-09-12,7.082842,7.094858,6.99273,7.058813,2.626664,276900
1978-09-13,7.058813,7.094858,6.956685,6.980715,2.597602,905400
1978-09-14,6.980715,6.980715,6.842543,6.842543,2.546188,268200
1978-09-15,6.842543,6.842543,6.794483,6.818512,2.537246,246300
1978-09-18,6.818512,6.830527,6.770452,6.770452,2.519362,217700
1978-09-19,6.770452,6.770452,6.60825,6.620265,2.463475,280800
1978-09-20,6.63228,6.806498,6.63228,6.668325,2.481361,169700
1978-09-21,6.668325,6.842543,6.65631,6.830527,2.541717,239700
1978-09-22,6.830527,6.842543,6.770452,6.794483,2.528304,139000
1978-09-25,6.770452,6.770452,6.692355,6.770452,2.519362,115800
1978-09-26,6.770452,6.842543,6.770452,6.806498,2.532775,161000
1978-09-27,6.806498,6.830527,6.668325,6.668325,2.481361,228300
1978-09-28,6.668325,6.782467,6.644295,6.782467,2.523833,91100
1978-09-29,6.782467,6.956685,6.782467,6.830527,2.541717,147000
1978-10-02,6.830527,6.932655,6.818512,6.908625,2.570778,93100
1978-10-03,6.908625,6.99273,6.908625,6.908625,2.570778,185000
1978-10-04,6.908625,7.130902,6.806498,7.130902,2.653489,273600
1978-10-05,7.142918,7.407248,7.142918,7.359188,2.738438,740300
1978-10-06,7.359188,7.395233,7.28109,7.293105,2.713848,352100
1978-10-09,7.371202,7.707623,7.371202,7.683592,2.859152,565200
1978-10-10,7.683592,7.695608,7.557435,7.557435,2.812208,890100
1978-10-11,7.557435,7.85781,7.509375,7.85781,2.923981,726300
1978-10-12,7.85781,7.959938,7.731653,7.83378,2.915038,1485300
1978-10-13,7.83378,7.845795,7.731653,7.80975,2.906096,318200
1978-10-16,7.743668,7.743668,7.509375,7.509375,2.794324,471400
1978-10-17,7.395233,7.395233,7.130902,7.395233,2.751851,439400
1978-10-18,7.395233,7.395233,7.209,7.25706,2.700435,376100
1978-10-19,7.25706,7.383217,7.245045,7.25706,2.700435,519900
1978-10-20,7.245045,7.245045,6.956685,7.106873,2.644549,715700
1978-10-23,7.106873,7.25706,6.99273,7.23303,2.691493,505900
1978-10-24,7.23303,7.28109,7.058813,7.058813,2.626664,395500
1978-10-25,7.058813,7.221015,6.9687,7.106873,2.644549,290200
1978-10-26,7.106873,7.142918,6.9687,7.094858,2.640076,312200
1978-10-27,7.094858,7.209,6.92064,6.92064,2.575249,671700
1978-10-30,6.92064,7.106873,6.530152,7.058813,2.655477,616400
1978-10-31,6.980715,6.980715,6.758438,6.758438,2.542478,531900
1978-11-01,6.92064,7.058813,6.92064,6.99273,2.630616,755600
1978-11-02,6.932655,6.932655,6.758438,6.842543,2.574118,507300
1978-11-03,6.842543,6.956685,6.758438,6.758438,2.542478,442600
1978-11-06,6.758438,6.842543,6.758438,6.806498,2.560558,80500
1978-11-07,6.782467,6.782467,6.65631,6.770452,2.546998,436700
1978-11-08,6.770452,6.956685,6.65631,6.908625,2.598977,499300
1978-11-09,6.908625,6.908625,6.782467,6.794483,2.556037,426700
1978-11-10,6.794483,6.830527,6.770452,6.806498,2.560558,205700
1978-11-13,6.794483,6.794483,6.65631,6.65631,2.504058,236300
1978-11-14,6.65631,6.692355,6.63228,6.63228,2.495019,472000
1978-11-15,6.63228,6.782467,6.518137,6.518137,2.452079,773000
1978-11-16,6.518137,6.620265,6.518137,6.60825,2.485978,223700
1978-11-17,6.63228,6.830527,6.63228,6.758438,2.542478,541300
1978-11-20,6.782467,6.932655,6.782467,6.908625,2.598977,338200
1978-11-21,6.908625,6.94467,6.830527,6.908625,2.598977,157000
1978-11-22,6.908625,6.932655,6.818512,6.830527,2.569597,236300
1978-11-24,6.830527,6.842543,6.830527,6.842543,2.574118,171000
1978-11-27,6.92064,6.980715,6.92064,6.9687,2.621577,258300
1978-11-28,6.9687,6.9687,6.806498,6.818512,2.565077,443400
1978-11-29,6.818512,6.818512,6.782467,6.782467,2.551519,81100
1978-11-30,6.806498,6.842543,6.806498,6.842543,2.574118,154400
1978-12-01,6.92064,7.058813,6.92064,6.99273,2.630616,414700
1978-12-04,6.99273,7.082842,6.956685,7.058813,2.655477,332800
1978-12-05,7.070827,7.23303,7.070827,7.221015,2.716496,476600
1978-12-06,7.221015,7.25706,7.130902,7.209,2.711976,325500
1978-12-07,7.209,7.269075,7.209,7.245045,2.725535,88500
1978-12-08,7.245045,7.25706,7.130902,7.209,2.711976,249600
1978-12-11,7.209,7.23303,7.142918,7.23303,2.721017,85800
1978-12-12,7.23303,7.359188,7.221015,7.23303,2.721017,149000
1978-12-13,7.23303,7.245045,7.094858,7.106873,2.673556,256300
1978-12-14,7.106873,7.142918,7.094858,7.130902,2.682596,123800
1978-12-15,7.130902,7.209,6.956685,6.956685,2.617056,202900
1978-12-18,6.908625,6.908625,6.806498,6.830527,2.569597,250300
1978-12-19,6.830527,6.932655,6.818512,6.92064,2.603498,102400
1978-12-20,6.92064,6.980715,6.908625,6.956685,2.617056,210900
1978-12-21,6.956685,7.094858,6.956685,7.058813,2.655477,136400
1978-12-22,7.070827,7.245045,7.070827,7.245045,2.725535,187000
1978-12-26,7.245045,7.269075,7.23303,7.25706,2.730056,87100
1978-12-27,7.25706,7.28109,7.130902,7.209,2.711976,118400
1978-12-28,7.209,7.25706,7.130902,7.209,2.711976,127800
1978-12-29,7.209,7.23303,7.082842,7.130902,2.682596,74500
1979-01-02,7.106873,7.106873,7.058813,7.058813,2.655477,179000
1979-01-03,7.058813,7.094858,6.956685,6.956685,2.617056,446000
1979-01-04,6.956685,7.25706,6.956685,7.23303,2.721017,205700
1979-01-05,7.23303,7.395233,7.118887,7.25706,2.730056,317600
1979-01-08,7.25706,7.293105,7.221015,7.245045,2.725535,211700
1979-01-09,7.293105,7.407248,7.293105,7.383217,2.777516,354100
1979-01-10,7.383217,7.407248,7.359188,7.383217,2.777516,132400
1979-01-11,7.383217,7.383217,7.269075,7.383217,2.777516,366700
1979-01-12,7.383217,7.509375,7.383217,7.395233,2.782035,575900
1979-01-15,7.395233,7.443293,7.371202,7.419262,2.791076,164400
1979-01-16,7.407248,7.407248,7.25706,7.25706,2.730056,229700
1979-01-17,7.25706,7.25706,7.118887,7.245045,2.725535,148400
1979-01-18,7.245045,7.581465,7.23303,7.56945,2.847574,597200
1979-01-19,7.56945,7.59348,7.431277,7.431277,2.795597,348100
1979-01-22,7.431277,7.557435,7.383217,7.431277,2.795597,334800
1979-01-23,7.509375,7.731653,7.509375,7.731653,2.908595,361500
1979-01-24,7.731653,7.85781,7.707623,7.731653,2.908595,555300
1979-01-25,7.731653,7.85781,7.707623,7.85781,2.956055,431400
1979-01-26,7.893855,8.134155,7.893855,8.110125,3.050973,400700
1979-01-29,7.995983,7.995983,7.845795,7.959938,3.028119,563200
1979-01-30,7.959938,7.983967,7.869825,7.959938,3.028119,474000
1979-01-31,7.893855,7.893855,7.659563,7.671577,2.91842,502600
1979-02-01,7.671577,7.80975,7.659563,7.659563,2.91385,521300
1979-02-02,7.659563,7.707623,7.659563,7.707623,2.932133,355500
1979-02-05,7.695608,7.695608,7.54542,7.59348,2.88871,257600
1979-02-06,7.59348,7.59348,7.52139,7.54542,2.870427,168400
1979-02-07,7.533405,7.533405,7.395233,7.533405,2.865857,326800
1979-02-08,7.533405,7.581465,7.407248,7.557435,2.874997,484000
1979-02-09,7.557435,7.80975,7.54542,7.731653,2.941274,376700
1979-02-12,7.731653,7.85781,7.719637,7.85781,2.989267,478600
1979-02-13,7.869825,7.959938,7.869825,7.869825,2.993838,264900
1979-02-14,7.869825,7.959938,7.869825,7.88184,2.998409,442000
1979-02-15,7.88184,7.88184,7.719637,7.845795,2.984696,263600
1979-02-16,7.845795,7.959938,7.80975,7.80975,2.970985,232300
1979-02-20,7.80975,7.85781,7.731653,7.85781,2.989267,796200
1979-02-21,7.88184,8.007998,7.88184,7.893855,3.00298,484600
1979-02-22,7.893855,7.959938,7.85781,7.869825,2.993838,268200
1979-02-23,7.869825,7.869825,7.821765,7.821765,2.975555,115800
1979-02-26,7.821765,7.85781,7.821765,7.85781,2.989267,198300
1979-02-27,7.845795,7.845795,7.683592,7.707623,2.932133,169700
1979-02-28,7.707623,7.743668,7.683592,7.731653,2.941274,418100
1979-03-01,7.731653,7.959938,7.731653,7.893855,3.00298,329500
1979-03-02,7.893855,7.959938,7.88184,7.959938,3.028119,153800
1979-03-05,7.983967,8.182215,7.983967,8.134155,3.094395,665700
1979-03-06,8.134155,8.134155,8.020013,8.044043,3.060113,458000
1979-03-07,8.134155,8.296357,8.134155,8.272327,3.146957,1317600
1979-03-08,8.272327,8.284343,8.19423,8.284343,3.151528,472600
1979-03-09,8.284343,8.296357,8.1702,8.1702,3.108106,345500
1979-03-12,8.1702,8.182215,8.134155,8.182215,3.112678,205700
1979-03-13,8.182215,8.182215,8.110125,8.110125,3.085252,451400
1979-03-14,8.110125,8.14617,8.032027,8.134155,3.094395,482000
1979-03-15,8.134155,8.19423,8.110125,8.19423,3.117246,635800
1979-03-16,8.19423,8.422515,8.1702,8.344418,3.174382,892100
1979-03-19,8.4105,8.446545,8.4105,8.4105,3.199522,383500
1979-03-20,8.344418,8.344418,8.158185,8.182215,3.112678,517300
1979-03-21,8.182215,8.260312,8.110125,8.19423,3.117246,384100
1979-03-22,8.19423,8.308372,8.1702,8.308372,3.160668,483300
1979-03-23,8.296357,8.296357,8.158185,8.1702,3.108106,511300
1979-03-26,8.1702,8.1702,8.110125,8.134155,3.094395,373500
1979-03-27,8.134155,8.182215,8.032027,8.182215,3.112678,637200
1979-03-28,8.182215,8.284343,8.1702,8.1702,3.108106,1398200
1979-03-29,8.1702,8.19423,8.134155,8.158185,3.103536,165700
1979-03-30,8.158185,8.182215,8.12214,8.14617,3.098966,214300
1979-04-02,8.14617,8.14617,7.995983,8.007998,3.046401,296200
1979-04-03,8.007998,8.19423,7.995983,8.14617,3.098966,635800
1979-04-04,8.158185,8.19423,8.158185,8.158185,3.103536,220900
1979-04-05,8.158185,8.182215,8.14617,8.158185,3.103536,293600
1979-04-06,8.158185,8.19423,8.158185,8.1702,3.108106,187000
1979-04-09,8.1702,8.1702,8.12214,8.158185,3.103536,216900
1979-04-10,8.158185,8.260312,8.134155,8.260312,3.142388,385500
1979-04-11,8.19423,8.19423,8.134155,8.158185,3.103536,340800
1979-04-12,8.158185,8.158185,8.110125,8.12214,3.089824,147800
1979-04-16,8.044043,8.044043,7.971952,7.983967,3.03726,422000
1979-04-17,7.983967,7.995983,7.959938,7.983967,3.03726,189700
1979-04-18,7.983967,8.044043,7.983967,8.044043,3.060113,368700
1979-04-19,8.044043,8.260312,8.044043,8.12214,3.089824,665100
1979-04-20,8.12214,8.272327,8.110125,8.260312,3.142388,1079900
1979-04-23,8.260312,8.284343,8.182215,8.284343,3.151528,184300
1979-04-24,8.284343,8.422515,8.272327,8.4105,3.199522,942000
1979-04-25,8.344418,8.344418,8.308372,8.308372,3.160668,358800
1979-04-26,8.308372,8.320388,8.19423,8.284343,3.151528,142400
1979-04-27,8.284343,8.284343,8.1702,8.182215,3.112678,230900
1979-04-30,8.182215,8.182215,8.032027,8.14617,3.133473,159000
1979-05-01,8.134155,8.134155,8.032027,8.032027,3.089569,210900
1979-05-02,8.032027,8.044043,8.007998,8.032027,3.089569,232900
1979-05-03,8.032027,8.110125,8.020013,8.044043,3.094189,141000
1979-05-04,8.044043,8.044043,8.020013,8.020013,3.084948,165000
1979-05-07,8.007998,8.007998,7.88184,7.88184,3.031796,226300
1979-05-08,7.88184,7.959938,7.695608,7.85781,3.022553,432700
1979-05-09,7.85781,7.893855,7.707623,7.845795,3.017932,405400
1979-05-10,7.845795,7.869825,7.731653,7.731653,2.974028,121800
1979-05-11,7.731653,7.893855,7.731653,7.88184,3.031796,191700
1979-05-14,7.88184,7.995983,7.88184,7.88184,3.031796,170400
1979-05-15,7.88184,7.995983,7.88184,7.88184,3.031796,373500
1979-05-16,7.88184,7.983967,7.80975,7.83378,3.01331,626400
1979-05-17,7.85781,8.007998,7.85781,7.995983,3.075703,214300
1979-05-18,7.995983,8.007998,7.893855,7.893855,3.03642,109800
1979-05-21,7.893855,8.032027,7.869825,8.007998,3.080325,200900
1979-05-22,8.007998,8.260312,8.007998,8.182215,3.147339,268900
1979-05-23,8.182215,8.308372,8.158185,8.158185,3.138096,266200
1979-05-24,8.14617,8.14617,8.044043,8.110125,3.119608,480600
1979-05-25,8.110125,8.14617,8.044043,8.12214,3.124229,344100
1979-05-29,8.12214,8.14617,7.983967,7.983967,3.071081,123000
1979-05-30,7.983967,7.983967,7.83378,7.83378,3.01331,254300
1979-05-31,7.83378,7.983967,7.80975,7.971952,3.06646,201700
1979-06-01,7.971952,8.020013,7.893855,8.007998,3.080325,159800
1979-06-04,8.007998,8.020013,7.995983,8.020013,3.084948,122400
1979-06-05,8.020013,8.12214,8.020013,8.12214,3.124229,266200
1979-06-06,8.14617,8.260312,8.14617,8.182215,3.147339,822200
1979-06-07,8.182215,8.308372,8.182215,8.284343,3.186622,287600
1979-06-08,8.284343,8.296357,8.260312,8.284343,3.186622,298800
1979-06-11,8.284343,8.284343,8.260312,8.284343,3.186622,133000
1979-06-12,8.284343,8.48259,8.284343,8.446545,3.249012,460000
1979-06-13,8.446545,8.446545,8.332402,8.4105,3.23515,609800
1979-06-14,8.332402,8.332402,8.260312,8.320388,3.200487,468000
1979-06-15,8.320388,8.4105,8.284343,8.320388,3.200487,284800
1979-06-18,8.320388,8.320388,8.260312,8.284343,3.186622,445400
1979-06-19,8.284343,8.284343,8.182215,8.19423,3.151961,308200
1979-06-20,8.19423,8.260312,8.1702,8.1702,3.142717,385500
1979-06-21,8.1702,8.1702,7.983967,7.983967,3.071081,238900
1979-06-22,7.959938,7.959938,7.83378,7.893855,3.03642,620400
1979-06-25,7.85781,7.85781,7.743668,7.83378,3.01331,437400
1979-06-26,7.821765,7.821765,7.671577,7.683592,2.955539,976000
1979-06-27,7.683592,7.88184,7.683592,7.80975,3.004068,528500
1979-06-28,7.80975,7.83378,7.671577,7.671577,2.950919,703100
1979-06-29,7.671577,7.707623,7.659563,7.695608,2.960163,691700
1979-07-02,7.671577,7.671577,7.56945,7.59348,2.920879,368100
1979-07-03,7.59348,7.59348,7.56945,7.59348,2.920879,376700
1979-07-05,7.59348,7.59348,7.557435,7.56945,2.911635,705700
1979-07-06,7.56945,7.707623,7.56945,7.695608,2.960163,232300
1979-07-09,7.695608,7.869825,7.695608,7.85781,3.022553,533300
1979-07-10,7.85781,7.88184,7.80975,7.821765,3.00869,478000
1979-07-11,7.731653,7.731653,7.659563,7.719637,2.969406,299600
1979-07-12,7.719637,7.719637,7.671577,7.695608,2.960163,687700
1979-07-13,7.695608,7.707623,7.581465,7.683592,2.955539,300200
1979-07-16,7.683592,7.707623,7.671577,7.707623,2.964785,186300
1979-07-17,7.707623,7.719637,7.671577,7.683592,2.955539,281600
1979-07-18,7.683592,7.707623,7.59348,7.707623,2.964785,694300
1979-07-19,7.707623,7.845795,7.707623,7.821765,3.00869,689100
1979-07-20,7.821765,7.821765,7.731653,7.731653,2.974028,356800
1979-07-23,7.731653,7.80975,7.683592,7.80975,3.004068,835500
1979-07-24,7.80975,7.80975,7.719637,7.731653,2.974028,352800
1979-07-25,7.731653,7.83378,7.731653,7.83378,3.01331,1271600
1979-07-26,7.83378,7.85781,7.743668,7.821765,3.00869,298800
1979-07-27,7.80975,7.80975,7.56945,7.683592,2.955539,832900
1979-07-30,7.659563,7.659563,7.56945,7.59348,2.961398,416700
1979-07-31,7.59348,7.671577,7.56945,7.671577,2.991856,646400
1979-08-01,7.671577,7.683592,7.59348,7.59348,2.961398,407400
1979-08-02,7.59348,7.683592,7.56945,7.581465,2.956711,579200
1979-08-03,7.581465,7.659563,7.581465,7.659563,2.987169,266200
1979-08-06,7.659563,7.671577,7.56945,7.59348,2.961398,252300
1979-08-07,7.59348,7.695608,7.581465,7.671577,2.991856,557300
1979-08-08,7.671577,7.731653,7.59348,7.671577,2.991856,1021900
1979-08-09,7.671577,7.671577,7.56945,7.581465,2.956711,685100
1979-08-10,7.581465,7.80975,7.581465,7.743668,3.019969,270900
1979-08-13,7.83378,7.959938,7.83378,7.893855,3.07854,662400
1979-08-14,7.959938,8.182215,7.959938,8.158185,3.181628,1048600
1979-08-15,8.158185,8.572702,8.12214,8.572702,3.343287,894100
1979-08-16,8.572702,8.572702,8.308372,8.332402,3.249571,558500
1979-08-17,8.308372,8.308372,8.260312,8.260312,3.221455,965400
1979-08-20,8.260312,8.344418,8.1702,8.320388,3.244887,415400
1979-08-21,8.320388,8.43453,8.296357,8.308372,3.2402,222900
1979-08-22,8.308372,8.4105,8.284343,8.4105,3.280028,370700
1979-08-23,8.344418,8.344418,8.272327,8.272327,3.226143,109100
1979-08-24,8.272327,8.284343,8.19423,8.284343,3.230829,319600
1979-08-27,8.296357,8.422515,8.296357,8.308372,3.2402,224900
1979-08-28,8.332402,8.422515,8.332402,8.332402,3.249571,218300
1979-08-29,8.332402,8.4105,8.320388,8.4105,3.280028,431400
1979-08-30,8.4105,8.422515,8.308372,8.344418,3.254258,291600
1979-08-31,8.344418,8.4105,8.320388,8.344418,3.254258,140400
1979-09-04,8.344418,8.344418,8.1702,8.1702,3.186311,269600
1979-09-05,8.1702,8.260312,8.1702,8.260312,3.221455,378700
1979-09-06,8.272327,8.332402,8.272327,8.308372,3.2402,180300
1979-09-07,8.308372,8.43453,8.284343,8.422515,3.284713,288800
1979-09-10,8.422515,8.494605,8.4105,8.494605,3.31283,401400
1979-09-11,8.494605,8.494605,8.320388,8.332402,3.249571,358800
1979-09-12,8.332402,8.48259,8.332402,8.446545,3.294086,240900
1979-09-13,8.446545,8.470575,8.43453,8.446545,3.294086,133000
1979-09-14,8.446545,8.494605,8.4105,8.494605,3.31283,182300
1979-09-17,8.494605,8.596732,8.45856,8.494605,3.31283,722300
1979-09-18,8.494605,8.596732,8.43453,8.470575,3.303459,177700
1979-09-19,8.494605,8.596732,8.494605,8.584718,3.347973,129800
1979-09-20,8.572702,8.572702,8.470575,8.572702,3.343287,276200
1979-09-21,8.620763,8.873077,8.620763,8.758935,3.415915,340800
1979-09-24,8.758935,8.861062,8.72289,8.734905,3.406546,150400
1979-09-25,8.734905,8.873077,8.710875,8.861062,3.455744,308800
1979-09-26,8.909122,9.05931,8.909122,8.909122,3.474488,521300
1979-09-27,8.897107,8.897107,8.873077,8.885093,3.465115,304800
1979-09-28,8.873077,8.873077,8.782965,8.79498,3.429972,268900
1979-10-01,8.79498,8.861062,8.758935,8.79498,3.429972,122400
1979-10-02,8.79498,8.945168,8.79498,8.921138,3.479174,186300
1979-10-03,8.921138,9.03528,8.909122,8.921138,3.479174,281600
1979-10-04,8.921138,9.01125,8.909122,8.909122,3.474488,234300
1979-10-05,8.921138,9.01125,8.921138,8.945168,3.488545,181700
1979-10-08,8.921138,8.921138,8.710875,8.710875,3.397172,258900
1979-10-09,8.710875,8.710875,8.260312,8.284343,3.230829,663100
1979-10-10,8.260312,8.260312,7.83378,8.044043,3.137112,1491300
1979-10-11,8.044043,8.14617,7.983967,8.032027,3.132427,424000
1979-10-12,8.032027,8.182215,7.983967,7.983967,3.113684,299600
1979-10-15,7.959938,7.959938,7.707623,7.80975,3.045741,653100
1979-10-16,7.80975,7.85781,7.731653,7.743668,3.019969,161000
1979-10-17,7.743668,7.85781,7.731653,7.731653,3.015284,318800
1979-10-18,7.731653,7.83378,7.59348,7.59348,2.961398,230900
1979-10-19,7.557435,7.557435,7.383217,7.407248,2.888767,713100
1979-10-22,7.407248,7.431277,7.245045,7.28109,2.839569,437400
1979-10-23,7.359188,7.431277,7.359188,7.407248,2.888767,187000
1979-10-24,7.431277,7.659563,7.431277,7.659563,2.987169,333500
1979-10-25,7.659563,7.719637,7.59348,7.59348,2.961398,133800
1979-10-26,7.695608,7.80975,7.695608,7.80975,3.045741,206900
1979-10-29,7.719637,7.719637,7.659563,7.659563,3.027927,77900
1979-10-30,7.683592,7.995983,7.683592,7.995983,3.16092,256900
1979-10-31,7.995983,7.995983,7.845795,7.845795,3.101549,131000
1979-11-01,7.845795,7.959938,7.83378,7.88184,3.115798,125000
1979-11-02,7.88184,7.983967,7.88184,7.959938,3.146673,31200
1979-11-05,7.959938,7.983967,7.845795,7.88184,3.115798,111800
1979-11-06,7.88184,7.88184,7.83378,7.869825,3.111048,61900
1979-11-07,7.80975,7.80975,7.707623,7.719637,3.051677,95800
1979-11-08,7.719637,7.743668,7.59348,7.59348,3.001806,290200
1979-11-09,7.671577,7.83378,7.671577,7.731653,3.056427,111100
1979-11-12,7.731653,7.821765,7.683592,7.80975,3.087301,60500
1979-11-13,7.80975,7.88184,7.581465,7.659563,3.027927,210900
1979-11-14,7.659563,7.80975,7.56945,7.731653,3.056427,259600
1979-11-15,7.731653,7.80975,7.707623,7.707623,3.046928,78500
1979-11-16,7.671577,7.671577,7.533405,7.557435,2.987555,268200
1979-11-19,7.557435,7.581465,7.52139,7.533405,2.978057,483300
1979-11-20,7.509375,7.509375,7.383217,7.383217,2.918685,367500
1979-11-21,7.383217,7.419262,7.25706,7.419262,2.932935,282800
1979-11-23,7.419262,7.557435,7.419262,7.509375,2.968558,155800
1979-11-26,7.557435,7.80975,7.557435,7.743668,3.061177,328800
1979-11-27,7.743668,7.971952,7.707623,7.85781,3.106298,356800
1979-11-28,7.869825,8.007998,7.869825,8.007998,3.16567,267600
1979-11-29,8.007998,8.020013,7.869825,7.893855,3.120547,234300
1979-11-30,7.869825,7.869825,7.707623,7.707623,3.046928,518600
1979-12-03,7.707623,7.731653,7.683592,7.707623,3.046928,142400
1979-12-04,7.707623,7.821765,7.707623,7.719637,3.051677,144400
1979-12-05,7.80975,7.983967,7.80975,7.85781,3.106298,310200
1979-12-06,7.85781,7.971952,7.85781,7.88184,3.115798,278900
1979-12-07,7.88184,8.020013,7.80975,7.83378,3.096799,242900
1979-12-10,7.83378,7.85781,7.719637,7.83378,3.096799,410100
1979-12-11,7.83378,7.983967,7.83378,7.893855,3.120547,197700
1979-12-12,7.983967,8.14617,7.983967,8.14617,3.220291,414700
1979-12-13,8.14617,8.284343,8.110125,8.158185,3.225041,328800
1979-12-14,8.158185,8.344418,8.158185,8.332402,3.29391,1107800
1979-12-17,8.332402,8.344418,8.1702,8.1702,3.229791,203700
1979-12-18,8.1702,8.19423,8.044043,8.110125,3.206043,329500
1979-12-19,8.110125,8.14617,8.020013,8.032027,3.175168,520500
1979-12-20,8.032027,8.134155,8.007998,8.12214,3.210791,256300
1979-12-21,8.12214,8.12214,8.007998,8.020013,3.170421,85800
1979-12-24,8.020013,8.110125,8.020013,8.044043,3.179919,85800
1979-12-26,8.044043,8.044043,8.007998,8.044043,3.179919,111100
1979-12-27,8.044043,8.158185,8.044043,8.158185,3.225041,237700
1979-12-28,8.158185,8.19423,8.158185,8.182215,3.23454,246900
1979-12-31,8.182215,8.284343,8.1702,8.19423,3.23929,138400
1980-01-02,8.19423,8.296357,8.182215,8.284343,3.274912,302200
1980-01-03,8.284343,8.284343,8.110125,8.182215,3.23454,358100
1980-01-04,8.182215,8.19423,8.158185,8.182215,3.23454,215700
1980-01-07,8.182215,8.332402,8.158185,8.332402,3.29391,773600
1980-01-08,8.332402,8.494605,8.332402,8.45856,3.343782,1129800
1980-01-09,8.45856,8.620763,8.45856,8.596732,3.398406,3454300
1980-01-10,8.596732,8.79498,8.596732,8.74692,3.457773,1379500
1980-01-11,8.782965,9.161437,8.782965,9.161437,3.621639,1601200
1980-01-14,9.161437,9.209497,9.08334,9.161437,3.621639,952800
1980-01-15,9.161437,9.209497,9.161437,9.197482,3.635889,1064600
1980-01-16,9.197482,9.485843,9.197482,9.245543,3.654887,1728400
1980-01-17,9.245543,9.3717,9.197482,9.311625,3.681011,580500
1980-01-18,9.311625,9.533902,9.221513,9.509872,3.759379,576500
1980-01-21,9.509872,9.66006,9.473827,9.509872,3.759379,625800
1980-01-22,9.509872,9.545918,9.359685,9.3717,3.70476,474600
1980-01-23,9.3717,9.497857,9.233527,9.32364,3.685761,1147800
1980-01-24,9.359685,9.509872,9.359685,9.461813,3.740382,559900
1980-01-25,9.461813,9.521888,9.383715,9.509872,3.759379,283600
1980-01-28,9.461813,9.461813,9.32364,9.335655,3.737734,466000
1980-01-29,9.335655,9.335655,9.08334,9.221513,3.692035,237700
1980-01-30,9.233527,9.359685,9.233527,9.32364,3.732924,539300
1980-01-31,9.461813,9.63603,9.461813,9.509872,3.807487,1117200
1980-02-01,9.485843,9.485843,9.34767,9.3717,3.752167,527300
1980-02-04,9.3717,9.39573,9.233527,9.311625,3.728113,250300
1980-02-05,9.221513,9.221513,9.173452,9.197482,3.682414,352800
1980-02-06,9.197482,9.233527,9.071325,9.161437,3.667983,1476700
1980-02-07,9.311625,9.473827,9.311625,9.383715,3.756977,1080600
1980-02-08,9.461813,9.846292,9.461813,9.834277,3.937368,1191100
1980-02-11,9.92439,10.110622,9.92439,10.074577,4.033577,924800
1980-02-12,9.984465,9.984465,9.846292,9.960435,3.987879,431400
1980-02-13,10.062563,10.398982,10.062563,10.362938,4.149032,1201700
1980-02-14,10.362938,10.513125,10.26081,10.28484,4.11776,997300
1980-02-15,10.26081,10.26081,9.960435,10.062563,4.028768,785600
1980-02-19,10.062563,10.074577,9.912375,9.99648,4.002311,633800
1980-02-20,9.99648,10.074577,9.94842,9.984465,3.9975,645800
1980-02-21,9.984465,9.984465,9.66006,9.66006,3.867617,845500
1980-02-22,9.66006,9.762188,9.612,9.68409,3.877238,635200
1980-02-25,9.68409,9.68409,9.533902,9.533902,3.817107,649100
1980-02-26,9.545918,9.672075,9.545918,9.66006,3.867617,631800
1980-02-27,9.672075,10.086593,9.672075,9.912375,3.968637,953400
1980-02-28,9.912375,9.984465,9.810247,9.936405,3.978259,452000
1980-02-29,9.936405,9.984465,9.834277,9.984465,3.9975,259600
1980-03-03,9.984465,10.134652,9.984465,10.062563,4.028768,246300
1980-03-04,10.062563,10.23678,9.936405,10.21275,4.088899,731000
1980-03-05,10.296855,10.59723,10.296855,10.423013,4.17308,1257000
1980-03-06,10.423013,10.585215,9.94842,10.062563,4.028768,674400
1980-03-07,10.062563,10.062563,9.810247,9.846292,3.942179,587200
1980-03-10,9.846292,9.912375,9.533902,9.66006,3.867617,912100
1980-03-11,9.66006,9.68409,9.624015,9.672075,3.872429,627800
1980-03-12,9.672075,9.672075,9.485843,9.497857,3.802676,974700
1980-03-13,9.497857,9.63603,9.05931,9.05931,3.627095,875500
1980-03-14,9.05931,9.08334,8.77095,9.08334,3.636712,741600
1980-03-17,9.05931,9.05931,8.608747,8.608747,3.446701,863500
1980-03-18,8.608747,8.933152,8.584718,8.897107,3.562152,418100
1980-03-19,8.897107,9.023265,8.861062,8.921138,3.571773,436000
1980-03-20,8.921138,8.933152,8.74692,8.782965,3.516454,316200
1980-03-21,8.782965,8.861062,8.632777,8.710875,3.48759,222300
1980-03-24,8.710875,8.734905,8.4105,8.43453,3.376949,385500
1980-03-25,8.43453,8.608747,8.332402,8.494605,3.401003,481300
1980-03-26,8.494605,8.734905,8.48259,8.560687,3.42746,487300
1980-03-27,8.446545,8.446545,8.007998,8.1702,3.271117,1023300
1980-03-28,8.182215,8.620763,8.182215,8.584718,3.437079,674400
1980-03-31,8.584718,8.734905,8.560687,8.734905,3.49721,394100
1980-04-01,8.782965,9.03528,8.782965,8.897107,3.562152,543300
1980-04-02,8.897107,9.03528,8.873077,8.897107,3.562152,330800
1980-04-03,8.897107,8.897107,8.632777,8.734905,3.49721,582500
