Date,Open,High,Low,Close,Adj Close,Volume
2003-06-05,25.374332,25.730837,25.365419,25.650623,18.977316,2011300
2003-06-06,25.846703,26.31016,25.721926,25.793226,19.082823,3061600
2003-06-09,25.713013,25.793226,24.955437,25.240643,18.674,1734100
2003-06-10,25.40107,25.508022,24.73262,25.213903,18.654211,3321900
2003-06-11,25.213903,25.543673,25.089127,25.543673,18.89819,2953700
2003-06-12,25.766489,25.846703,25.276293,25.73975,19.043257,2506500
2003-06-13,25.891266,25.891266,25.320856,25.552586,18.904779,1879100
2003-06-16,25.757576,26.105169,25.579323,26.024956,19.254263,1565100
2003-06-17,26.114082,26.158646,25.579323,25.882353,19.14876,2396000
2003-06-18,25.891266,26.131907,25.677362,25.730837,19.036661,2223700
2003-06-19,25.802139,25.891266,25.09804,25.187166,18.634434,2042900
2003-06-20,25.454546,25.60606,25.13369,25.240643,18.674,2585500
2003-06-23,25.16934,25.311943,24.910873,25.142603,18.601463,1959600
2003-06-24,25.490196,25.828876,25.320856,25.516933,18.878407,2213400
2003-06-25,25.516933,25.828876,25.30303,25.365419,18.766312,3204900
2003-06-26,25.409983,25.53476,25.196079,25.383244,18.779499,2481200
2003-06-27,25.445633,25.445633,25.151516,25.311943,18.726755,2477300
2003-06-30,25.40107,25.597149,24.937611,25.240643,18.674,2212800
2003-07-01,25.13369,25.311943,24.759357,25.249554,18.680593,2693000
2003-07-02,25.40107,25.668449,25.178253,25.579323,18.924564,1953100
2003-07-03,25.802139,26.114082,25.53476,25.855616,19.128969,1572700
2003-07-07,25.971479,26.461676,25.962566,26.345812,19.49165,1629300
2003-07-08,26.229946,26.390375,26.016043,26.363636,19.504831,1487500
2003-07-09,26.256685,26.479502,26.131907,26.345812,19.49165,2049700
2003-07-10,26.301249,26.301249,25.463459,25.721926,19.030067,2107700
2003-07-11,26.274509,26.274509,25.793226,25.918003,19.175131,1655200
2003-07-14,26.114082,26.363636,25.87344,26.033869,19.260855,1750300
2003-07-15,26.158646,26.212122,25.579323,25.811052,19.096012,1745800
2003-07-16,25.828876,25.846703,25.258467,25.276293,18.700371,1881100
2003-07-17,25.294117,25.409983,24.821747,24.919786,18.436613,1936000
2003-07-18,25.089127,25.124777,24.616756,24.839573,18.377268,2609100
2003-07-21,24.955437,25.089127,24.46524,24.76827,18.324514,1589400
2003-07-22,24.86631,25.160427,24.518717,24.839573,18.377268,2154500
2003-07-23,24.875223,25.311943,24.777184,25.16934,18.621246,1934700
2003-07-24,25.516933,25.83779,25.142603,25.16934,18.621246,1925700
2003-07-25,25.356506,25.989305,25.320856,25.989305,19.227888,1797900
2003-07-28,25.846703,25.980392,25.579323,25.811052,19.096012,1961800
2003-07-29,25.668449,25.686274,24.928699,25.20499,18.647615,2532600
2003-07-30,24.777184,25.062389,24.286987,24.688057,18.265173,5472800
2003-07-31,25.106953,25.124777,24.536541,24.705883,18.278362,2329400
2003-08-01,24.848484,24.946524,24.001783,24.376114,18.034384,2035500
2003-08-04,24.171124,24.509804,23.395721,24.385027,18.040985,2738800
2003-08-05,25.668449,26.096256,24.910873,24.946524,18.4564,5982400
2003-08-06,24.955437,25.819963,24.73262,25.454546,18.832249,3352600
2003-08-07,25.329769,25.90909,25.20499,25.846703,19.122383,2574900
2003-08-08,26.024956,26.229946,25.73975,26.096256,19.307018,2320700
2003-08-11,24.777184,25.846703,24.777184,25.320856,18.733341,6816300
2003-08-12,25.53476,25.891266,25.356506,25.802139,19.089409,3162500
2003-08-13,25.7041,26.105169,25.409983,25.623886,18.957533,5082200
2003-08-14,25.623886,26.069519,25.445633,25.980392,19.221291,2120900
2003-08-15,25.891266,25.935829,25.632799,25.935829,19.188326,995000
2003-08-18,25.935829,26.114082,25.828876,26.04278,19.26745,2485200
2003-08-19,26.069519,26.069519,25.668449,25.900179,19.161947,1747700
2003-08-20,25.713013,25.953653,25.713013,25.846703,19.122383,2276100
2003-08-21,26.04278,26.194296,25.802139,25.819963,19.102602,1943500
2003-08-22,26.024956,26.033869,25.329769,25.392157,18.786091,1594900
2003-08-25,25.427807,25.623886,25.26738,25.53476,18.891596,2325200
2003-08-26,25.490196,25.57041,25.089127,25.418896,18.805878,2394600
2003-08-27,25.356506,25.383244,25.0,25.026737,18.515739,1726800
2003-08-28,25.044563,25.222816,24.803921,25.124777,18.588278,1694600
2003-08-29,25.089127,25.418896,24.955437,25.329769,18.739931,1587200
2003-09-02,25.490196,26.04278,25.329769,26.04278,19.26745,1791800
2003-09-03,26.033869,26.247772,25.811052,26.024956,19.254263,2655800
2003-09-04,25.846703,26.087343,25.60606,25.855616,19.128969,1407400
2003-09-05,25.766489,25.918003,25.623886,25.802139,19.089409,1321500
2003-09-08,25.989305,26.203209,25.819963,25.962566,19.208107,1122300
2003-09-09,25.980392,26.247772,25.7754,25.900179,19.161947,1325000
2003-09-10,25.900179,26.096256,25.73975,25.748663,19.04985,1482700
2003-09-11,25.935829,26.024956,25.418896,25.561497,18.911381,1904600
2003-09-12,25.40107,25.579323,25.16934,25.347593,18.753126,2584600
2003-09-15,25.294117,25.294117,25.008913,25.160427,18.614651,1332600
2003-09-16,25.160427,25.365419,25.0,25.329769,18.739931,1897300
2003-09-17,25.329769,25.374332,25.106953,25.23173,18.667406,979600
2003-09-18,25.356506,25.953653,25.26738,25.83779,19.115788,2007900
2003-09-19,25.766489,25.802139,25.222816,25.53476,18.891596,2245800
2003-09-22,25.543673,25.543673,24.955437,25.285206,18.706963,1433500
2003-09-23,25.16934,25.499109,25.106953,25.392157,18.786091,1722900
2003-09-24,25.329769,25.668449,25.0,25.160427,18.614651,2042700
2003-09-25,25.311943,25.427807,24.955437,25.008913,18.502556,1419400
2003-09-26,24.893047,25.258467,24.73262,25.026737,18.515739,2272100
2003-09-29,25.222816,25.392157,24.928699,25.392157,18.786091,2261100
2003-09-30,25.392157,25.392157,24.821747,25.0,18.495956,2749300
2003-10-01,25.311943,25.846703,25.20499,25.828876,19.10919,2558700
2003-10-02,25.855616,26.04278,25.588236,25.811052,19.096012,1348100
2003-10-03,26.221033,26.532976,26.069519,26.17647,19.36636,1927100
2003-10-06,26.00713,26.497326,25.935829,26.372549,19.511427,1023700
2003-10-07,26.372549,26.550802,25.828876,26.541889,19.636707,1762800
2003-10-08,26.559715,26.559715,26.069519,26.229946,19.405922,1329000
2003-10-09,26.470589,26.675579,26.319073,26.461676,19.577366,1675100
2003-10-10,26.559715,26.631016,26.408199,26.452763,19.57077,1318100
2003-10-13,26.684492,27.085562,26.675579,26.934046,19.926842,1373900
2003-10-14,26.827095,26.951872,26.604279,26.844919,19.860903,1800400
2003-10-15,27.005348,27.139038,26.746881,27.139038,20.078501,3049900
2003-10-16,27.094475,27.415329,26.969696,27.326202,20.216976,1875100
2003-10-17,27.852051,27.869875,27.379679,27.611408,20.427984,3078500
2003-10-20,27.566845,27.584671,26.996435,27.254902,20.164221,2237400
2003-10-21,27.165775,27.709448,26.951872,27.638145,20.44776,3010200
2003-10-22,27.638145,27.638145,26.862745,26.916222,19.913654,2823800
2003-10-23,26.916222,27.352942,26.693405,27.147949,20.085098,1987300
2003-10-24,27.049911,27.112299,26.836008,27.112299,20.058722,1485800
2003-10-27,27.058823,27.139038,26.916222,27.094475,20.045532,1627300
2003-10-28,27.130125,27.566845,26.898396,27.566845,20.39501,2302100
2003-10-29,27.326202,27.459892,27.094475,27.433155,20.296099,1293000
2003-10-30,27.406418,27.575758,27.183601,27.450981,20.30929,1575600
2003-10-31,27.629234,28.065954,26.996435,27.985741,20.704926,1752600
2003-11-03,28.297682,28.360071,27.816399,28.083778,20.777452,2086700
2003-11-04,26.960785,27.852051,26.960785,27.647058,20.45435,3950800
2003-11-05,27.647058,27.700535,27.210339,27.691622,20.64036,2282400
2003-11-06,27.691622,27.825312,27.495544,27.825312,20.740005,1510400
2003-11-07,28.119431,28.119431,27.531195,27.540108,20.52743,1711800
2003-11-10,27.629234,27.629234,27.005348,27.433155,20.447712,2024100
2003-11-11,27.433155,27.433155,27.174688,27.272728,20.32814,2045000
2003-11-12,27.397505,27.433155,27.174688,27.290552,20.341419,1786600
2003-11-13,27.049911,27.228165,26.916222,27.112299,20.208557,1665500
2003-11-14,27.049911,27.263815,26.737968,26.934046,20.075693,1805600
2003-11-17,27.032085,27.103386,26.800356,27.023172,20.142126,1243700
2003-11-18,27.281639,27.513369,27.228165,27.317291,20.361345,2308400
2003-11-19,27.317291,27.709448,27.201426,27.691622,20.64036,1789300
2003-11-20,27.584671,28.030304,27.540108,27.673798,20.627075,2287900
2003-11-21,27.887701,27.941177,27.718361,27.869875,20.773232,1321000
2003-11-24,27.941177,28.431372,27.905525,28.431372,21.191746,1783300
2003-11-25,28.431372,28.85918,28.377897,28.796791,21.464123,1939300
2003-11-26,28.796791,29.402851,28.796791,29.313726,21.849422,2181300
2003-11-28,29.313726,29.313726,29.055258,29.135473,21.716564,863600
2003-12-01,29.590017,29.839573,29.500891,29.741533,22.168295,3168400
2003-12-02,29.73262,29.812834,29.518717,29.66132,22.1085,2232700
2003-12-03,29.616756,29.634581,29.278074,29.286987,21.829493,2104200
2003-12-04,29.367201,29.438503,29.055258,29.117647,21.703283,2496700
2003-12-05,29.010695,29.269163,28.877005,29.028521,21.636843,1331400
2003-12-08,29.099821,29.670231,29.055258,29.607843,22.068649,1324700
2003-12-09,29.59893,29.76827,29.251337,29.411764,21.922497,1260700
2003-12-10,30.080214,30.213903,29.56328,29.73262,22.161655,2232100
2003-12-11,29.910873,30.418896,29.910873,30.23173,22.53367,1924500
2003-12-12,30.329769,30.392157,29.857397,29.946524,22.321089,1534000
2003-12-15,30.427807,30.427807,29.438503,29.590017,22.055359,2000300
2003-12-16,29.581104,29.581104,28.939394,29.491978,21.982288,3172300
2003-12-17,29.491978,29.545454,29.064171,29.500891,21.988926,2136100
2003-12-18,29.474154,29.581104,29.12656,29.52763,22.008862,2076300
2003-12-19,29.634581,29.76827,29.402851,29.554367,22.028784,2032700
2003-12-22,29.56328,29.723707,29.376114,29.518717,22.002209,2017500
2003-12-23,29.52763,29.812834,29.420677,29.688057,22.128439,1243700
2003-12-24,29.688057,29.812834,29.411764,29.652407,22.101864,446900
2003-12-26,29.66132,29.670231,29.340464,29.500891,21.988926,592800
2003-12-29,29.625668,30.044563,29.420677,30.044563,22.394161,958000
2003-12-30,30.044563,30.142603,29.991087,30.071301,22.414095,921800
2003-12-31,30.071301,30.160427,29.812834,30.008913,22.36759,1335000
2004-01-02,30.03565,30.499109,29.812834,29.910873,22.294518,1456000
2004-01-05,29.928699,30.73975,29.919786,30.213903,22.520382,1650000
2004-01-06,30.080214,30.160427,29.812834,29.96435,22.334375,1830400
2004-01-07,28.966131,29.76827,28.787878,29.679144,22.121794,2746100
2004-01-08,29.679144,29.679144,29.233511,29.483067,21.975643,2124200
2004-01-09,29.483067,29.79501,29.215687,29.340464,21.869352,1810800
2004-01-12,29.304813,29.349377,28.99287,29.081997,21.676699,2288100
2004-01-13,29.215687,29.52763,29.099821,29.286987,21.829493,1973300
2004-01-14,29.447414,29.893047,29.411764,29.66132,22.1085,2425100
2004-01-15,29.643494,29.750446,29.26025,29.474154,21.969002,1565900
2004-01-16,29.625668,29.910873,29.411764,29.625668,22.081938,1707700
2004-01-20,29.590017,29.76827,29.402851,29.679144,22.121794,2348800
2004-01-21,29.812834,30.276293,29.69697,30.26738,22.560242,1974400
2004-01-22,30.124777,30.427807,29.96435,30.40107,22.659889,1845600
2004-01-23,30.57041,30.695187,29.857397,30.213903,22.520382,1419000
2004-01-26,30.124777,30.47237,29.741533,30.16934,22.487169,1247600
2004-01-27,30.071301,30.383244,29.919786,29.937611,22.314445,1981700
2004-01-28,29.946524,30.454546,29.750446,29.848484,22.248013,1880100
2004-01-29,29.893047,29.937611,29.42959,29.839573,22.241367,2170700
2004-01-30,29.857397,30.106953,29.625668,29.90196,22.287874,1954000
2004-02-02,30.026737,30.561497,29.910873,30.454546,22.699753,1903900
2004-02-03,30.276293,31.016043,30.089127,30.944742,23.065126,2183500
2004-02-04,30.525846,30.802139,30.43672,30.614973,22.81933,1883100
2004-02-05,30.60606,30.855616,30.356506,30.721926,22.899046,1582200
2004-02-06,30.597149,31.194296,30.552586,31.167559,23.231205,1396100
2004-02-09,31.060606,31.167559,30.864527,31.087343,23.171413,1323000
2004-02-10,31.194296,31.782532,31.096256,31.639929,23.583294,2965000
2004-02-11,31.479502,31.720142,30.329769,31.515152,23.49029,4171400
2004-02-12,31.515152,31.515152,30.508022,30.7041,22.885759,2596300
2004-02-13,30.748663,31.194296,30.543673,30.882353,23.018623,1727300
2004-02-17,31.238859,31.639929,31.105169,31.426025,23.423859,1605700
2004-02-18,31.755793,31.907309,31.265596,31.515152,23.49029,2381900
2004-02-19,31.639929,31.684492,31.363636,31.434938,23.430502,1518500
2004-02-20,31.44385,31.577539,30.83779,31.087343,23.171413,1943900
2004-02-23,31.033869,31.283422,30.962566,31.069519,23.158129,1260300
2004-02-24,30.855616,31.381462,30.7754,30.989305,23.098347,1593900
2004-02-25,31.194296,31.390375,30.926916,30.971479,23.085056,1287500
2004-02-26,30.846703,31.167559,30.695187,31.024956,23.12491,2152600
2004-02-27,31.078432,32.067738,31.078432,31.327986,23.350784,4534300
2004-03-01,31.595366,31.818182,31.283422,31.434938,23.430502,2011200
2004-03-02,31.434938,31.515152,31.087343,31.203209,23.257769,2030400
2004-03-03,31.14082,31.577539,31.131907,31.550802,23.516865,1890300
2004-03-04,31.417112,31.862745,31.229946,31.791445,23.696228,1452500
2004-03-05,31.550802,31.782532,31.301249,31.559715,23.523504,1604100
2004-03-08,31.114082,31.515152,31.114082,31.31016,23.337492,1438300
2004-03-09,31.265596,31.390375,31.016043,31.247772,23.290991,1379900
2004-03-10,31.229946,31.229946,30.463459,30.543673,22.766184,2664300
2004-03-11,29.90196,30.490196,29.634581,29.83066,22.234728,3787200
2004-03-12,30.124777,30.650623,29.634581,30.57041,22.786106,3045700
2004-03-15,30.481283,30.481283,29.643494,30.311943,22.59346,2790300
2004-03-16,30.445633,30.552586,30.258467,30.445633,22.693104,1642900
2004-03-17,30.614973,31.203209,30.525846,31.149733,23.217915,2224000
2004-03-18,30.926916,31.880569,30.83779,31.773619,23.68294,3179600
2004-03-19,31.764706,31.764706,31.229946,31.247772,23.290991,3773600
2004-03-22,31.149733,31.238859,30.508022,30.998217,23.104984,2852600
2004-03-23,30.882353,31.283422,30.864527,31.00713,23.111629,2405300
2004-03-24,30.793226,31.016043,30.695187,30.766489,22.932262,1823600
2004-03-25,30.83779,31.363636,30.721926,31.274509,23.310926,2254300
2004-03-26,31.122995,31.639929,31.016043,31.44385,23.437143,2571200
2004-03-29,31.550802,32.032085,31.506239,31.907309,23.782587,3273700
2004-03-30,31.818182,32.023174,31.791445,31.969696,23.829084,1964700
2004-03-31,31.880569,31.880569,31.622103,31.800356,23.702866,2208900
2004-04-01,31.836008,32.094475,31.827095,31.987522,23.842373,2207000
2004-04-02,32.174686,32.344028,31.916222,32.326202,24.09482,1605000
2004-04-05,32.344028,32.709446,32.281639,32.673798,24.353903,1774300
2004-04-06,32.531193,32.655972,32.35294,32.620319,24.314045,1089900
2004-04-07,32.415329,32.540108,31.951872,32.023174,23.868954,2751600
2004-04-08,32.263813,32.415329,31.969696,32.040997,23.882236,1684700
2004-04-12,32.174686,32.459892,31.951872,32.335117,24.10146,1699600
2004-04-13,32.335117,32.664883,31.515152,31.639929,23.583294,1743100
2004-04-14,31.327986,32.156864,31.283422,31.524065,23.496929,2479100
2004-04-15,31.639929,31.729055,31.024956,31.274509,23.310926,1602900
2004-04-16,31.194296,31.577539,31.194296,31.372549,23.383993,1793700
2004-04-19,31.238859,31.319073,31.00713,31.158646,23.224566,1367400
2004-04-20,31.283422,31.319073,30.47237,30.543673,22.766184,1300800
2004-04-21,30.499109,30.7041,30.30303,30.463459,22.706396,1433000
2004-04-22,30.30303,31.149733,30.160427,30.998217,23.104984,1722900
2004-04-23,30.481283,30.989305,30.30303,30.793226,22.95219,1492900
2004-04-26,30.7041,30.926916,30.499109,30.614973,22.81933,1475200
2004-04-27,31.292336,32.049911,30.882353,31.069519,23.158129,2802600
2004-04-28,31.078432,31.078432,30.374332,30.463459,22.706396,2007000
2004-04-29,30.418896,30.864527,30.347593,30.543673,22.766184,1971900
2004-04-30,30.659536,31.212122,30.490196,30.748663,22.91898,2722100
2004-05-03,30.748663,31.185383,30.525846,31.087343,23.171413,2464400
2004-05-04,31.461676,31.461676,30.668449,30.828876,22.978765,3376000
2004-05-05,30.258467,30.90909,30.258467,30.365419,22.633318,2335000
2004-05-06,30.258467,30.659536,30.017826,30.53476,22.759535,2247000
2004-05-07,30.124777,30.365419,29.777184,29.803921,22.2148,2298600
2004-05-10,29.411764,29.66132,29.055258,29.59893,22.062002,2379800
2004-05-11,29.590017,29.946524,29.590017,29.928699,22.3078,2047900
2004-05-12,29.812834,30.356506,29.73262,30.329769,22.606747,2086400
2004-05-13,30.285206,30.811052,30.106953,30.43672,22.686462,1955300
2004-05-14,30.508022,30.713013,30.09804,30.427807,22.679823,1864500
2004-05-17,30.124777,30.249554,29.679144,29.946524,22.321089,1690600
2004-05-18,29.946524,30.294117,29.928699,30.13369,22.460592,2270100
2004-05-19,30.258467,30.516933,29.991087,30.071301,22.414095,2822800
2004-05-20,30.017826,30.124777,29.857397,30.0,22.360949,1989500
2004-05-21,30.16934,30.40107,29.991087,30.294117,22.580168,1576600
2004-05-24,30.516933,30.73975,30.347593,30.614973,22.81933,1694800
2004-05-25,30.57041,31.114082,30.258467,31.033869,23.131557,1793700
2004-05-26,30.926916,31.684492,30.811052,31.639929,23.583294,2805000
2004-05-27,31.595366,31.844919,31.479502,31.586452,23.543436,2044600
2004-05-28,31.470589,31.684492,31.354723,31.684492,23.616512,1386800
2004-06-01,31.461676,31.871658,31.461676,31.836008,23.729446,1697700
2004-06-02,31.862745,32.094475,31.532976,31.925133,23.795876,1485800
2004-06-03,31.898396,31.898396,31.568628,31.711229,23.636436,1792100
2004-06-04,31.711229,32.067738,31.711229,31.844919,23.736088,1301500
2004-06-07,31.934046,32.531193,31.925133,32.442066,24.181177,1747400
2004-06-08,32.21925,32.486629,32.139038,32.21925,24.0151,2632000
2004-06-09,32.21925,32.388592,31.853832,31.871658,23.756018,1802600
2004-06-10,31.951872,32.201427,31.898396,32.130123,23.948668,1019000
2004-06-14,32.130123,32.245991,31.862745,32.014259,23.862307,1409600
2004-06-15,32.08556,32.35294,31.827095,31.951872,23.815807,1920600
2004-06-16,32.08556,32.08556,31.622103,31.622103,23.570005,1676400
2004-06-17,31.648842,31.880569,31.247772,31.880569,23.762655,1836600
2004-06-18,31.737968,31.987522,31.265596,31.426025,23.423859,2531800
2004-06-21,31.417112,31.506239,31.14082,31.194296,23.251131,2396800
2004-06-22,31.194296,31.675579,31.060606,31.622103,23.570005,1606000
2004-06-23,31.622103,31.631016,31.274509,31.577539,23.536791,1542600
2004-06-24,31.497326,31.836008,31.461676,31.631016,23.576647,1550500
2004-06-25,31.639929,31.809269,31.336899,31.657755,23.596582,2560300
2004-06-28,31.836008,32.032085,31.613192,31.648842,23.589935,1060200
2004-06-29,31.648842,31.836008,31.559715,31.729055,23.649727,1037400
2004-06-30,31.818182,32.058823,31.577539,31.951872,23.815807,1445200
2004-07-01,31.960785,32.308376,31.461676,31.791445,23.696228,1488700
2004-07-02,31.836008,32.040997,31.613192,31.657755,23.596582,763600
2004-07-06,31.506239,31.720142,31.426025,31.559715,23.523504,1279200
2004-07-07,31.452763,31.764706,31.256685,31.390375,23.397284,1697600
2004-07-08,31.283422,31.408199,31.131907,31.158646,23.224566,1213300
2004-07-09,31.283422,31.363636,30.864527,30.891266,23.025265,1256500
2004-07-12,30.953653,31.408199,30.918003,31.283422,23.317564,1265500
2004-07-13,31.229946,31.399286,30.944742,31.194296,23.251131,1329100
2004-07-14,31.060606,31.212122,30.802139,30.900179,23.03191,1261800
2004-07-15,30.971479,30.980392,30.57041,30.64171,22.839258,1140800
2004-07-16,30.793226,30.980392,30.47237,30.525846,22.752893,1756200
2004-07-19,30.650623,30.864527,30.53476,30.659536,22.852541,1544300
2004-07-20,30.730837,30.730837,30.044563,30.561497,22.779472,1721000
2004-07-21,30.659536,30.980392,30.614973,30.87344,23.01198,2371300
2004-07-22,30.659536,30.819963,30.0,30.481283,22.719685,2011700
2004-07-23,30.347593,30.365419,30.0,30.276293,22.566887,1557800
2004-07-26,30.347593,30.481283,29.991087,30.311943,22.59346,1405800
2004-07-27,30.525846,30.748663,30.30303,30.499109,22.732967,1680900
2004-07-28,30.30303,30.748663,30.017826,30.57041,22.786106,1792100
2004-07-29,31.417112,31.737968,30.846703,31.666666,23.603224,3907500
2004-07-30,31.862745,31.969696,31.559715,31.791445,23.696228,3298100
2004-08-02,31.791445,32.308376,31.461676,32.263813,24.048311,2619900
2004-08-03,31.907309,32.201427,31.693405,31.942959,23.80916,3011400
2004-08-04,31.862745,32.495544,31.737968,32.183601,23.988523,3424700
2004-08-05,32.183601,32.344028,31.675579,31.862745,23.749372,2305100
2004-08-06,31.550802,32.121212,31.274509,31.782532,23.689585,3195800
2004-08-09,31.871658,31.969696,31.568628,31.907309,23.782587,2464000
2004-08-10,31.773619,32.272728,31.639929,32.210339,24.008457,2181500
2004-08-11,31.987522,32.281639,31.684492,32.201427,24.001818,1969900
2004-08-12,32.08556,32.281639,31.916222,31.987522,23.842373,3244300
2004-08-13,31.907309,32.08556,31.639929,31.764706,23.6763,2319500
2004-08-16,32.058823,32.201427,31.925133,32.139038,23.955307,1523100
2004-08-17,32.156864,32.450981,32.014259,32.121212,23.942024,1613800
2004-08-18,32.103386,32.967915,31.907309,32.789661,24.440262,2036000
2004-08-19,32.664883,32.825314,32.361855,32.682709,24.36055,1431000
2004-08-20,32.584671,32.825314,32.415329,32.700535,24.373831,1554800
2004-08-23,32.709446,32.789661,32.192513,32.308376,24.081532,1453400
2004-08-24,32.531193,32.655972,32.272728,32.308376,24.081532,1137600
2004-08-25,32.281639,32.566845,31.996435,32.486629,24.214396,1545700
2004-08-26,32.531193,32.638145,32.335117,32.593582,24.294106,894300
2004-08-27,32.664883,32.771835,32.620319,32.682709,24.36055,1717700
2004-08-30,32.620319,32.798573,32.513371,32.540108,24.25425,877700
2004-08-31,32.540108,33.199642,32.486629,33.199642,24.74585,2067700
2004-09-01,33.226383,33.262032,32.887699,32.950089,24.559841,1774200
2004-09-02,33.065952,33.146168,32.718361,33.030304,24.619623,1633400
2004-09-03,33.04813,33.556149,33.04813,33.360073,24.865433,1383800
2004-09-07,33.823528,34.037434,33.680927,33.99287,25.337091,2126900
2004-09-08,33.99287,34.090908,33.743317,33.770054,25.171011,1633500
2004-09-09,33.868092,34.144386,33.627453,33.752228,25.157728,1960500
2004-09-10,33.752228,34.010696,33.689838,34.010696,25.350376,1835800
2004-09-13,34.099823,34.518715,33.92157,34.518715,25.729036,2284500
2004-09-14,34.563278,34.679146,33.912655,34.064171,25.390236,2396900
2004-09-15,34.073082,34.18895,33.707664,33.85918,25.237444,1715000
2004-09-16,33.868092,33.99287,33.458111,33.752228,25.157728,1934100
2004-09-17,33.422459,33.627453,33.208557,33.511585,24.978359,3424800
2004-09-20,33.422459,33.475937,33.012478,33.208557,24.752495,1730800
2004-09-21,33.199642,33.663101,33.021389,33.529411,24.99165,1602900
2004-09-22,33.172905,33.368984,32.878788,33.012478,24.60634,1720400
2004-09-23,33.110516,33.217468,32.798573,33.083778,24.659485,2138200
2004-09-24,33.155079,33.689838,33.057041,33.565063,25.018227,1965900
2004-09-27,33.58289,33.600712,33.25312,33.306595,24.825567,2100600
2004-09-28,33.467022,33.92157,33.110516,33.725491,25.137793,2637600
2004-09-29,33.725491,34.144386,33.600712,34.019608,25.357023,3896100
2004-09-30,34.073082,34.491978,33.966133,34.447414,25.6759,4138700
2004-10-01,34.625668,35.276291,34.429588,35.098038,26.160847,2649900
2004-10-04,35.115864,35.650623,35.115864,35.365417,26.360144,2987300
2004-10-05,35.650623,35.721924,35.231728,35.597149,26.532866,2826900
2004-10-06,35.918003,35.971481,35.40107,35.686275,26.599298,2259900
2004-10-07,35.579323,35.588234,34.875221,35.329769,26.333569,2289200
2004-10-08,34.928699,34.982174,34.269161,34.340462,25.596176,2799400
2004-10-11,34.429588,34.741531,34.385025,34.52763,25.735687,1536400
2004-10-12,34.500893,34.572193,34.224598,34.411766,25.649323,1426100
2004-10-13,34.456329,34.518715,33.930481,34.010696,25.350376,1758100
2004-10-14,34.073082,34.081997,33.074867,33.199642,24.74585,2788500
2004-10-15,33.894829,33.894829,29.402851,31.185383,23.244492,14794200
2004-10-18,30.499109,31.408199,30.187166,30.748663,22.91898,6295100
2004-10-19,30.659536,31.372549,29.483067,30.285206,22.573528,7817000
2004-10-20,31.105169,31.336899,30.481283,30.730837,22.905685,7121000
2004-10-21,30.811052,30.935829,30.071301,30.748663,22.91898,4370100
2004-10-22,30.83779,31.631016,30.53476,30.695187,22.879114,3765100
2004-10-25,30.686274,31.417112,30.392157,31.247772,23.290991,3195100
2004-10-26,32.976826,32.976826,31.818182,32.754009,24.413692,4648900
2004-10-27,32.745098,33.431374,32.237076,33.38681,24.885355,3515600
2004-10-28,34.046345,34.046345,32.789661,33.778965,25.17766,3649400
2004-10-29,33.975044,34.180035,33.689838,34.180035,25.476603,2385000
2004-11-01,34.509804,34.652405,33.885918,34.090908,25.410168,2660400
2004-11-02,34.224598,34.554367,34.05526,34.286987,25.556314,3314400
2004-11-03,34.491978,34.723709,33.912655,34.099823,25.724405,2334400
2004-11-04,34.099823,35.124779,34.064171,35.089127,26.470726,2140800
2004-11-05,35.115864,35.20499,34.812836,35.089127,26.470726,1730800
2004-11-08,35.311943,35.499107,34.884136,35.47237,26.759838,2784600
2004-11-09,35.427807,35.695187,34.821747,34.830658,26.275738,2966700
2004-11-10,35.071301,35.276291,34.821747,35.026737,26.423653,2423100
2004-11-11,35.249554,35.641712,35.169342,35.47237,26.759838,2275100
2004-11-12,35.561497,35.561497,33.912655,34.224598,25.818535,5730400
2004-11-15,34.224598,35.597149,34.090908,35.383244,26.692595,4283700
2004-11-16,34.848484,35.418896,34.830658,35.053474,26.443827,2411600
2004-11-17,35.115864,35.784313,35.106953,35.552586,26.820349,1868700
2004-11-18,35.026737,35.47237,35.026737,35.213905,26.564854,2031700
2004-11-19,35.106953,35.392159,34.536541,34.625668,26.121096,2542700
2004-11-22,34.696968,35.418896,34.447414,35.329769,26.652258,2028400
2004-11-23,35.463459,35.508022,34.893047,35.20499,26.558128,1696200
2004-11-24,35.026737,35.516933,34.830658,35.089127,26.470726,1435500
2004-11-26,35.249554,35.276291,35.017826,35.098038,26.477448,473000
2004-11-29,34.893047,34.937611,34.090908,34.581104,26.087479,3399000
2004-11-30,34.536541,34.919785,34.402851,34.759357,26.221947,2760700
2004-12-01,34.759357,35.588234,34.759357,35.499107,26.780006,2683800
2004-12-02,35.33868,36.060608,35.33868,35.623886,26.87414,1784100
2004-12-03,35.499107,36.265598,35.418896,36.07843,27.217035,1671600
2004-12-06,35.677361,35.882355,35.320854,35.73975,26.96154,3368700
2004-12-07,35.561497,35.579323,35.320854,35.436722,26.732941,4666400
2004-12-08,35.60606,35.775402,35.516933,35.721924,26.948099,2177700
2004-12-09,35.20499,35.87344,35.062389,35.775402,26.988441,1937700
2004-12-10,36.41711,36.41711,35.285206,35.94474,27.116186,2019800
2004-12-13,36.051693,36.185383,35.775402,36.185383,27.297726,1671700
2004-12-14,36.00713,36.14082,35.757576,35.989304,27.149805,1717400
2004-12-15,35.998219,36.782532,35.846703,36.702316,27.687695,2262400
2004-12-16,36.702316,36.702316,35.757576,36.363636,27.43219,2621000
