Date,Open,High,Low,Close,Adj Close,Volume
2002-11-13,13.680484,13.954551,13.56629,13.806098,6.587546,185700
2002-11-14,13.703323,14.274295,13.703323,14.262876,6.805498,160300
2002-11-15,13.988809,14.331392,13.920292,14.17152,6.761906,92300
2002-11-18,14.057325,14.160101,13.77184,13.920292,6.642034,103700
2002-11-19,13.806098,14.125842,13.783259,13.874615,6.620235,68900
2002-11-20,13.794679,14.308553,13.794679,14.274295,6.810942,208400
2002-11-21,14.160101,14.457006,14.137261,14.388489,6.865434,190100
2002-11-22,14.274295,14.411328,14.205778,14.217197,6.7837,168000
2002-11-25,14.103004,14.388489,14.045906,14.342812,6.843635,198300
2002-11-26,14.445586,14.457006,14.194359,14.251456,6.800046,130600
2002-11-27,14.274295,14.388489,14.194359,14.274295,6.810942,155600
2002-11-29,14.274295,14.445586,14.194359,14.274295,6.810942,92200
2002-12-02,14.388489,14.399909,14.17152,14.331392,6.838187,309300
2002-12-03,13.840356,13.874615,13.006738,13.703323,6.538505,617800
2002-12-04,13.714743,13.931712,13.714743,13.874615,6.620235,162800
2002-12-05,13.931712,13.931712,13.749001,13.77184,6.5712,124200
2002-12-06,13.817517,13.908873,13.669065,13.817517,6.592995,181200
2002-12-09,13.76042,13.77184,13.417837,13.56629,6.473122,149200
2002-12-10,13.680484,13.680484,13.452095,13.452095,6.418634,130700
2002-12-11,13.246546,13.589128,13.246546,13.474935,6.429531,182800
2002-12-12,13.589128,13.589128,13.36074,13.474935,6.429531,262700
2002-12-13,13.315063,13.34932,12.926802,13.063834,6.361688,153100
2002-12-16,13.063834,13.280804,12.789768,12.789768,6.228225,334300
2002-12-17,12.561379,12.721251,12.447186,12.618477,6.144812,4438900
2002-12-18,12.618477,12.835446,12.561379,12.789768,6.228225,1191000
2002-12-19,12.846866,12.846866,12.74409,12.789768,6.228225,673200
2002-12-20,12.789768,12.846866,12.74409,12.778349,6.222664,366300
2002-12-23,12.618477,12.824026,12.618477,12.686994,6.178176,287100
2002-12-24,12.698413,12.698413,12.104602,12.447186,6.061396,436500
2002-12-26,12.504282,12.732671,12.504282,12.629896,6.150372,320500
2002-12-27,12.584218,12.789768,12.584218,12.698413,6.183736,138200
2002-12-30,12.721251,13.132351,12.561379,13.075254,6.367248,502500
2002-12-31,12.881124,13.120932,12.789768,13.075254,6.367248,459600
2003-01-02,13.132351,13.132351,12.789768,13.018157,6.339444,203700
2003-01-03,13.098093,13.098093,12.789768,12.938221,6.300517,289100
2003-01-06,12.824026,13.36074,12.824026,13.36074,6.50627,451900
2003-01-07,13.246546,13.406418,12.96106,13.075254,6.367248,409400
2003-01-08,13.132351,13.189448,12.789768,12.94964,6.306078,255800
2003-01-09,12.94964,13.212287,12.938221,13.200868,6.428414,232800
2003-01-10,13.132351,13.303643,13.063834,13.212287,6.433979,180000
2003-01-13,13.212287,13.246546,13.029576,13.040996,6.350566,208000
2003-01-14,13.15519,13.15519,12.915382,13.132351,6.395054,167000
2003-01-15,13.246546,13.280804,12.995318,13.200868,6.428414,229400
2003-01-16,13.235126,13.246546,13.018157,13.132351,6.395054,311200
2003-01-17,13.189448,13.303643,12.972479,13.303643,6.478466,447400
2003-01-21,13.303643,13.315063,12.778349,12.881124,6.272713,272200
2003-01-22,12.846866,13.018157,12.801188,12.972479,6.317197,112700
2003-01-23,12.96106,13.120932,12.789768,13.120932,6.389492,181700
2003-01-24,13.120932,13.132351,12.94964,13.018157,6.339444,132500
2003-01-27,13.109512,13.109512,12.778349,12.96106,6.31164,406400
2003-01-28,12.903962,13.018157,12.75551,12.789768,6.228225,317000
2003-01-29,12.903962,12.903962,12.721251,12.846866,6.25603,129200
2003-01-30,12.96106,12.96106,12.76693,12.789768,6.228225,157400
2003-01-31,12.903962,13.018157,12.778349,12.96106,6.31164,228600
2003-02-03,12.846866,13.052415,12.824026,12.824026,6.244908,192400
2003-02-04,12.846866,12.94964,12.789768,12.881124,6.272713,281800
2003-02-05,12.96106,12.995318,12.846866,12.972479,6.317197,179000
2003-02-06,13.086674,13.223707,13.006738,13.15519,6.406173,175100
2003-02-07,13.189448,13.200868,12.881124,12.881124,6.272713,83400
2003-02-10,13.075254,13.098093,12.846866,13.040996,6.350566,106600
2003-02-11,13.018157,13.029576,12.858285,12.938221,6.300517,126700
2003-02-12,12.96106,13.018157,12.812607,12.869704,6.267149,104600
2003-02-13,12.903962,12.903962,12.732671,12.881124,6.272713,183600
2003-02-14,12.881124,12.972479,12.732671,12.789768,6.228225,182500
2003-02-18,12.801188,12.903962,12.74409,12.858285,6.26159,140300
2003-02-19,13.040996,13.040996,12.74409,12.835446,6.250468,135300
2003-02-20,12.74409,12.846866,12.652735,12.846866,6.25603,138200
2003-02-21,12.96106,12.995318,12.789768,12.926802,6.294958,121500
2003-02-24,12.938221,13.337901,12.858285,13.098093,6.378368,208200
2003-02-25,13.280804,13.406418,13.029576,13.34932,6.50071,227600
2003-02-26,13.417837,13.623387,13.34932,13.543451,6.595244,232200
2003-02-27,13.703323,13.817517,13.623387,13.794679,6.717587,316000
2003-02-28,13.532031,13.806098,13.417837,13.703323,6.824501,588900
2003-03-03,13.76042,13.931712,13.669065,13.794679,6.869998,306900
2003-03-04,13.76042,13.931712,13.714743,13.931712,6.938242,137500
2003-03-05,13.931712,13.977389,13.817517,13.954551,6.949617,204400
2003-03-06,13.977389,13.977389,13.589128,13.634807,6.790378,104800
2003-03-07,13.509192,13.817517,13.509192,13.714743,6.83019,204000
2003-03-10,13.794679,13.794679,13.56629,13.589128,6.767629,207400
2003-03-11,13.589128,13.76042,13.56629,13.623387,6.784693,230000
2003-03-12,13.509192,13.669065,13.474935,13.532031,6.739193,111100
2003-03-13,13.646226,13.646226,13.292223,13.623387,6.784693,310500
2003-03-14,13.703323,13.703323,13.303643,13.36074,6.653888,197600
2003-03-17,13.36074,13.76042,13.36074,13.737581,6.841564,198000
2003-03-18,13.908873,13.908873,13.486354,13.669065,6.80744,159200
2003-03-19,13.691904,13.806098,13.589128,13.806098,6.875686,128300
2003-03-20,13.703323,13.76042,13.56629,13.703323,6.824501,242000
2003-03-21,13.703323,13.806098,13.646226,13.806098,6.875686,449200
2003-03-24,13.703323,13.703323,13.474935,13.589128,6.767629,262900
2003-03-25,13.132351,13.16661,12.983898,13.075254,6.511713,896500
2003-03-26,13.075254,13.646226,13.075254,13.589128,6.767629,463700
2003-03-27,13.589128,13.634807,13.303643,13.474935,6.710762,116400
2003-03-28,13.474935,13.589128,13.337901,13.36074,6.653888,183000
2003-03-31,13.474935,13.520612,13.15519,13.246546,6.597018,534200
2003-04-01,13.36074,13.463515,13.326482,13.452095,6.699386,339200
2003-04-02,13.532031,13.703323,13.429256,13.691904,6.818815,688400
2003-04-03,13.691904,13.691904,13.554871,13.554871,6.750571,129400
2003-04-04,13.646226,13.657645,13.474935,13.474935,6.710762,393200
2003-04-07,13.56629,13.817517,13.554871,13.76042,6.852938,168100
2003-04-08,13.703323,13.851776,13.691904,13.806098,6.875686,633600
2003-04-09,13.794679,13.931712,13.726162,13.931712,6.938242,268200
2003-04-10,13.874615,14.160101,13.874615,14.080165,7.012175,224700
2003-04-11,14.194359,14.194359,13.714743,13.977389,6.960992,290000
2003-04-14,14.034487,14.160101,14.023067,14.148681,7.046298,122200
2003-04-15,14.262876,14.331392,14.023067,14.251456,7.097483,613500
2003-04-16,14.308553,14.468425,14.103004,14.399909,7.171416,392600
2003-04-17,14.514103,14.662556,14.422748,14.479845,7.211222,560600
2003-04-21,14.731072,14.822428,14.445586,14.708234,7.324965,229800
2003-04-22,14.651136,14.902364,14.5712,14.902364,7.421646,428800
2003-04-23,14.902364,14.902364,14.719653,14.879525,7.41027,1141700
2003-04-24,14.902364,15.130753,14.879525,14.959461,7.45008,502000
2003-04-25,14.959461,15.005138,14.742492,14.845266,7.393208,309600
2003-04-28,14.959461,15.016559,14.673975,14.673975,7.307904,471000
2003-04-29,14.616878,14.913783,14.559781,14.559781,7.251035,321100
2003-04-30,14.616878,14.936622,14.616878,14.845266,7.393208,381300
2003-05-01,14.78817,14.845266,14.514103,14.799589,7.370464,518100
2003-05-02,14.845266,15.130753,14.811008,14.948042,7.444394,318900
2003-05-05,14.948042,15.244946,14.902364,15.142172,7.541075,202500
2003-05-06,14.9823,15.302044,14.959461,15.16501,7.552447,266000
2003-05-07,15.142172,15.484756,15.073655,15.347722,7.643442,330900
2003-05-08,15.18785,15.359141,15.153591,15.313463,7.62638,313400
2003-05-09,15.199269,15.621788,15.199269,15.621788,7.779932,206100
2003-05-12,15.507594,15.621788,15.461916,15.576111,7.757185,197300
2003-05-13,15.416239,15.758821,15.359141,15.735983,7.836803,359600
2003-05-14,15.701724,15.827338,15.530433,15.815919,7.876613,399400
2003-05-15,15.99863,16.055727,15.130753,15.701724,7.819746,2059900
2003-05-16,15.58753,15.78166,15.530433,15.78166,7.85955,917600
2003-05-19,15.78166,15.8045,15.621788,15.701724,7.819746,300000
2003-05-20,15.644628,15.930113,15.644628,15.873015,7.905047,188000
2003-05-21,15.98721,16.055727,15.8045,15.99863,7.967605,335700
2003-05-22,16.215599,16.238438,16.044308,16.181341,8.058601,292200
2003-05-23,16.158503,16.443987,16.101404,16.432568,8.183716,463500
2003-05-27,16.352633,16.729473,16.124243,16.58102,8.257651,400300
2003-05-28,16.672377,16.729473,16.38689,16.558182,8.246271,372300
2003-05-29,16.364052,16.501085,15.758821,15.98721,8.111845,1204400
2003-05-30,15.98721,16.215599,15.815919,16.158503,8.198761,536400
2003-06-02,16.215599,16.501085,16.044308,16.147083,8.192968,298500
2003-06-03,16.181341,16.284115,16.067146,16.272696,8.256703,273700
2003-06-04,16.375471,16.638119,16.341213,16.59244,8.418939,275100
2003-06-05,16.660957,16.660957,16.272696,16.272696,8.256703,276300
2003-06-06,16.443987,16.649538,16.261276,16.329794,8.285673,282400
2003-06-09,16.421148,16.672377,16.329794,16.329794,8.285673,309600
2003-06-10,16.421148,16.889345,16.409729,16.797991,8.523235,219800
2003-06-11,16.843668,17.060637,16.786572,16.957863,8.604354,231400
2003-06-12,17.037798,17.094896,16.820829,16.843668,8.546414,194900
2003-06-13,16.900764,17.00354,16.752312,16.889345,8.569585,135900
2003-06-16,16.946444,17.026379,16.638119,16.832249,8.540617,255400
2003-06-17,17.014959,17.026379,16.672377,16.855087,8.552202,202400
2003-06-18,17.00354,17.00354,16.352633,16.820829,8.534822,291100
2003-06-19,16.729473,17.014959,16.61528,16.626699,8.43632,162500
2003-06-20,16.626699,17.00354,16.535343,16.900764,8.575382,342300
2003-06-23,16.889345,16.900764,16.329794,16.501085,8.372585,387800
2003-06-24,16.329794,16.786572,16.329794,16.786572,8.51744,200400
2003-06-25,16.843668,16.912184,16.61528,16.855087,8.552202,249900
2003-06-26,16.912184,17.357542,16.900764,17.243349,8.749209,390600
2003-06-27,17.300446,17.505995,17.151993,17.277607,8.766591,267600
2003-06-30,17.300446,17.41464,17.174831,17.300446,8.778176,739800
2003-07-01,17.300446,17.41464,16.935024,17.334703,8.79556,576200
2003-07-02,17.3918,17.734385,17.334703,17.700125,8.980973,603000
2003-07-03,17.643028,17.81432,17.540253,17.757223,9.009945,206800
2003-07-07,18.271097,18.499487,18.088387,18.214001,9.241714,372900
2003-07-08,18.191162,18.659359,17.99703,18.522326,9.398156,481900
2003-07-09,18.499487,18.899166,18.065548,18.796391,9.537212,707100
2003-07-10,18.796391,18.83065,18.019871,18.351034,9.311244,364600
2003-07-11,18.385292,18.762133,18.362453,18.636518,9.456097,499900
2003-07-14,18.727875,18.727875,18.282516,18.556583,9.415537,361100
2003-07-15,18.328194,18.373873,18.202581,18.328194,9.299654,366700
2003-07-16,18.670778,18.784971,18.259678,18.682198,9.479276,250100
2003-07-17,18.750713,18.750713,18.202581,18.214001,9.241714,170100
2003-07-18,18.271097,18.545164,18.179743,18.214001,9.241714,106700
2003-07-21,18.282516,18.499487,18.042709,18.099806,9.183771,196500
2003-07-22,18.179743,18.499487,18.179743,18.385292,9.328623,144000
2003-07-23,18.385292,18.510906,18.099806,18.156902,9.212741,116400
2003-07-24,18.442389,18.64794,18.282516,18.499487,9.386568,299400
2003-07-25,18.476646,18.556583,18.271097,18.385292,9.328623,157700
2003-07-28,18.476646,18.796391,18.430969,18.796391,9.537212,119000
2003-07-29,18.796391,18.84207,18.625099,18.784971,9.531423,135600
2003-07-30,18.956264,19.001942,18.773552,18.84207,9.560393,135600
2003-07-31,18.956264,19.02478,18.670778,18.899166,9.589361,147000
2003-08-01,18.83065,18.84207,18.510906,18.727875,9.502451,237800
2003-08-04,18.670778,18.682198,18.168322,18.22542,9.247506,290500
2003-08-05,18.179743,18.259678,17.643028,17.722965,8.992563,300200
2003-08-06,17.81432,17.939934,17.643028,17.791481,9.02733,257900
2003-08-07,17.8029,17.939934,17.585932,17.928514,9.096854,144500
2003-08-08,17.985611,18.430969,17.951353,18.339615,9.305448,186000
2003-08-11,18.362453,18.556583,18.214001,18.556583,9.415537,217100
2003-08-12,18.556583,18.61368,18.293936,18.499487,9.386568,152300
2003-08-13,18.556583,18.659359,18.442389,18.61368,9.44451,295000
2003-08-14,18.61368,18.727875,18.499487,18.727875,9.502451,309300
2003-08-15,18.773552,18.796391,18.636518,18.716455,9.496658,155300
2003-08-18,18.727875,18.84207,18.625099,18.773552,9.525629,101400
2003-08-19,18.956264,19.161814,18.899166,18.899166,9.589361,233300
2003-08-20,18.887747,19.310266,18.796391,18.899166,9.589361,178400
2003-08-21,19.070457,19.241749,18.61368,18.967684,9.624126,192500
2003-08-22,19.127556,19.150394,18.556583,18.568003,9.421335,126300
2003-08-25,18.727875,18.784971,18.408131,18.488068,9.380771,193700
2003-08-26,18.499487,19.047619,18.408131,19.047619,9.664689,194900
2003-08-27,19.047619,19.401621,19.013361,19.355944,9.821129,495300
2003-08-28,19.298847,19.390202,19.184652,19.333105,9.967132,344600
2003-08-29,19.321686,19.401621,19.127556,19.310266,9.955356,303000
2003-09-02,19.344524,19.709946,19.241749,19.698526,10.155528,464700
2003-09-03,19.687107,20.212402,19.618591,20.212402,10.420454,491500
2003-09-04,20.155304,20.646339,20.121046,20.532146,10.585292,331300
2003-09-05,20.532146,20.931826,20.44079,20.486467,10.561748,464600
2003-09-08,20.383694,20.612082,20.292337,20.417952,10.526424,297700
2003-09-09,20.497887,20.566404,20.098207,20.212402,10.420454,241300
2003-09-10,19.984013,19.984013,19.470139,19.584333,10.096654,305500
2003-09-11,19.470139,19.789883,19.298847,19.698526,10.155528,234900
2003-09-12,19.41304,19.995432,19.355944,19.812721,10.214398,234800
2003-09-15,19.892658,20.086788,19.812721,19.824141,10.220289,145500
2003-09-16,19.64143,19.984013,19.64143,19.812721,10.214398,203200
2003-09-17,19.721365,20.143885,19.527235,19.984013,10.302708,394200
2003-09-18,19.869818,20.25808,19.755625,19.984013,10.302708,122600
2003-09-19,19.869818,20.303757,19.869818,20.212402,10.420454,190000
2003-09-22,20.041109,20.041109,19.698526,19.904078,10.261499,162400
2003-09-23,19.904078,20.292337,19.755625,20.280918,10.455779,131600
2003-09-24,20.121046,20.132465,19.709946,19.755625,10.184962,236800
2003-09-25,19.83556,19.83556,19.424461,19.595753,10.10254,364100
2003-09-26,19.527235,19.561493,19.013361,19.127556,9.861165,311700
2003-09-29,19.241749,19.938335,18.899166,19.938335,10.279159,259600
2003-09-30,19.755625,19.926916,19.081877,19.550074,10.078993,250000
2003-10-01,19.607172,20.577824,19.470139,20.44079,10.538194,374800
2003-10-02,20.349434,20.497887,19.984013,20.326595,10.479325,175500
2003-10-03,20.497887,20.737696,20.383694,20.600662,10.620621,251900
2003-10-06,20.600662,20.646339,20.475048,20.646339,10.644173,204200
2003-10-07,20.646339,20.874729,20.566404,20.840471,10.744253,187700
2003-10-08,20.760534,20.840471,20.395113,20.63492,10.63828,238400
2003-10-09,20.749115,20.840471,20.406532,20.714857,10.679492,120800
2003-10-10,20.646339,20.714857,20.269499,20.669178,10.655942,113800
2003-10-13,20.669178,20.840471,20.372274,20.783373,10.714819,133500
2003-10-14,20.783373,20.817631,20.543566,20.669178,10.655942,111300
2003-10-15,20.886148,20.886148,20.326595,20.338015,10.485213,276900
2003-10-16,20.44079,20.669178,20.338015,20.554985,10.597071,256500
2003-10-17,20.726276,20.726276,20.543566,20.554985,10.597071,231400
2003-10-20,20.612082,20.771954,20.566404,20.692019,10.667717,293900
2003-10-21,20.726276,20.771954,20.554985,20.612082,10.626509,177100
2003-10-22,20.703438,20.749115,20.269499,20.269499,10.44989,230000
2003-10-23,20.098207,20.509306,20.041109,20.315176,10.473442,167200
2003-10-24,20.269499,20.429371,20.02969,20.05253,10.338033,185600
2003-10-27,20.166723,20.669178,20.166723,20.326595,10.479325,215900
2003-10-28,20.463629,20.783373,20.395113,20.783373,10.714819,370200
2003-10-29,20.931826,21.868219,20.840471,21.731186,11.203458,314000
2003-10-30,21.731186,22.153706,21.571314,21.754025,11.215228,185100
2003-10-31,21.754025,22.062349,21.068859,21.354345,11.009179,270500
2003-11-03,21.46854,22.176544,21.411442,22.176544,11.433061,285900
2003-11-04,22.062349,22.2679,21.959576,22.245062,11.46839,245600
2003-11-05,22.039511,22.256481,21.765446,22.153706,11.421288,208600
2003-11-06,22.153706,22.953066,22.05093,22.941647,11.827509,714500
2003-11-07,22.941647,23.112938,22.610483,22.724678,11.715648,469600
2003-11-10,22.610483,22.644741,22.46203,22.553387,11.62734,299800
2003-11-11,22.439192,22.496288,22.2679,22.382093,11.539038,142200
2003-11-12,22.2679,22.690418,22.2679,22.65616,11.680326,435400
2003-11-13,22.701839,22.816032,22.564806,22.713259,11.709762,101700
2003-11-14,22.153706,22.713259,22.096609,22.713259,11.709762,395800
2003-11-17,22.553387,22.633322,22.382093,22.610483,11.656775,240300
2003-11-18,22.724678,22.816032,22.324997,22.519127,11.60968,323600
2003-11-19,22.576225,22.838871,22.382093,22.496288,11.597907,233200
2003-11-20,22.838871,22.907389,22.2679,22.347836,11.521367,278000
2003-11-21,22.347836,22.439192,21.959576,21.982414,11.332982,311400
2003-11-24,22.062349,22.382093,22.039511,22.245062,11.46839,203200
2003-11-25,22.324997,22.530546,22.27932,22.439192,11.568469,160800
2003-11-26,22.496288,22.861712,22.427773,22.861712,11.786301,392400
2003-11-28,23.067261,23.101519,22.85029,22.861712,11.786301,49600
2003-12-01,22.975904,23.170036,22.895969,23.067261,11.89227,153100
2003-12-02,23.352747,23.88946,23.295649,23.375586,12.051227,211000
2003-12-03,23.581135,23.843782,23.033003,23.033003,11.874606,147100
2003-12-04,23.204294,23.204294,22.610483,22.724678,11.715648,208300
2003-12-05,22.736097,22.975904,22.724678,22.781775,11.745084,99400
2003-12-08,22.610483,23.409843,22.610483,23.409843,12.068885,135500
2003-12-09,23.398424,23.478359,22.964485,23.204294,11.962917,150300
2003-12-10,23.261391,23.295649,22.953066,23.158615,11.939363,188500
2003-12-11,23.181456,23.786684,23.170036,23.69533,12.216065,444100
2003-12-12,23.809525,23.980816,23.535458,23.923717,12.333812,193300
2003-12-15,24.209204,24.266302,23.421263,23.524038,12.12776,249000
2003-12-16,23.535458,24.026493,23.421263,23.980816,12.363248,205500
2003-12-17,23.980816,24.037912,23.68391,24.015074,12.380912,438900
2003-12-18,23.957977,24.266302,23.798105,24.186365,12.469222,121500
2003-12-19,24.30056,24.723078,24.026493,24.563206,12.663503,487000
2003-12-22,24.563206,25.29405,24.563206,25.236954,13.010848,375700
2003-12-23,25.271212,25.465342,25.122759,25.351149,13.069722,172900
2003-12-24,25.29405,25.705151,25.088501,25.693731,13.246335,171500
2003-12-26,25.693731,25.9107,25.602375,25.899281,13.352311,47500
2003-12-29,25.727989,26.241863,25.693731,25.750828,13.275772,520600
2003-12-30,25.453922,25.807924,25.385406,25.693731,13.405657,243100
2003-12-31,25.693731,25.693731,24.951468,25.122759,13.107758,196900
2004-01-02,25.29405,25.533859,25.236954,25.408245,13.256704,163200
2004-01-05,25.351149,25.71657,25.122759,25.29405,13.197128,577400
2004-01-06,25.465342,25.465342,25.225534,25.225534,13.161384,348500
2004-01-07,25.29405,25.465342,25.259792,25.351149,13.22692,560400
2004-01-08,25.385406,25.636633,25.122759,25.236954,13.16734,242000
2004-01-09,25.179855,25.613794,24.985725,25.465342,13.286498,296000
2004-01-12,25.465342,26.150509,25.465342,26.150509,13.643979,448200
2004-01-13,26.13909,26.264702,26.002056,26.264702,13.703563,283700
2004-01-14,26.356058,26.801416,26.3218,26.801416,13.983593,223100
2004-01-15,26.801416,27.223936,26.607286,26.789997,13.977633,243900
2004-01-16,28.834076,28.834076,26.641544,26.641544,13.90018,342700
2004-01-20,26.984127,26.984127,26.447414,26.447414,13.798894,483100
2004-01-21,26.835674,27.395227,26.732899,27.383808,14.287455,411700
2004-01-22,27.406647,27.749229,26.664383,26.915611,14.04317,331300
2004-01-23,26.915611,27.32671,26.721479,27.189676,14.186169,290300
2004-01-26,27.189676,27.269613,26.824255,27.269613,14.227872,274700
2004-01-27,27.406647,27.555099,27.121161,27.555099,14.376828,408600
2004-01-28,27.577938,28.034716,27.406647,27.623615,14.412572,373100
2004-01-29,27.852005,28.194588,27.623615,28.194588,14.710481,402500
2004-01-30,28.54859,28.662785,28.206007,28.54859,14.895179,399800
2004-02-02,28.685623,28.799818,28.434395,28.719881,14.984554,641300
2004-02-03,28.708462,28.708462,28.377298,28.377298,14.805808,348400
2004-02-04,28.206007,28.206007,27.589357,27.635035,14.418531,758400
2004-02-05,27.692133,28.171749,27.52084,28.171749,14.698561,133800
2004-02-06,28.171749,29.473564,28.091812,29.290854,15.282457,349500
2004-02-09,29.302273,29.644855,29.256596,29.290854,15.282457,263700
2004-02-10,29.405046,29.918922,29.062464,29.918922,15.61015,241800
2004-02-11,29.861824,30.661186,29.804728,30.626926,15.979547,398200
2004-02-12,30.638346,31.117962,30.421377,30.832478,16.086794,621500
2004-02-13,30.718283,30.775379,30.033117,30.3757,15.848471,213500
2004-02-17,30.512733,30.546991,30.192989,30.535572,15.931886,248300
2004-02-18,30.535572,30.946671,30.501314,30.786798,16.06296,189100
2004-02-19,30.786798,30.923832,30.467054,30.467054,15.896137,282400
2004-02-20,30.512733,30.512733,30.033117,30.432796,15.878262,168100
2004-02-23,30.3757,30.421377,29.405046,29.484983,15.383739,379700
2004-02-24,29.599178,29.976019,29.450726,29.57634,15.431406,443600
2004-02-25,29.56492,30.3757,29.427887,30.3757,15.848471,310600
2004-02-26,30.3757,30.546991,30.14731,30.261505,15.788886,192000
2004-02-27,30.546991,30.889574,30.090214,30.204409,15.759093,535600
2004-03-01,30.318602,30.832478,30.261505,30.718283,16.027208,387300
2004-03-02,30.775379,30.832478,30.512733,30.661186,15.997423,363900
2004-03-03,30.626926,31.17506,30.455635,30.821058,16.080833,476900
2004-03-04,30.821058,30.821058,30.467054,30.604088,15.96763,263700
2004-03-05,30.604088,30.946671,30.318602,30.889574,16.116581,327500
2004-03-08,30.832478,31.334932,30.56983,30.592669,15.961679,310600
2004-03-09,30.592669,30.592669,30.044537,30.238667,15.776972,294300
2004-03-10,30.444216,30.604088,29.713371,29.873243,15.586311,230200
2004-03-11,28.834076,29.57634,28.834076,29.57634,15.625523,1122800
2004-03-12,29.57634,29.599178,29.233755,29.56492,15.619493,359000
2004-03-15,29.462145,29.644855,29.336531,29.484983,15.577262,304100
2004-03-16,29.553499,29.622017,29.359369,29.484983,15.577262,257300
2004-03-17,29.450726,29.804728,29.233755,29.804728,15.74619,343200
2004-03-18,29.690533,30.3757,29.553499,30.3757,16.047842,326600
2004-03-19,30.3757,30.843897,29.918922,30.604088,16.168499,329300
2004-03-22,30.626926,30.832478,30.272924,30.558411,16.144365,402600
2004-03-23,31.460546,31.460546,30.489893,30.638346,16.186598,226600
2004-03-24,30.581249,30.581249,29.838985,29.838985,15.764286,155900
2004-03-25,30.067375,30.432796,30.033117,30.261505,15.98751,290000
2004-03-26,30.489893,30.489893,29.896084,29.907503,15.800485,268100
2004-03-29,30.033117,30.14731,29.462145,30.090214,15.897013,341600
2004-03-30,30.090214,31.209318,30.021696,31.049446,16.403788,456700
2004-03-31,31.117962,31.426287,30.923832,31.38061,16.578747,390600
2004-04-01,31.38061,31.837387,31.277834,31.517643,16.651144,343100
2004-04-02,31.803129,31.951582,31.59758,31.59758,16.693373,305400
2004-04-05,31.688934,31.688934,29.462145,29.827566,15.758253,568700
2004-04-06,29.633436,29.633436,26.493092,28.068974,14.829164,1584800
2004-04-07,27.977617,28.993948,27.406647,28.685623,15.154958,775000
2004-04-08,28.54859,28.54859,27.669292,27.669292,14.618011,207400
2004-04-12,27.406647,27.418066,24.837273,26.207605,13.845784,1218600
2004-04-13,24.037912,26.618706,24.003654,25.625214,13.538103,802600
2004-04-14,25.054243,26.047733,24.608885,25.008564,13.212318,562700
2004-04-15,24.837273,25.670893,24.837273,25.465342,13.453642,469900
2004-04-16,25.590956,26.33322,25.419664,26.264702,13.87595,446400
2004-04-19,26.264702,26.51593,25.362568,26.10483,13.791494,263200
2004-04-20,25.819345,26.207605,25.351149,25.465342,13.453642,392000
2004-04-21,25.465342,25.899281,24.894371,25.590956,13.520006,425400
2004-04-22,25.533859,26.413155,25.52244,26.09341,13.78546,272700
2004-04-23,26.150509,26.150509,25.52244,25.693731,13.574304,200000
2004-04-26,25.579536,26.127668,25.442503,25.705151,13.580331,200700
2004-04-27,25.52244,26.09341,25.499599,26.09341,13.78546,425200
2004-04-28,26.253283,26.253283,25.648052,25.762247,13.610498,262200
2004-04-29,25.762247,26.253283,25.122759,25.52244,13.483806,456200
2004-04-30,25.511021,25.625214,24.814434,25.225534,13.326943,480500
2004-05-03,25.11134,25.682312,24.951468,25.636633,13.544137,324500
2004-05-04,25.899281,26.435993,25.785086,26.059153,13.767355,452000
2004-05-05,26.150509,26.264702,25.922119,25.979218,13.725125,225800
2004-05-06,26.09341,26.550188,25.556698,26.241863,13.863886,491500
2004-05-07,25.956377,26.036314,25.065662,25.065662,13.242484,486600
2004-05-10,25.065662,25.077082,23.615393,24.095009,12.729679,678100
2004-05-11,23.980816,25.122759,23.980816,24.528948,12.958929,376500
2004-05-12,24.437593,24.460432,23.615393,24.391914,12.886533,405600
2004-05-13,24.220623,24.471851,24.049332,24.140688,12.753808,355300
2004-05-14,24.095009,24.643143,24.095009,24.334818,12.85637,314600
2004-05-17,23.69533,24.951468,23.478359,24.665981,13.031322,374400
2004-05-18,24.677401,25.065662,24.677401,25.065662,13.242484,290300
2004-05-19,25.408245,25.659472,24.745918,24.780176,13.09166,570800
2004-05-20,24.780176,25.008564,24.68882,24.997145,13.206283,448200
2004-05-21,25.373987,25.465342,24.803015,25.271212,13.351075,395400
2004-05-24,25.271212,25.693731,25.122759,25.476761,13.459677,335700
2004-05-25,25.533859,25.933538,25.168436,25.933538,13.700995,650400
2004-05-26,25.807924,26.127668,25.568117,26.036314,13.755291,236900
2004-05-27,26.264702,26.573027,26.081991,26.51593,14.00868,375100
2004-05-28,26.51593,26.812836,26.298962,26.630125,14.06901,195100
2004-06-01,26.584446,26.71006,26.310381,26.378897,13.936284,531300
2004-06-02,26.550188,27.121161,26.550188,26.961288,14.243966,228700
2004-06-03,26.573027,26.573027,26.207605,26.33322,14.106327,225700
2004-06-04,26.493092,26.595865,26.024895,26.150509,14.00845,251500
2004-06-07,26.378897,26.984127,26.264702,26.927031,14.424427,273000
2004-06-08,26.755739,26.927031,26.424574,26.767159,14.338782,197400
2004-06-09,26.550188,26.812836,25.944958,25.944958,13.898345,427600
2004-06-10,26.059153,26.253283,25.568117,25.568117,13.696474,691000
2004-06-14,25.590956,25.590956,24.928629,24.974306,13.378378,477700
2004-06-15,25.065662,25.705151,25.065662,25.682312,13.757646,322300
2004-06-16,25.682312,25.773666,25.248373,25.750828,13.794348,304700
