Date,Open,High,Low,Close,Adj Close,Volume
2005-11-16,52.540001,52.990002,51.57,51.73,30.311136,612000
2005-11-17,51.959999,54.360001,51.799999,54.32,31.828751,1062400
2005-11-18,54.830002,54.830002,53.759998,54.41,31.881479,1914600
2005-11-21,54.389999,58.0,54.389999,57.950001,33.955738,2057200
2005-11-22,58.0,60.369999,56.889999,59.849998,35.069046,1844900
2005-11-23,59.700001,61.5,59.389999,60.07,35.197956,1241600
2005-11-25,60.0,60.740002,59.799999,60.029999,35.174507,248400
2005-11-28,59.959999,61.150002,58.049999,58.439999,34.242863,1201400
2005-11-29,58.439999,58.709999,57.610001,57.610001,33.756512,1319400
2005-11-30,57.060001,58.400002,55.48,55.830002,32.713531,1250300
2005-12-01,56.27,58.169998,56.27,56.919998,33.352215,814500
2005-12-02,56.84,57.209999,55.709999,56.0,32.813137,575100
2005-12-05,55.900002,56.48,54.689999,55.689999,32.631496,770200
2005-12-06,56.0,56.82,55.799999,56.040001,32.836571,580800
2005-12-07,56.150002,57.040001,55.450001,55.990002,32.807281,451800
2005-12-08,56.060001,57.41,55.720001,56.169998,32.91275,945800
2005-12-09,56.200001,57.110001,54.57,56.700001,33.223301,686400
2005-12-12,56.900002,57.610001,56.0,57.400002,33.633465,748800
2005-12-13,57.290001,58.040001,55.66,55.91,32.760403,1078700
2005-12-14,55.889999,56.220001,54.669998,55.040001,32.250618,1387400
2005-12-15,55.220001,55.549999,54.0,54.59,31.986952,690700
2005-12-16,54.549999,55.470001,54.220001,54.84,32.133446,1391700
2005-12-19,56.32,56.349998,53.900002,53.990002,31.635384,726500
2005-12-20,54.330002,55.48,53.98,54.279999,31.805304,627200
2005-12-21,54.060001,56.279999,54.060001,55.25,32.373669,692900
2005-12-22,55.380001,55.439999,54.700001,55.0,32.227192,461600
2005-12-23,55.139999,55.450001,54.470001,54.709999,32.057266,403500
2005-12-27,54.700001,55.5,54.560001,54.970001,32.209618,404000
2005-12-28,54.970001,56.049999,54.25,54.98,32.215466,353300
2005-12-29,54.73,56.099998,54.630001,55.099998,32.285786,368800
2005-12-30,54.77,56.130001,54.5,54.849998,32.139301,595700
2006-01-03,54.849998,54.990002,52.639999,53.950001,31.61195,1626300
2006-01-04,53.759998,54.169998,52.439999,53.849998,31.553352,952300
2006-01-05,53.950001,54.169998,53.0,53.529999,31.365833,631400
2006-01-06,54.799999,54.799999,53.459999,54.040001,31.664684,675900
2006-01-09,54.700001,57.57,54.380001,56.59,33.158848,1681700
2006-01-10,56.299999,57.689999,56.200001,56.66,33.199863,1103000
2006-01-11,56.919998,59.119999,56.619999,58.360001,34.195976,1275200
2006-01-12,58.400002,58.400002,57.560001,57.810001,33.873707,908000
2006-01-13,57.630001,58.639999,57.27,58.349998,34.190125,725100
2006-01-17,58.099998,59.0,56.610001,56.900002,33.340488,617200
2006-01-18,56.91,57.75,55.549999,55.610001,32.584625,753600
2006-01-19,55.549999,56.84,55.07,55.490002,32.514313,912800
2006-01-20,56.5,59.41,56.299999,58.779999,34.442081,1953300
2006-01-23,59.18,59.41,56.720001,57.509998,33.697922,676400
2006-01-24,57.470001,58.09,56.880001,57.700001,33.809246,723500
2006-01-25,57.650002,58.5,57.02,57.540001,33.7155,1324000
2006-01-26,59.990002,61.099998,59.139999,60.080002,35.203808,1717200
2006-01-27,59.830002,63.889999,59.799999,62.939999,36.87962,1320300
2006-01-30,63.209999,65.339996,63.200001,64.720001,37.922615,1157700
2006-01-31,64.910004,65.300003,64.160004,64.580002,37.840584,1192000
2006-02-01,64.120003,66.43,64.120003,65.199997,38.20388,881800
2006-02-02,65.0,65.739998,63.419998,63.91,37.447998,955000
2006-02-03,63.560001,63.810001,62.630001,62.82,36.809307,950000
2006-02-06,62.720001,62.970001,61.830002,61.959999,36.305401,617800
2006-02-07,61.869999,62.790001,60.110001,60.669998,35.549538,713400
2006-02-08,60.959999,61.0,59.990002,60.400002,35.391319,770200
2006-02-09,60.5,61.98,59.5,59.57,34.904976,665100
2006-02-10,60.0,60.75,59.139999,59.5,34.863956,653700
2006-02-13,59.470001,60.759998,59.349998,60.389999,35.385452,702700
2006-02-14,60.34,62.169998,60.34,61.950001,36.299526,954700
2006-02-15,62.07,64.889999,61.619999,64.889999,38.022213,1101500
2006-02-16,64.839996,66.43,64.510002,65.720001,38.50856,1126800
2006-02-17,65.599998,67.379997,65.279999,65.919998,38.625744,1128800
2006-02-21,66.300003,66.940002,65.230003,66.239998,38.813255,743200
2006-02-22,65.849998,68.419998,65.099998,67.410004,39.498825,1385800
2006-02-23,67.260002,67.75,65.870003,66.5,38.965603,1326100
2006-02-24,65.019997,68.160004,65.0,66.809998,39.14724,2150900
2006-02-27,67.279999,68.199997,66.040001,66.209999,38.79567,1005400
2006-02-28,66.260002,67.040001,65.760002,66.449997,38.936298,708500
2006-03-01,66.43,66.949997,65.989998,66.410004,38.912876,684500
2006-03-02,66.349998,66.470001,64.459999,65.029999,38.104248,849100
2006-03-03,64.839996,66.169998,64.050003,64.410004,37.740974,1154300
2006-03-06,70.900002,75.25,70.32,72.239998,42.328945,5968700
2006-03-07,71.760002,73.879997,71.510002,72.339996,42.387543,2078800
2006-03-08,72.0,72.0,70.290001,70.449997,41.280087,1900700
2006-03-09,70.660004,71.010002,68.349998,68.639999,40.219532,2072600
2006-03-10,68.389999,70.0,68.190002,68.239998,39.985157,920400
2006-03-13,69.410004,71.489998,69.150002,70.029999,41.034,887100
2006-03-14,69.989998,70.870003,68.589996,70.559998,41.344551,1371100
2006-03-15,70.870003,71.75,70.25,71.410004,41.842609,1219500
2006-03-16,71.209999,72.339996,70.059998,70.129997,41.092594,881700
2006-03-17,70.129997,71.889999,69.959999,71.730003,42.030117,788700
2006-03-20,71.720001,72.540001,71.269997,72.43,42.440281,1059900
2006-03-21,72.540001,72.540001,69.900002,70.160004,41.110172,850800
2006-03-22,69.800003,73.419998,69.639999,71.709999,42.018383,1395500
2006-03-23,71.68,71.690002,70.099998,70.529999,41.326977,964800
2006-03-24,70.400002,73.0,70.400002,72.830002,42.67466,1011700
2006-03-27,72.779999,74.739998,72.110001,74.540001,43.676636,1336200
2006-03-28,73.959999,77.5,73.910004,74.699997,43.770393,1891900
2006-03-29,75.050003,77.290001,75.010002,76.389999,44.760632,1163600
2006-03-30,76.440002,78.0,76.419998,76.940002,45.082909,855400
2006-03-31,77.019997,78.75,76.199997,76.849998,45.030163,1043600
2006-04-03,77.019997,77.639999,74.639999,74.910004,43.89344,862200
2006-04-04,75.019997,77.0,74.809998,76.849998,45.030163,879100
2006-04-05,77.209999,79.25,77.099998,78.379997,45.926682,1186700
2006-04-06,78.349998,79.269997,77.779999,78.900002,46.231365,755200
2006-04-07,79.07,80.190002,76.779999,77.029999,45.135647,1331900
2006-04-10,77.110001,78.440002,76.099998,76.400002,44.766502,816700
2006-04-11,76.400002,77.449997,74.239998,75.190002,44.05751,1459400
2006-04-12,75.440002,76.839996,75.029999,76.629997,44.90126,801200
2006-04-13,76.800003,77.599998,75.110001,77.07,45.159084,541100
2006-04-17,76.779999,78.949997,76.110001,77.5,45.411034,740600
2006-04-18,77.620003,78.889999,77.099998,77.32,45.305565,912000
2006-04-19,78.449997,78.910004,76.730003,77.290001,45.287994,827200
2006-04-20,77.379997,78.75,77.190002,77.379997,45.340729,781000
2006-04-21,77.809998,78.160004,76.010002,77.190002,45.229401,683700
2006-04-24,77.160004,77.199997,76.010002,76.989998,45.112198,349600
2006-04-25,78.029999,79.059998,77.25,77.540001,45.434467,938700
2006-04-26,77.339996,77.559998,74.68,74.949997,43.916862,953500
2006-04-27,74.900002,77.139999,74.080002,75.650002,44.32703,950200
2006-04-28,75.790001,76.57,74.870003,76.110001,44.596569,522700
2006-05-01,76.550003,77.050003,74.339996,75.019997,43.957878,925500
2006-05-02,75.099998,75.809998,74.400002,74.529999,43.670776,956000
2006-05-03,74.07,74.400002,72.720001,73.050003,42.803566,1496300
2006-05-04,71.580002,71.690002,69.32,71.209999,41.725418,2850900
2006-05-05,71.25,73.739998,70.860001,71.730003,42.030117,3194900
2006-05-08,74.169998,78.110001,73.839996,77.720001,45.539948,2555500
2006-05-09,77.510002,79.870003,77.199997,78.050003,45.733318,1339100
2006-05-10,78.169998,79.190002,77.720001,78.349998,45.909088,1008800
2006-05-11,78.419998,79.129997,76.120003,76.470001,44.807514,955500
2006-05-12,76.5,76.5,74.519997,75.260002,44.098518,1078200
2006-05-15,74.970001,76.43,74.510002,75.949997,44.502815,1138200
2006-05-16,75.599998,78.099998,75.599998,77.739998,45.55167,1096900
2006-05-17,77.169998,77.449997,75.309998,76.199997,44.6493,1259400
2006-05-18,77.169998,77.260002,74.029999,74.150002,43.448112,1012300
2006-05-19,74.029999,74.970001,73.18,74.540001,43.676636,1204400
2006-05-22,73.800003,74.25,70.5,72.129997,42.264496,1523200
2006-05-23,72.519997,74.25,72.25,72.849998,42.686382,872700
2006-05-24,72.330002,72.620003,69.040001,70.400002,41.250813,2365700
2006-05-25,71.029999,72.389999,70.5,72.32,42.375824,935900
2006-05-26,72.339996,72.849998,71.150002,72.639999,42.563332,596700
2006-05-30,72.339996,72.730003,69.599998,70.0,41.016426,869700
2006-05-31,70.040001,71.25,69.620003,71.199997,41.719559,1079200
2006-06-01,71.370003,72.769997,70.040001,72.769997,42.639488,777600
2006-06-02,72.870003,73.279999,70.25,71.120003,41.672688,1341400
2006-06-05,70.760002,71.110001,68.730003,69.110001,40.494934,849600
2006-06-06,68.800003,69.489998,66.699997,68.489998,40.131645,1027600
2006-06-07,68.949997,71.5,68.68,69.790001,40.893391,1169200
2006-06-08,69.510002,69.75,67.550003,69.379997,40.653133,1320500
2006-06-09,69.790001,71.080002,69.129997,69.260002,40.582817,643700
2006-06-12,69.550003,69.900002,67.279999,67.470001,39.53397,576200
2006-06-13,67.300003,67.900002,64.870003,65.699997,38.496841,1261200
2006-06-14,65.620003,67.889999,65.400002,67.099998,39.317165,886400
2006-06-15,67.099998,70.989998,67.099998,69.870003,40.940243,1155200
2006-06-16,69.449997,69.989998,68.160004,68.910004,40.37775,746200
2006-06-19,68.800003,69.870003,67.0,68.0,39.844536,772400
2006-06-20,67.699997,70.410004,67.300003,68.779999,40.301556,754400
2006-06-21,69.07,70.970001,68.690002,69.690002,40.834797,838600
2006-06-22,69.57,69.809998,68.309998,69.290001,40.600395,661400
2006-06-23,69.470001,70.120003,68.669998,68.839996,40.33672,687500
2006-06-26,68.800003,70.5,68.43,70.230003,41.151188,856400
2006-06-27,70.639999,70.959999,68.699997,69.32,40.61797,941200
2006-06-28,69.769997,71.339996,69.169998,70.690002,41.420731,784700
2006-06-29,70.830002,73.949997,70.400002,73.639999,43.149277,1263700
2006-06-30,74.050003,75.449997,72.849998,73.300003,42.950058,1591400
2006-07-03,73.879997,74.220001,73.18,73.699997,43.184429,331100
2006-07-05,73.160004,73.389999,71.040001,72.339996,42.387543,988900
2006-07-06,72.629997,73.080002,71.839996,72.110001,42.252785,570300
2006-07-07,71.760002,71.760002,69.709999,70.43,41.268387,650500
2006-07-10,70.370003,71.989998,69.650002,70.290001,41.186344,660300
2006-07-11,70.5,72.089996,69.300003,71.860001,42.106289,823500
2006-07-12,71.519997,73.559998,71.389999,72.400002,42.422699,1164800
2006-07-13,72.199997,72.349998,70.540001,71.129997,41.678547,1168700
2006-07-14,71.300003,71.540001,67.559998,68.43,40.096489,1509100
2006-07-17,68.230003,70.419998,67.980003,70.209999,41.139469,801200
2006-07-18,70.349998,71.300003,68.910004,70.339996,41.215641,1307000
2006-07-19,69.029999,71.760002,69.029999,71.199997,41.719559,1313800
2006-07-20,71.120003,71.330002,69.410004,69.550003,40.75275,752100
2006-07-21,69.639999,69.730003,66.190002,66.589996,39.018326,1142300
2006-07-24,66.589996,68.589996,66.480003,68.309998,40.026176,1279500
2006-07-25,67.919998,69.699997,66.269997,69.150002,40.518375,757100
2006-07-26,68.989998,69.110001,65.900002,66.07,38.71365,1722300
2006-07-27,65.900002,65.970001,62.540001,62.990002,36.90892,2294200
2006-07-28,62.529999,64.75,60.82,64.099998,37.559322,3342000
2006-07-31,63.869999,64.199997,62.049999,64.010002,37.506592,1151000
2006-08-01,63.5,63.5,61.200001,61.700001,36.153049,1991100
2006-08-02,63.209999,67.449997,63.110001,66.940002,39.223419,2698700
2006-08-03,65.879997,67.470001,64.059998,67.449997,39.522255,1876400
2006-08-04,67.989998,69.699997,67.75,69.199997,40.547665,1734600
2006-08-07,68.980003,69.199997,68.260002,69.099998,40.489063,1287300
2006-08-08,69.629997,71.5,69.540001,71.0,41.602371,1618300
2006-08-09,71.870003,72.889999,70.949997,71.120003,41.672688,2027400
2006-08-10,70.050003,72.580002,69.650002,71.699997,42.012535,1294500
2006-08-11,72.239998,72.68,70.889999,71.68,42.00082,1017500
2006-08-14,72.489998,73.199997,71.400002,71.529999,41.912918,946500
2006-08-15,72.75,74.879997,72.190002,74.82,43.840702,1667100
2006-08-16,75.0,76.870003,74.25,76.529999,44.842667,1489700
2006-08-17,76.400002,77.400002,75.449997,75.980003,44.520412,1982900
2006-08-18,76.290001,77.919998,75.629997,77.599998,45.469643,1169300
2006-08-21,77.440002,77.589996,75.010002,75.580002,44.286022,1107200
2006-08-22,75.669998,75.849998,73.830002,74.110001,43.424675,1373100
2006-08-23,74.010002,75.43,73.849998,75.120003,44.016487,1132900
2006-08-24,75.669998,76.43,75.400002,76.089996,44.584854,1314300
2006-08-25,75.889999,76.449997,74.029999,74.910004,43.89344,1060900
2006-08-28,75.360001,77.459999,75.010002,75.610001,44.303596,1602700
2006-08-29,75.959999,77.25,75.349998,77.110001,45.182514,1186400
2006-08-30,77.300003,77.419998,75.709999,75.75,44.385628,1322900
2006-08-31,76.599998,77.639999,75.809998,77.410004,45.358311,1098700
2006-09-01,77.419998,78.860001,76.900002,77.010002,45.123928,1188300
2006-09-05,77.32,77.449997,76.160004,76.459999,44.801647,1127300
2006-09-06,76.0,76.260002,74.970001,75.660004,44.332897,1329100
2006-09-07,75.459999,77.099998,74.080002,75.510002,44.245007,1479800
2006-09-08,75.949997,77.68,74.970001,77.029999,45.135647,1387500
2006-09-11,76.830002,77.519997,75.25,77.089996,45.170822,1469500
2006-09-12,77.160004,77.449997,75.580002,76.129997,44.608288,3053600
2006-09-13,76.010002,76.449997,72.599998,73.910004,43.307495,3478800
2006-09-14,74.18,75.699997,73.5,75.57,44.280159,1459200
2006-09-15,76.169998,76.550003,72.910004,73.099998,42.832874,3639900
2006-09-18,72.510002,72.730003,70.220001,70.93,41.561344,3354900
2006-09-19,70.949997,71.290001,67.309998,68.629997,40.213665,4892300
2006-09-20,69.099998,70.0,68.82,69.650002,40.811344,1531900
2006-09-21,69.989998,70.0,67.800003,68.489998,40.131645,2976800
2006-09-22,68.480003,68.620003,66.650002,67.019997,39.270298,1586900
2006-09-25,67.75,67.900002,65.410004,66.339996,38.871853,2326700
2006-09-26,66.5,68.639999,65.599998,67.639999,39.633583,3278000
2006-09-27,67.93,68.830002,66.599998,67.699997,39.668747,1476800
2006-09-28,67.279999,68.330002,65.860001,66.349998,38.877716,1872300
2006-09-29,66.169998,68.18,66.120003,68.010002,39.850388,1780100
2006-10-02,69.300003,71.559998,68.75,68.75,40.283978,3106000
2006-10-03,69.0,69.5,67.029999,67.120003,39.32888,2110500
2006-10-04,66.93,71.370003,66.519997,71.290001,41.772305,2744900
2006-10-05,70.889999,73.010002,70.800003,72.989998,42.768414,1889500
2006-10-06,72.730003,72.800003,71.25,71.660004,41.989105,854200
2006-10-09,71.870003,72.760002,71.169998,72.720001,42.610203,852700
2006-10-10,72.959999,73.769997,71.669998,72.459999,42.457855,1150800
2006-10-11,72.389999,72.709999,70.940002,71.379997,41.825035,1124400
2006-10-12,71.800003,73.290001,71.43,72.059998,42.223469,1253600
2006-10-13,71.779999,73.639999,71.279999,73.110001,42.838722,1340800
2006-10-16,73.0,73.309998,71.989998,72.440002,42.446148,1032600
2006-10-17,71.989998,72.300003,70.709999,71.68,42.00082,1060700
2006-10-18,72.290001,72.739998,70.360001,71.269997,41.760574,1164300
2006-10-19,71.07,71.849998,70.389999,71.239998,41.742989,768000
2006-10-20,71.290001,73.470001,71.169998,72.800003,42.657082,1397800
2006-10-23,73.32,74.150002,72.040001,72.830002,42.67466,1097700
2006-10-24,72.879997,73.449997,72.110001,72.470001,42.463718,787900
2006-10-25,72.290001,73.629997,71.910004,73.309998,42.955917,1093700
2006-10-26,73.489998,73.839996,72.209999,73.5,43.067245,1482800
2006-10-27,73.199997,74.75,72.389999,72.699997,42.598488,1123900
2006-10-30,72.559998,73.449997,71.339996,73.0,42.774277,793500
2006-10-31,72.830002,73.919998,72.220001,73.540001,43.090679,762200
2006-11-01,73.93,74.349998,72.110001,72.690002,42.592632,794300
2006-11-02,72.290001,73.18,71.699997,72.699997,42.598488,1091900
2006-11-03,72.489998,73.550003,72.449997,73.440002,43.032089,875300
2006-11-06,74.889999,76.18,74.889999,75.25,44.092663,1886200
2006-11-07,75.580002,76.0,74.300003,74.860001,43.864132,1873100
2006-11-08,75.699997,77.989998,75.290001,77.150002,45.205959,4028500
2006-11-09,77.160004,80.830002,77.160004,78.800003,46.172771,3019100
2006-11-10,78.589996,82.75,77.730003,82.190002,48.159145,2863100
2006-11-13,85.800003,89.300003,85.730003,88.669998,51.956085,6342800
2006-11-14,88.050003,91.769997,87.080002,91.290001,53.49128,3798500
2006-11-15,91.709999,96.269997,90.629997,91.699997,53.731522,5066400
2006-11-16,93.059998,96.5,92.620003,94.75,55.51865,5059400
2006-11-17,93.300003,94.75,92.139999,94.129997,55.155369,3643400
2006-11-20,89.589996,92.599998,88.620003,89.959999,56.300667,3485500
2006-11-21,90.82,91.82,89.43,90.449997,56.607304,1720800
2006-11-22,93.949997,94.18,90.059998,91.230003,57.095478,1840900
2006-11-24,90.0,90.290001,88.699997,90.019997,56.338211,1050200
2006-11-27,89.68,92.150002,88.169998,88.660004,55.487068,2257900
2006-11-28,88.370003,89.900002,87.25,89.309998,55.893848,1595400
2006-11-29,89.389999,91.139999,87.849998,88.449997,55.355629,1599600
2006-11-30,88.449997,89.57,87.580002,87.849998,54.980125,1392700
2006-12-01,88.18,88.5,86.220001,87.540001,54.786118,1489100
2006-12-04,89.5,93.690002,89.230003,92.300003,57.765141,3283200
2006-12-05,92.970001,94.870003,90.989998,93.989998,58.822803,3011400
2006-12-06,93.660004,96.75,92.830002,95.059998,59.49247,3109600
2006-12-07,95.370003,98.099998,94.589996,96.190002,60.199646,2999000
2006-12-08,96.18,97.370003,95.169998,95.75,59.924278,1603200
2006-12-11,96.300003,98.449997,96.010002,97.57,61.063313,2284900
2006-12-12,97.32,97.599998,93.75,94.449997,59.110699,2447700
2006-12-13,95.050003,95.580002,92.849998,93.540001,58.541164,2067600
2006-12-14,93.550003,96.410004,93.279999,95.010002,59.461159,1755900
2006-12-15,95.480003,96.739998,93.470001,93.879997,58.753952,2187100
2006-12-18,94.919998,96.199997,93.650002,94.059998,58.866615,2101900
2006-12-19,93.5,94.5,93.0,93.989998,58.822803,1493600
2006-12-20,93.620003,95.269997,92.25,92.800003,58.078045,1397300
2006-12-21,92.910004,92.93,90.57,91.82,57.464745,1021600
2006-12-22,90.139999,91.050003,88.25,89.989998,56.31942,1760800
2006-12-26,89.800003,91.160004,89.519997,90.980003,56.939011,1101500
2006-12-27,91.599998,94.400002,91.199997,93.760002,58.678856,1654900
2006-12-28,93.760002,93.919998,92.510002,93.709999,58.647564,1160500
2006-12-29,93.099998,94.160004,93.07,93.849998,58.735165,721300
2007-01-03,94.389999,97.849998,94.050003,96.269997,60.249714,1899300
2007-01-04,96.480003,96.760002,94.449997,96.309998,60.274765,1073300
2007-01-05,96.269997,97.75,95.760002,96.879997,60.63147,1676600
2007-01-08,97.519997,100.0,96.730003,98.709999,61.776775,1809700
2007-01-09,99.400002,100.230003,97.120003,99.099998,62.020855,1372700
2007-01-10,98.589996,102.93,96.699997,102.449997,64.117416,2746500
2007-01-11,101.739998,104.489998,99.610001,103.919998,65.037392,2998700
2007-01-12,103.919998,105.0,102.519997,104.489998,65.39415,1601200
2007-01-16,104.150002,107.940002,104.099998,107.75,67.434372,2427200
2007-01-17,107.330002,107.639999,105.379997,105.760002,66.188965,2034300
2007-01-18,106.599998,107.099998,102.769997,103.75,64.931015,1695500
2007-01-19,103.540001,106.25,102.269997,105.620003,66.101334,2079400
2007-01-22,105.970001,106.959999,104.139999,106.5,66.652084,1467400
2007-01-23,106.599998,108.160004,105.449997,106.809998,66.846069,1589300
2007-01-24,107.559998,111.339996,106.5,110.449997,69.12413,1865800
2007-01-25,110.349998,110.800003,106.660004,106.989998,66.95874,1299300
2007-01-26,107.489998,108.839996,105.480003,107.900002,67.528252,1303800
2007-01-29,109.360001,109.980003,107.18,108.559998,67.941307,1389000
2007-01-30,108.760002,109.190002,107.050003,108.290001,67.772339,917000
2007-01-31,107.830002,112.400002,107.419998,111.739998,69.931473,1983500
2007-02-01,112.540001,113.25,110.849998,112.169998,70.200592,1325500
2007-02-02,112.110001,112.739998,110.839996,111.440002,69.743744,966500
2007-02-05,111.57,114.599998,111.470001,114.07,71.389679,1344200
2007-02-06,113.300003,113.400002,109.690002,112.730003,70.551056,2014600
2007-02-07,113.050003,114.199997,111.699997,112.519997,70.41964,955500
2007-02-08,112.650002,112.650002,110.970001,111.290001,69.649834,916500
2007-02-09,111.300003,111.809998,104.0,104.190002,65.20639,2623500
2007-02-12,104.699997,105.199997,101.0,102.489998,64.142456,2623000
2007-02-13,103.620003,103.660004,102.199997,102.43,64.104874,1371800
2007-02-14,102.860001,104.330002,102.489998,103.360001,64.68692,1621400
2007-02-15,103.599998,104.220001,101.790001,102.949997,64.430336,940300
2007-02-16,103.089996,103.199997,101.5,101.709999,63.654312,1114500
2007-02-20,102.650002,102.849998,99.830002,102.290001,64.017281,1428800
2007-02-21,101.870003,102.559998,100.540001,102.190002,63.954708,1367700
2007-02-22,102.599998,106.239998,102.059998,106.099998,66.401718,2074100
2007-02-23,105.620003,106.629997,103.290001,103.809998,64.968552,1274100
2007-02-26,104.699997,104.989998,99.269997,100.379997,62.821899,2113800
2007-02-27,97.980003,98.510002,95.650002,95.900002,60.018147,2840700
2007-02-28,97.050003,99.629997,96.050003,98.019997,61.344929,2826900
2007-03-01,95.779999,98.309998,93.720001,97.029999,60.725353,2334600
2007-03-02,96.690002,97.300003,93.470001,93.629997,58.597477,1530600
2007-03-05,92.510002,92.800003,89.059998,89.370003,55.931427,3088500
2007-03-06,91.489998,93.18,91.349998,92.419998,57.840221,2478500
2007-03-07,92.449997,92.910004,90.919998,91.349998,57.170593,1508400
2007-03-08,92.889999,95.110001,92.239998,94.18,58.941704,1691300
2007-03-09,95.160004,95.940002,92.82,94.239998,58.979259,1527500
2007-03-12,93.279999,94.199997,90.830002,92.419998,57.840221,1364500
2007-03-13,92.0,93.589996,90.540001,90.800003,56.826374,1475500
2007-03-14,90.849998,92.93,89.5,92.620003,57.965397,1671300
2007-03-15,92.400002,94.080002,91.75,93.639999,58.603764,1572500
2007-03-16,93.129997,94.019997,91.949997,92.739998,58.040501,1365100
2007-03-19,93.629997,95.099998,93.010002,95.019997,59.467403,1078200
2007-03-20,95.190002,98.330002,94.519997,97.68,61.132172,2240700
2007-03-21,96.5,99.5,95.900002,99.5,62.271156,2288000
2007-03-22,100.050003,100.470001,99.190002,99.900002,62.521523,1602200
2007-03-23,99.75,100.900002,99.709999,100.650002,62.990906,1053700
2007-03-26,100.800003,101.0,99.010002,100.93,63.166142,1160300
2007-03-27,99.940002,100.449997,97.599998,98.010002,61.33868,1293300
2007-03-28,97.510002,97.860001,95.5,95.800003,59.955578,1645400
2007-03-29,96.230003,97.400002,94.639999,96.0,60.080742,1156000
2007-03-30,95.989998,96.330002,94.099998,94.860001,59.367279,959100
2007-04-02,95.0,96.550003,95.0,96.059998,60.118282,796100
2007-04-03,96.980003,99.489998,96.959999,98.32,61.532696,1250100
2007-04-04,98.440002,98.68,97.239998,98.160004,61.432552,824600
2007-04-05,98.0,99.470001,97.550003,98.690002,61.764252,743400
2007-04-09,99.720001,101.68,99.660004,101.080002,63.260017,1550000
2007-04-10,101.080002,101.43,99.480003,100.150002,62.677986,844200
2007-04-11,100.0,100.239998,98.25,98.779999,61.820587,764700
2007-04-12,98.269997,100.639999,97.629997,100.169998,62.690506,850100
2007-04-13,99.860001,103.0,99.089996,102.440002,64.111145,1435800
2007-04-16,103.040001,103.470001,101.25,102.0,63.835796,1079200
2007-04-17,101.800003,101.989998,100.279999,100.790001,63.078548,843400
2007-04-18,100.5,104.120003,100.5,103.339996,64.674423,1177500
2007-04-19,102.790001,102.790001,101.010002,102.010002,63.842056,852300
2007-04-20,103.220001,103.690002,102.019997,102.510002,64.154976,738100
2007-04-23,102.279999,103.519997,101.809998,103.440002,64.736992,806800
2007-04-24,103.620003,103.769997,102.260002,102.809998,64.342728,745200
2007-04-25,102.809998,105.550003,102.449997,105.470001,66.007469,956900
2007-04-26,105.5,106.400002,105.0,105.93,66.295341,727500
2007-04-27,105.730003,105.730003,103.610001,104.519997,65.412895,742900
2007-04-30,104.230003,105.599998,102.029999,102.209999,63.967205,1464300
2007-05-01,102.110001,102.870003,100.699997,102.169998,63.942184,2057500
2007-05-02,101.5,107.980003,101.389999,107.050003,66.9963,3658400
2007-05-03,104.199997,105.980003,102.589996,103.629997,64.855896,2569600
2007-05-04,104.25,105.199997,101.529999,102.519997,64.161209,1513800
2007-05-07,102.57,103.410004,99.75,101.849998,63.741905,3787100
2007-05-08,105.389999,105.879997,99.169998,99.910004,62.527782,3857100
2007-05-09,99.199997,100.339996,98.800003,99.260002,62.120987,1398000
2007-05-10,99.209999,99.419998,95.720001,96.0,60.080742,1654900
2007-05-11,96.25,97.940002,94.849998,96.519997,60.406178,1388900
2007-05-14,96.919998,97.779999,95.440002,95.839996,59.980618,1162800
2007-05-15,96.379997,97.760002,94.739998,94.949997,59.423618,1225600
2007-05-16,95.839996,97.309998,95.610001,96.279999,60.255981,1322600
2007-05-17,95.900002,97.190002,94.959999,95.029999,59.473686,904000
2007-05-18,95.080002,95.889999,93.220001,93.739998,58.666336,1641700
2007-05-21,93.660004,95.0,93.599998,94.190002,58.947971,1184800
2007-05-22,98.639999,101.540001,97.25,101.150002,63.303818,3284400
2007-05-23,101.730003,101.779999,99.25,99.349998,62.177303,1070600
2007-05-24,100.349998,100.660004,96.160004,96.699997,60.518826,1195000
2007-05-25,96.25,96.5,94.629997,94.75,59.298424,1703600
2007-05-29,94.959999,96.169998,94.830002,95.099998,59.517475,1763600
2007-05-30,94.150002,95.230003,93.489998,94.25,58.985508,1616600
2007-05-31,94.720001,96.620003,94.010002,96.5,60.393661,1768600
2007-06-01,97.0,99.269997,97.0,98.43,61.601536,2213600
2007-06-04,97.660004,99.300003,97.510002,97.989998,61.326145,1442400
2007-06-05,98.0,98.980003,97.370003,98.669998,61.751736,1064500
2007-06-06,98.400002,98.739998,95.849998,96.25,60.237198,1133200
2007-06-07,99.650002,99.779999,92.849998,93.459999,58.4911,4996200
2007-06-08,92.949997,95.980003,92.949997,95.510002,59.774075,2205000
2007-06-11,95.07,95.25,93.349998,94.330002,59.035606,1916400
2007-06-12,93.730003,95.400002,93.629997,94.050003,58.860352,1689200
2007-06-13,94.769997,96.18,94.059998,96.18,60.193382,1378000
2007-06-14,96.019997,96.379997,94.110001,94.669998,59.248356,1570600
2007-06-15,96.400002,96.639999,94.889999,95.059998,59.49247,1901000
2007-06-18,95.110001,95.260002,93.860001,93.860001,58.741436,1142700
2007-06-19,92.860001,92.919998,91.300003,92.449997,57.859001,2659400
2007-06-20,92.290001,92.389999,90.769997,90.970001,56.932758,1352500
