Date,Open,High,Low,Close,Adj Close,Volume
1990-02-27,3.715035,3.769668,3.605769,3.605769,2.706082,103100
1990-02-28,3.605769,3.660402,3.496504,3.660402,2.747084,41600
1990-03-01,3.660402,3.715035,3.605769,3.660402,2.747084,64900
1990-03-02,3.660402,3.824301,3.605769,3.769668,2.829086,78900
1990-03-05,3.769668,3.878934,3.715035,3.769668,2.829086,167400
1990-03-06,3.769668,3.824301,3.715035,3.769668,2.829086,29500
1990-03-07,3.769668,3.824301,3.769668,3.824301,2.870086,66500
1990-03-08,3.824301,3.824301,3.769668,3.769668,2.829086,62000
1990-03-09,3.824301,3.988199,3.824301,3.933566,2.952089,198500
1990-03-12,3.933566,3.933566,3.824301,3.933566,2.952089,18700
1990-03-13,3.933566,3.933566,3.824301,3.824301,2.870086,20300
1990-03-14,3.824301,3.988199,3.496504,3.660402,2.747084,374300
1990-03-15,3.660402,3.933566,3.605769,3.933566,2.952089,82100
1990-03-16,3.933566,3.933566,3.824301,3.824301,2.870086,15500
1990-03-19,3.824301,3.933566,3.769668,3.933566,2.952089,131100
1990-03-20,3.878934,3.878934,3.769668,3.878934,2.911089,43400
1990-03-21,3.878934,3.933566,3.769668,3.878934,2.911089,31800
1990-03-22,3.824301,3.824301,3.769668,3.769668,2.829086,3200
1990-03-23,3.769668,3.824301,3.769668,3.769668,2.829086,101100
1990-03-26,3.769668,3.824301,3.715035,3.715035,2.788084,29700
1990-03-27,3.715035,3.824301,3.715035,3.715035,2.788084,15100
1990-03-28,3.824301,3.824301,3.715035,3.769668,2.829086,32200
1990-03-29,3.824301,3.824301,3.769668,3.824301,2.870086,22100
1990-03-30,3.715035,3.824301,3.715035,3.769668,2.829086,175400
1990-04-02,3.715035,4.042832,3.715035,4.042832,3.034093,328000
1990-04-03,4.206731,4.534528,4.152098,4.425262,3.3211,714500
1990-04-04,4.370629,4.534528,4.370629,4.534528,3.403102,393900
1990-04-05,4.479895,4.534528,4.425262,4.425262,3.3211,107700
1990-04-06,4.534528,4.534528,4.425262,4.425262,3.3211,36300
1990-04-09,4.534528,4.534528,4.315997,4.425262,3.3211,215000
1990-04-10,4.315997,4.425262,4.315997,4.315997,3.239099,325100
1990-04-11,4.315997,4.370629,4.206731,4.315997,3.239099,215300
1990-04-12,4.315997,4.425262,4.206731,4.425262,3.3211,342500
1990-04-16,4.425262,4.534528,4.370629,4.479895,3.362102,246800
1990-04-17,4.425262,4.479895,4.370629,4.479895,3.362102,434900
1990-04-18,4.425262,4.643794,4.425262,4.534528,3.403102,408600
1990-04-19,4.698427,4.698427,4.534528,4.698427,3.526107,204300
1990-04-20,4.698427,4.698427,4.534528,4.534528,3.403102,66300
1990-04-23,4.643794,4.643794,4.479895,4.479895,3.362102,80500
1990-04-24,4.479895,4.589161,4.479895,4.534528,3.403102,75000
1990-04-25,4.479895,4.698427,4.479895,4.643794,3.485106,557500
1990-04-26,4.643794,4.753059,4.589161,4.753059,3.567107,479300
1990-04-27,4.753059,4.753059,4.643794,4.698427,3.526107,121700
1990-04-30,4.643794,4.698427,4.589161,4.589161,3.444105,85300
1990-05-01,4.589161,4.643794,4.534528,4.589161,3.444105,56200
1990-05-02,4.479895,4.643794,4.479895,4.643794,3.485106,282500
1990-05-03,4.589161,4.643794,4.589161,4.643794,3.485106,113900
1990-05-04,4.643794,4.643794,4.589161,4.589161,3.444105,25300
1990-05-07,4.643794,4.643794,4.589161,4.589161,3.444105,54400
1990-05-08,4.643794,4.643794,4.589161,4.643794,3.485106,22800
1990-05-09,4.643794,4.698427,4.589161,4.698427,3.526107,590900
1990-05-10,4.698427,4.753059,4.589161,4.753059,3.567107,87400
1990-05-11,4.753059,4.807693,4.698427,4.807693,3.608109,966600
1990-05-14,4.698427,4.916958,4.698427,4.807693,3.608109,283000
1990-05-15,4.916958,4.916958,4.753059,4.862325,3.64911,1165500
1990-05-16,4.916958,4.916958,4.807693,4.916958,3.690111,29900
1990-05-17,4.807693,5.026224,4.807693,5.026224,3.772114,543600
1990-05-18,4.916958,5.026224,4.916958,5.026224,3.772114,33400
1990-05-21,4.971591,5.026224,4.971591,4.971591,3.731114,44600
1990-05-22,4.971591,5.026224,4.971591,5.026224,3.772114,169900
1990-05-23,5.026224,5.026224,4.916958,4.971591,3.731114,56900
1990-05-24,5.026224,5.026224,4.971591,4.971591,3.731114,72500
1990-05-25,4.916958,4.971591,4.862325,4.862325,3.64911,21000
1990-05-29,4.862325,4.971591,4.862325,4.971591,3.731114,44800
1990-05-30,4.971591,4.971591,4.862325,4.862325,3.64911,41600
1990-05-31,4.862325,4.971591,4.862325,4.971591,3.731114,26700
1990-06-01,4.916958,4.971591,4.862325,4.916958,3.690111,42000
1990-06-04,4.971591,4.971591,4.916958,4.971591,3.731114,107500
1990-06-05,4.971591,5.026224,4.916958,4.916958,3.690111,649500
1990-06-06,4.971591,4.971591,4.862325,4.862325,3.64911,197900
1990-06-07,4.862325,4.916958,4.753059,4.862325,3.64911,365100
1990-06-08,4.862325,4.862325,4.753059,4.807693,3.608109,22100
1990-06-11,4.753059,4.807693,4.698427,4.807693,3.608109,51700
1990-06-12,4.698427,4.807693,4.698427,4.753059,3.567107,89000
1990-06-13,4.807693,4.862325,4.753059,4.862325,3.64911,194900
1990-06-14,4.753059,4.862325,4.753059,4.807693,3.608109,18900
1990-06-15,4.753059,4.862325,4.753059,4.753059,3.567107,40900
1990-06-18,4.753059,4.862325,4.643794,4.698427,3.526107,165800
1990-06-19,4.643794,4.698427,4.534528,4.589161,3.444105,94900
1990-06-20,4.589161,4.589161,4.370629,4.370629,3.280099,160800
1990-06-21,4.479895,4.479895,4.370629,4.370629,3.280099,51700
1990-06-22,4.425262,4.425262,4.152098,4.206731,3.157096,138600
1990-06-25,4.206731,4.315997,4.097465,4.097465,3.075093,72300
1990-06-26,4.206731,4.206731,4.097465,4.206731,3.157096,128500
1990-06-27,4.206731,4.206731,4.152098,4.152098,3.116094,45300
1990-06-28,4.206731,4.206731,4.152098,4.206731,3.157096,55300
1990-06-29,4.152098,4.261364,4.152098,4.206731,3.157096,351800
1990-07-02,4.206731,4.206731,4.152098,4.206731,3.157096,18900
1990-07-03,4.152098,4.206731,4.152098,4.206731,3.157096,21900
1990-07-05,4.206731,4.206731,4.152098,4.206731,3.157096,35200
1990-07-06,4.206731,4.261364,4.152098,4.152098,3.116094,61300
1990-07-09,4.097465,4.261364,4.097465,4.097465,3.075093,13400
1990-07-10,4.097465,4.152098,3.988199,3.988199,2.993091,216200
1990-07-11,4.042832,4.097465,3.988199,4.097465,3.075093,234700
1990-07-12,4.097465,4.097465,4.042832,4.097465,3.075093,35900
1990-07-13,4.097465,4.152098,4.042832,4.042832,3.034093,37000
1990-07-16,4.152098,4.261364,4.042832,4.261364,3.198096,51200
1990-07-17,4.152098,4.261364,4.152098,4.152098,3.116094,18300
1990-07-18,4.152098,4.261364,4.152098,4.261364,3.198096,113900
1990-07-19,4.261364,4.261364,4.152098,4.206731,3.157096,57200
1990-07-20,4.315997,4.425262,4.315997,4.425262,3.3211,93100
1990-07-23,4.425262,4.425262,4.370629,4.370629,3.280099,167400
1990-07-24,4.425262,4.589161,4.370629,4.589161,3.444105,111800
1990-07-25,4.589161,4.807693,4.589161,4.807693,3.608109,65400
1990-07-26,4.807693,4.807693,4.589161,4.698427,3.526107,134500
1990-07-27,4.698427,4.698427,4.589161,4.643794,3.485106,34500
1990-07-30,4.589161,4.589161,4.479895,4.479895,3.362102,31500
1990-07-31,4.589161,4.643794,4.479895,4.589161,3.444105,145700
1990-08-01,4.589161,4.643794,4.534528,4.534528,3.403102,60600
1990-08-02,4.643794,4.916958,4.589161,4.916958,3.690111,647900
1990-08-03,4.916958,5.026224,4.807693,4.862325,3.64911,437900
1990-08-06,4.862325,4.916958,4.698427,4.698427,3.526107,209100
1990-08-07,4.753059,4.753059,4.534528,4.698427,3.526107,66100
1990-08-08,4.589161,4.589161,4.479895,4.589161,3.444105,121900
1990-08-09,4.589161,4.589161,4.261364,4.261364,3.198096,275200
1990-08-10,4.206731,4.261364,4.152098,4.261364,3.198096,175400
1990-08-13,4.206731,4.206731,4.152098,4.206731,3.157096,172900
1990-08-14,4.152098,4.261364,4.152098,4.261364,3.198096,178200
1990-08-15,4.261364,4.425262,4.152098,4.315997,3.239099,245000
1990-08-16,4.425262,4.479895,4.370629,4.370629,3.280099,85300
1990-08-17,4.370629,4.589161,4.370629,4.589161,3.444105,127200
1990-08-20,4.589161,4.862325,4.534528,4.643794,3.485106,311600
1990-08-21,4.534528,4.589161,4.370629,4.425262,3.3211,157100
1990-08-22,4.261364,4.315997,4.152098,4.206731,3.157096,1808800
1990-08-23,4.152098,4.206731,3.878934,3.878934,2.911089,817700
1990-08-24,3.988199,4.042832,3.605769,3.769668,2.829086,548400
1990-08-27,3.769668,4.097465,3.769668,3.933566,2.952089,641700
1990-08-28,4.042832,4.042832,3.824301,3.933566,2.952089,304300
1990-08-29,3.878934,3.933566,3.824301,3.824301,2.870086,320000
1990-08-30,3.824301,3.933566,3.769668,3.878934,2.911089,97200
1990-08-31,3.933566,3.988199,3.878934,3.878934,2.911089,294600
1990-09-04,3.878934,3.933566,3.769668,3.878934,2.911089,181400
1990-09-05,3.824301,3.988199,3.824301,3.988199,2.993091,764400
1990-09-06,3.988199,4.097465,3.933566,4.042832,3.034093,1659000
1990-09-07,4.097465,4.206731,3.988199,4.206731,3.157096,1393800
1990-09-10,4.206731,4.315997,4.097465,4.315997,3.239099,510400
1990-09-11,4.315997,4.315997,4.206731,4.315997,3.239099,209100
1990-09-12,4.261364,4.370629,4.261364,4.370629,3.280099,820200
1990-09-13,4.370629,4.370629,4.315997,4.370629,3.280099,921300
1990-09-14,4.370629,4.370629,4.315997,4.370629,3.280099,504900
1990-09-17,4.370629,4.370629,4.261364,4.315997,3.239099,867800
1990-09-18,4.261364,4.370629,4.206731,4.315997,3.239099,96700
1990-09-19,4.261364,4.370629,4.206731,4.261364,3.198096,94000
1990-09-20,4.315997,4.370629,4.206731,4.315997,3.239099,201100
1990-09-21,4.261364,4.315997,4.261364,4.315997,3.239099,645600
1990-09-24,4.261364,4.370629,4.261364,4.370629,3.280099,441800
1990-09-25,4.315997,4.370629,4.315997,4.315997,3.239099,387800
1990-09-26,4.315997,4.315997,4.042832,4.152098,3.116094,176100
1990-09-27,4.042832,4.152098,4.042832,4.042832,3.034093,49800
1990-09-28,4.042832,4.152098,3.660402,4.042832,3.034093,129000
1990-10-01,3.988199,3.988199,3.715035,3.878934,2.911089,176800
1990-10-02,3.769668,3.933566,3.715035,3.933566,2.952089,389800
1990-10-03,3.988199,4.042832,3.878934,3.878934,2.911089,19200
1990-10-04,3.933566,4.042832,3.878934,3.878934,2.911089,37200
1990-10-05,3.878934,3.988199,3.878934,3.933566,2.952089,62200
1990-10-08,3.988199,4.042832,3.988199,4.042832,3.034093,140400
1990-10-09,3.988199,4.042832,3.824301,3.824301,2.870086,134700
1990-10-10,3.769668,3.824301,3.715035,3.824301,2.870086,90800
1990-10-11,3.715035,3.769668,3.551136,3.551136,2.66508,494800
1990-10-12,3.551136,3.715035,3.551136,3.660402,2.747084,218900
1990-10-15,3.715035,3.715035,3.605769,3.715035,2.788084,283000
1990-10-16,3.715035,3.769668,3.660402,3.715035,2.788084,186400
1990-10-17,3.660402,3.824301,3.660402,3.660402,2.747084,61000
1990-10-18,3.824301,3.824301,3.660402,3.769668,2.829086,154200
1990-10-19,3.715035,3.824301,3.660402,3.769668,2.829086,131300
1990-10-22,3.715035,3.769668,3.660402,3.660402,2.747084,144100
1990-10-23,3.769668,3.769668,3.660402,3.660402,2.747084,120300
1990-10-24,3.605769,3.715035,3.605769,3.660402,2.747084,600500
1990-10-25,3.715035,3.769668,3.660402,3.715035,2.788084,463500
1990-10-26,3.715035,3.769668,3.660402,3.660402,2.747084,625900
1990-10-29,3.715035,3.715035,3.551136,3.551136,2.66508,330800
1990-10-30,3.551136,3.551136,3.168706,3.223339,2.419073,800500
1990-10-31,3.277972,3.332605,2.895542,3.059441,2.296069,711100
1990-11-01,3.168706,3.168706,3.059441,3.168706,2.378073,191200
1990-11-02,3.168706,3.168706,3.059441,3.114074,2.337071,110700
1990-11-05,3.114074,3.332605,3.059441,3.277972,2.460074,248700
1990-11-06,3.332605,3.660402,3.332605,3.551136,2.66508,341800
1990-11-07,3.551136,3.660402,3.496504,3.660402,2.747084,239300
1990-11-08,3.605769,3.824301,3.605769,3.715035,2.788084,227800
1990-11-09,3.715035,3.769668,3.605769,3.715035,2.788084,159900
1990-11-12,3.715035,3.769668,3.605769,3.769668,2.829086,91000
1990-11-13,3.660402,3.715035,3.551136,3.551136,2.66508,1900800
1990-11-14,3.551136,3.605769,3.496504,3.496504,2.62408,424100
1990-11-15,3.496504,3.551136,3.387238,3.441871,2.583078,290100
1990-11-16,3.332605,3.441871,3.332605,3.332605,2.501076,146400
1990-11-19,3.332605,3.332605,3.168706,3.168706,2.378073,132000
1990-11-20,3.168706,3.168706,3.004808,3.114074,2.337071,326000
1990-11-21,3.004808,3.114074,3.004808,3.004808,2.255068,68100
1990-11-23,3.004808,3.114074,3.004808,3.004808,2.255068,7300
1990-11-26,3.004808,3.114074,2.895542,2.950175,2.214067,167000
1990-11-27,3.059441,3.114074,2.895542,3.004808,2.255068,374500
1990-11-28,3.059441,3.059441,2.950175,3.059441,2.296069,312300
1990-11-29,3.004808,3.059441,2.840909,2.950175,2.214067,261200
1990-11-30,2.950175,3.059441,2.895542,3.004808,2.255068,62900
1990-12-03,3.059441,3.059441,2.895542,2.950175,2.214067,224900
1990-12-04,2.950175,3.004808,2.840909,2.950175,2.214067,1246200
1990-12-05,2.950175,2.950175,2.840909,2.895542,2.173066,833900
1990-12-06,2.950175,2.950175,2.731643,2.840909,2.132064,198800
1990-12-07,2.840909,2.950175,2.731643,2.950175,2.214067,177500
1990-12-10,2.950175,2.950175,2.840909,2.840909,2.132064,69700
1990-12-11,2.840909,2.840909,2.731643,2.786276,2.091063,56900
1990-12-12,2.731643,2.786276,2.677011,2.677011,2.009061,333100
1990-12-13,2.677011,2.731643,2.513112,2.622378,1.96806,864100
1990-12-14,2.731643,2.895542,2.731643,2.840909,2.132064,1337300
1990-12-17,2.895542,2.895542,2.622378,2.677011,2.009061,273400
1990-12-18,2.622378,2.731643,2.622378,2.731643,2.050062,600300
1990-12-19,2.677011,2.731643,2.567745,2.567745,1.927058,938000
1990-12-20,2.567745,2.677011,2.567745,2.622378,1.96806,399900
1990-12-21,2.567745,2.731643,2.567745,2.677011,2.009061,202000
1990-12-24,2.731643,2.731643,2.622378,2.622378,1.96806,72700
1990-12-26,2.677011,2.786276,2.677011,2.731643,2.050062,169900
1990-12-27,2.786276,2.895542,2.677011,2.840909,2.132064,65200
1990-12-28,2.840909,2.895542,2.840909,2.895542,2.173066,74100
1990-12-31,2.840909,3.223339,2.840909,3.168706,2.378073,226900
1991-01-02,3.114074,3.168706,3.004808,3.114074,2.337071,471000
1991-01-03,3.004808,3.114074,3.004808,3.114074,2.337071,62200
1991-01-04,3.059441,3.059441,2.950175,3.059441,2.296069,65200
1991-01-07,2.950175,3.059441,2.840909,2.895542,2.173066,682500
1991-01-08,2.840909,2.895542,2.403846,2.677011,2.009061,945800
1991-01-09,2.677011,2.731643,2.677011,2.677011,2.009061,322100
1991-01-10,2.731643,2.731643,2.622378,2.731643,2.050062,62000
1991-01-11,2.677011,2.731643,2.622378,2.731643,2.050062,547900
1991-01-14,2.731643,2.731643,2.29458,2.29458,1.722052,262400
1991-01-15,2.349213,2.403846,2.185315,2.29458,1.722052,1712700
1991-01-16,2.349213,2.403846,2.29458,2.403846,1.804054,79600
1991-01-17,2.458479,2.731643,2.29458,2.622378,1.96806,592300
1991-01-18,2.677011,2.731643,2.567745,2.567745,1.927058,151600
1991-01-21,2.622378,2.622378,2.513112,2.513112,1.886057,79300
1991-01-22,2.567745,2.731643,2.513112,2.677011,2.009061,269200
1991-01-23,2.677011,2.786276,2.567745,2.786276,2.091063,148400
1991-01-24,2.786276,2.840909,2.731643,2.840909,2.132064,383000
1991-01-25,2.731643,3.059441,2.731643,3.004808,2.255068,302400
1991-01-28,2.950175,3.168706,2.950175,2.950175,2.214067,234900
1991-01-29,3.004808,3.059441,2.895542,3.004808,2.255068,129000
1991-01-30,2.840909,2.950175,2.840909,2.950175,2.214067,162200
1991-01-31,2.895542,2.950175,2.786276,2.895542,2.173066,131500
1991-02-01,2.840909,2.840909,2.786276,2.786276,2.091063,26700
1991-02-04,2.840909,2.950175,2.731643,2.731643,2.050062,118000
1991-02-05,2.731643,2.840909,2.731643,2.731643,2.050062,154200
1991-02-06,2.840909,2.950175,2.731643,2.950175,2.214067,516600
1991-02-07,2.950175,3.277972,2.840909,3.168706,2.378073,1214900
1991-02-08,3.168706,3.332605,3.168706,3.277972,2.460074,391000
1991-02-11,3.332605,3.441871,3.223339,3.387238,2.542077,692300
1991-02-12,3.387238,3.496504,3.332605,3.387238,2.542077,605100
1991-02-13,3.332605,3.387238,3.277972,3.387238,2.542077,172500
1991-02-14,3.387238,3.387238,3.168706,3.168706,2.378073,1238200
1991-02-15,3.168706,3.277972,3.168706,3.168706,2.378073,138100
1991-02-19,3.168706,3.168706,2.950175,3.114074,2.337071,317100
1991-02-20,3.114074,3.223339,2.950175,2.950175,2.214067,217800
1991-02-21,3.004808,3.004808,2.895542,2.950175,2.214067,543400
1991-02-22,3.004808,3.004808,2.950175,3.004808,2.255068,98100
1991-02-25,2.950175,3.059441,2.950175,3.059441,2.296069,1370700
1991-02-26,3.059441,3.223339,3.004808,3.223339,2.419073,388200
1991-02-27,3.223339,3.332605,3.168706,3.332605,2.501076,760500
1991-02-28,3.277972,3.387238,3.223339,3.223339,2.419073,701200
1991-03-01,3.332605,3.332605,3.059441,3.059441,2.296069,435100
1991-03-04,3.168706,3.168706,3.059441,3.114074,2.337071,657500
1991-03-05,3.114074,3.277972,3.059441,3.223339,2.419073,488400
1991-03-06,3.277972,3.277972,3.168706,3.223339,2.419073,348600
1991-03-07,3.114074,3.223339,3.114074,3.223339,2.419073,338800
1991-03-08,3.114074,3.277972,3.114074,3.168706,2.378073,84800
1991-03-11,3.277972,3.277972,3.114074,3.114074,2.337071,356600
1991-03-12,3.168706,3.223339,3.059441,3.114074,2.337071,1382600
1991-03-13,3.059441,3.168706,3.004808,3.114074,2.337071,494600
1991-03-14,3.114074,3.114074,3.004808,3.114074,2.337071,300100
1991-03-15,3.114074,3.114074,2.950175,2.950175,2.214067,303600
1991-03-18,2.950175,3.059441,2.840909,3.004808,2.255068,869400
1991-03-19,2.950175,2.950175,2.786276,2.950175,2.214067,304700
1991-03-20,2.950175,2.950175,2.840909,2.950175,2.214067,128500
1991-03-21,2.950175,2.950175,2.786276,2.840909,2.132064,620900
1991-03-22,2.950175,2.950175,2.786276,2.840909,2.132064,215000
1991-03-25,2.786276,2.895542,2.786276,2.895542,2.173066,189900
1991-03-26,2.895542,2.895542,2.677011,2.840909,2.132064,1315500
1991-03-27,2.786276,2.840909,2.677011,2.731643,2.050062,301500
1991-03-28,2.731643,2.840909,2.731643,2.731643,2.050062,204700
1991-04-01,2.786276,2.840909,2.731643,2.840909,2.132064,155800
1991-04-02,2.731643,2.840909,2.731643,2.786276,2.091063,187800
1991-04-03,2.731643,2.840909,2.731643,2.731643,2.050062,848600
1991-04-04,2.731643,2.840909,2.513112,2.786276,2.091063,8098800
1991-04-05,2.677011,2.731643,2.567745,2.567745,1.927058,1492600
1991-04-08,2.622378,2.731643,2.567745,2.731643,2.050062,901700
1991-04-09,2.731643,2.731643,2.622378,2.622378,1.96806,390700
1991-04-10,2.622378,2.731643,2.567745,2.731643,2.050062,239300
1991-04-11,2.731643,2.731643,2.567745,2.677011,2.009061,715200
1991-04-12,2.622378,2.622378,2.513112,2.567745,1.927058,302200
1991-04-15,2.567745,2.567745,2.458479,2.513112,1.886057,298500
1991-04-16,2.567745,2.567745,2.458479,2.513112,1.886057,1915200
1991-04-17,2.458479,2.513112,2.458479,2.513112,1.886057,1105300
1991-04-18,2.513112,2.567745,2.458479,2.567745,1.927058,324600
1991-04-19,2.458479,2.622378,2.458479,2.622378,1.96806,601500
1991-04-22,2.622378,2.677011,2.567745,2.567745,1.927058,273100
1991-04-23,2.677011,2.677011,2.567745,2.677011,2.009061,973000
1991-04-24,2.677011,2.677011,2.567745,2.677011,2.009061,446300
1991-04-25,2.677011,2.677011,2.567745,2.677011,2.009061,178600
1991-04-26,2.567745,2.622378,2.513112,2.622378,1.96806,431000
1991-04-29,2.513112,2.622378,2.513112,2.622378,1.96806,132000
1991-04-30,2.622378,2.622378,2.513112,2.622378,1.96806,257400
1991-05-01,2.567745,2.567745,2.458479,2.567745,1.927058,499900
1991-05-02,2.513112,2.567745,2.403846,2.567745,1.927058,636900
1991-05-03,2.567745,2.567745,2.458479,2.458479,1.845056,74100
1991-05-06,2.458479,2.567745,2.458479,2.458479,1.845056,124000
1991-05-07,2.513112,2.622378,2.458479,2.622378,1.96806,518900
1991-05-08,2.567745,2.622378,2.513112,2.622378,1.96806,179100
1991-05-09,2.513112,2.677011,2.513112,2.677011,2.009061,442400
1991-05-10,2.677011,2.677011,2.567745,2.677011,2.009061,228800
1991-05-13,2.677011,2.677011,2.567745,2.622378,1.96806,309100
1991-05-14,2.677011,2.677011,2.567745,2.567745,1.927058,250000
1991-05-15,2.622378,2.622378,2.513112,2.513112,1.886057,314100
1991-05-16,2.622378,2.622378,2.458479,2.567745,1.927058,521800
1991-05-17,2.567745,2.567745,2.458479,2.567745,1.927058,232900
1991-05-20,2.567745,2.567745,2.458479,2.458479,1.845056,212300
1991-05-21,2.458479,2.567745,2.458479,2.458479,1.845056,101100
1991-05-22,2.567745,2.567745,2.458479,2.458479,1.845056,272000
1991-05-23,2.567745,2.567745,2.239948,2.403846,1.804054,375900
1991-05-24,2.403846,2.403846,2.29458,2.29458,1.722052,215300
1991-05-28,2.403846,2.403846,2.29458,2.349213,1.763053,833000
1991-05-29,2.29458,2.403846,2.29458,2.403846,1.804054,721600
1991-05-30,2.403846,2.403846,2.29458,2.349213,1.763053,809000
1991-05-31,2.403846,2.403846,2.29458,2.349213,1.763053,58500
1991-06-03,2.403846,2.403846,2.29458,2.29458,1.722052,80500
1991-06-04,2.349213,2.513112,2.29458,2.403846,1.804054,676500
1991-06-05,2.403846,2.622378,2.403846,2.622378,1.96806,569700
1991-06-06,2.622378,2.622378,2.513112,2.567745,1.927058,191500
1991-06-07,2.513112,2.677011,2.513112,2.677011,2.009061,385700
1991-06-10,2.677011,2.677011,2.567745,2.567745,1.927058,407200
1991-06-11,2.567745,2.677011,2.567745,2.622378,1.96806,370100
1991-06-12,2.622378,2.622378,2.567745,2.567745,1.927058,423700
1991-06-13,2.567745,2.622378,2.567745,2.622378,1.96806,190800
1991-06-14,2.567745,2.677011,2.567745,2.622378,1.96806,1485300
1991-06-17,2.567745,2.622378,2.567745,2.622378,1.96806,188900
1991-06-18,2.567745,2.622378,2.567745,2.567745,1.927058,248200
1991-06-19,2.622378,2.622378,2.513112,2.622378,1.96806,307500
1991-06-20,2.458479,2.567745,2.458479,2.458479,1.845056,91000
1991-06-21,2.567745,2.567745,2.403846,2.403846,1.804054,93500
1991-06-24,2.513112,2.513112,2.403846,2.403846,1.804054,138100
1991-06-25,2.513112,2.513112,2.403846,2.458479,1.845056,149400
1991-06-26,2.513112,2.513112,2.403846,2.403846,1.804054,301700
1991-06-27,2.513112,2.513112,2.403846,2.403846,1.804054,157800
1991-06-28,2.513112,2.513112,2.29458,2.29458,1.722052,96700
1991-07-01,2.29458,2.349213,2.239948,2.349213,1.763053,112700
1991-07-02,2.349213,2.349213,2.185315,2.29458,1.722052,336300
1991-07-03,2.29458,2.29458,2.076049,2.185315,1.64005,467400
1991-07-05,2.185315,2.185315,2.076049,2.185315,1.64005,81200
1991-07-08,2.185315,2.185315,2.076049,2.185315,1.64005,218700
1991-07-09,2.185315,2.185315,2.076049,2.076049,1.558047,407000
1991-07-10,2.076049,2.185315,2.076049,2.185315,1.64005,103400
1991-07-11,2.076049,2.185315,2.021416,2.130682,1.599048,488700
1991-07-12,2.130682,2.130682,2.021416,2.130682,1.599048,399400
1991-07-15,2.021416,2.130682,2.021416,2.021416,1.517046,169000
1991-07-16,2.021416,2.239948,2.021416,2.185315,1.64005,511100
1991-07-17,2.239948,2.513112,2.185315,2.458479,1.845056,450500
1991-07-18,2.458479,2.513112,2.403846,2.458479,1.845056,769900
1991-07-19,2.513112,2.513112,2.403846,2.458479,1.845056,410900
1991-07-22,2.458479,2.513112,2.403846,2.458479,1.845056,374500
1991-07-23,2.403846,2.513112,2.349213,2.403846,1.804054,274100
1991-07-24,2.349213,2.403846,2.29458,2.29458,1.722052,222600
1991-07-25,2.29458,2.513112,2.29458,2.513112,1.886057,1044200
1991-07-26,2.513112,2.513112,2.403846,2.403846,1.804054,324400
1991-07-29,2.403846,2.513112,2.349213,2.458479,1.845056,121000
1991-07-30,2.349213,2.513112,2.349213,2.513112,1.886057,729400
1991-07-31,2.403846,2.513112,2.403846,2.403846,1.804054,466900
1991-08-01,2.513112,2.567745,2.403846,2.567745,1.927058,1658500
1991-08-02,2.513112,2.677011,2.458479,2.567745,1.927058,380700
1991-08-05,2.567745,2.567745,2.458479,2.458479,1.845056,306500
1991-08-06,2.458479,2.567745,2.458479,2.458479,1.845056,92400
1991-08-07,2.458479,2.567745,2.403846,2.513112,1.886057,203600
1991-08-08,2.403846,2.513112,2.403846,2.403846,1.804054,126500
1991-08-09,2.513112,2.513112,2.403846,2.513112,1.886057,81400
1991-08-12,2.403846,2.513112,2.403846,2.403846,1.804054,149800
1991-08-13,2.403846,2.513112,2.403846,2.403846,1.804054,374500
1991-08-14,2.403846,2.513112,2.403846,2.513112,1.886057,178200
1991-08-15,2.513112,2.513112,2.403846,2.403846,1.804054,259600
1991-08-16,2.403846,2.513112,2.403846,2.403846,1.804054,267600
1991-08-19,2.29458,2.403846,2.185315,2.349213,1.763053,393700
1991-08-20,2.185315,2.349213,2.185315,2.29458,1.722052,210400
1991-08-21,2.239948,2.403846,2.239948,2.349213,1.763053,235800
1991-08-22,2.29458,2.403846,2.29458,2.403846,1.804054,129700
1991-08-23,2.29458,2.403846,2.29458,2.403846,1.804054,67900
1991-08-26,2.458479,2.458479,2.29458,2.29458,1.722052,354600
1991-08-27,2.29458,2.403846,2.29458,2.403846,1.804054,746300
1991-08-28,2.29458,2.513112,2.29458,2.349213,1.763053,998400
1991-08-29,2.403846,2.567745,2.403846,2.458479,1.845056,682700
1991-08-30,2.403846,2.513112,2.403846,2.403846,1.804054,92600
1991-09-03,2.458479,2.513112,2.403846,2.403846,1.804054,69500
1991-09-04,2.513112,2.567745,2.403846,2.458479,1.845056,223700
1991-09-05,2.567745,2.567745,2.403846,2.403846,1.804054,408400
1991-09-06,2.403846,2.513112,2.403846,2.458479,1.845056,272200
1991-09-09,2.513112,2.513112,2.403846,2.403846,1.804054,80300
1991-09-10,2.403846,2.458479,2.349213,2.403846,1.804054,119600
1991-09-11,2.349213,2.458479,2.349213,2.403846,1.804054,156000
1991-09-12,2.349213,2.458479,2.29458,2.403846,1.804054,85500
1991-09-13,2.403846,2.403846,2.185315,2.403846,1.804054,865000
1991-09-16,2.29458,2.349213,2.29458,2.29458,1.722052,146200
1991-09-17,2.29458,2.349213,2.185315,2.239948,1.681051,592800
1991-09-18,2.185315,2.29458,2.185315,2.29458,1.722052,64000
1991-09-19,2.185315,2.239948,2.076049,2.185315,1.64005,621800
1991-09-20,2.130682,2.239948,2.130682,2.239948,1.681051,246100
1991-09-23,2.130682,2.239948,2.130682,2.130682,1.599048,527300
