Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,109.019997,111.129997,107.440002,110.25,78.701851,351800
2008-02-26,109.970001,111.0,107.790001,109.029999,77.830956,406200
2008-02-27,108.489998,109.580002,107.160004,108.169998,77.217064,297400
2008-02-28,105.800003,107.449997,103.190002,106.199997,75.810783,232100
2008-02-29,104.550003,106.080002,104.040001,105.040001,74.982712,207500
2008-03-03,105.830002,106.989998,103.800003,106.639999,76.12487,255200
2008-03-04,106.220001,107.82,104.599998,107.150002,76.488945,271700
2008-03-05,107.129997,108.949997,106.239998,107.339996,76.624535,210800
2008-03-06,107.290001,107.290001,103.589996,103.610001,73.961906,305700
2008-03-07,102.730003,104.139999,100.459999,103.75,74.061829,381800
2008-03-10,102.830002,103.599998,101.160004,101.559998,72.498497,274700
2008-03-11,103.220001,108.5,102.050003,108.5,77.452606,338500
2008-03-12,108.050003,111.370003,106.980003,108.050003,77.131371,461400
2008-03-13,106.5,109.279999,104.089996,108.129997,77.188507,305200
2008-03-14,107.800003,108.0,103.589996,106.989998,76.37468,309200
2008-03-17,103.75,108.0,103.75,107.120003,76.467514,447600
2008-03-18,108.0,113.300003,107.349998,112.25,80.129562,753200
2008-03-19,112.75,114.0,112.07,112.870003,80.572151,536800
2008-03-20,111.300003,113.029999,110.410004,113.0,80.664963,700900
2008-03-24,113.050003,117.510002,113.050003,116.540001,83.191971,434300
2008-03-25,116.5,117.190002,114.510002,116.389999,83.0849,362300
2008-03-26,116.0,116.0,111.599998,112.07,80.001053,295900
2008-03-27,111.75,115.110001,110.839996,112.900002,81.333809,539300
2008-03-28,113.459999,113.660004,111.050003,111.919998,80.627815,627900
2008-03-31,111.480003,115.629997,111.480003,113.980003,82.111839,396200
2008-04-01,116.449997,121.480003,114.839996,121.480003,87.5149,435400
2008-04-02,120.989998,121.440002,116.07,117.660004,84.762932,559300
2008-04-03,117.610001,120.419998,116.160004,119.169998,85.850761,551800
2008-04-04,118.599998,119.220001,115.879997,116.470001,83.905685,489100
2008-04-07,117.629997,118.559998,115.629997,116.970001,84.265869,221700
2008-04-08,116.559998,117.910004,115.449997,115.900002,83.495018,671000
2008-04-09,116.43,116.949997,112.190002,112.550003,81.081673,688800
2008-04-10,112.0,113.730003,109.870003,110.730003,79.770554,507400
2008-04-11,109.489998,111.830002,108.889999,110.559998,79.648071,353800
2008-04-14,110.419998,114.029999,110.089996,111.019997,79.979446,235600
2008-04-15,111.720001,112.470001,110.68,112.07,80.735893,226300
2008-04-16,113.0,117.379997,112.610001,117.349998,84.539619,312200
2008-04-17,117.050003,118.580002,116.010002,118.419998,85.310471,352900
2008-04-18,118.800003,120.0,116.459999,117.110001,84.36673,272300
2008-04-21,116.839996,117.459999,116.0,117.050003,84.323494,210100
2008-04-22,117.059998,117.400002,115.050003,115.629997,83.300529,218100
2008-04-23,116.75,118.830002,115.639999,117.800003,84.863815,171700
2008-04-24,116.93,120.739998,116.559998,120.25,86.628792,274800
2008-04-25,120.0,122.470001,119.629997,122.209999,88.04081,319700
2008-04-28,121.769997,121.769997,120.010002,120.349998,86.700844,230500
2008-04-29,119.449997,120.190002,117.650002,119.040001,85.757111,462000
2008-04-30,118.199997,121.029999,118.199997,119.0,85.728294,310300
2008-05-01,117.5,123.800003,116.510002,121.120003,87.255547,421500
2008-05-02,117.519997,122.25,117.470001,120.849998,87.06105,404800
2008-05-05,120.93,121.470001,118.529999,118.559998,85.411293,346700
2008-05-06,118.0,120.910004,117.510002,120.400002,86.736885,331200
2008-05-07,121.25,121.360001,116.980003,117.970001,84.98629,361800
2008-05-08,118.889999,119.239998,115.400002,116.07,83.617493,348800
2008-05-09,115.300003,117.43,115.0,117.0,84.287476,194500
2008-05-12,117.449997,120.889999,117.230003,120.68,86.938568,234500
2008-05-13,120.209999,121.029999,119.540001,120.360001,86.708031,214400
2008-05-14,121.260002,121.860001,120.110001,120.269997,86.643196,182200
2008-05-15,120.269997,120.800003,118.860001,120.800003,87.025024,246600
2008-05-16,120.150002,121.440002,119.800003,120.970001,87.147469,262200
2008-05-19,121.449997,121.830002,119.739998,120.639999,86.909744,162600
2008-05-20,119.709999,120.860001,117.93,119.120003,85.814743,175600
2008-05-21,119.599998,120.349998,116.5,116.5,83.927284,240700
2008-05-22,116.18,116.959999,115.279999,115.68,83.336555,161900
2008-05-23,119.0,119.610001,115.480003,117.040001,84.316292,451200
2008-05-27,117.489998,119.669998,116.730003,118.019997,85.022278,146500
2008-05-28,118.769997,120.470001,118.050003,119.260002,85.915611,261600
2008-05-29,118.989998,120.239998,118.379997,120.099998,86.520744,238400
2008-05-30,120.169998,120.169998,117.830002,119.470001,86.066902,316800
2008-06-02,119.120003,119.669998,116.459999,116.989998,84.280296,223200
2008-06-03,117.75,118.910004,117.330002,118.580002,85.425697,367700
2008-06-04,118.650002,121.199997,117.870003,119.730003,86.254211,242300
2008-06-05,120.82,124.330002,119.900002,124.330002,89.568047,287800
2008-06-06,123.400002,123.620003,119.900002,120.209999,86.599976,269500
2008-06-09,121.269997,121.269997,114.239998,114.349998,82.378418,372000
2008-06-10,114.239998,116.110001,112.849998,115.629997,83.300529,279600
2008-06-11,116.099998,116.449997,113.389999,114.0,82.126266,431500
2008-06-12,113.919998,115.760002,113.410004,115.059998,82.889893,487600
2008-06-13,115.5,117.830002,114.110001,117.519997,84.662086,205600
2008-06-16,117.309998,120.25,116.879997,119.919998,86.391068,265500
2008-06-17,120.050003,120.050003,115.919998,116.089996,83.631912,331100
2008-06-18,115.980003,116.129997,113.599998,114.349998,82.378418,309700
2008-06-19,114.760002,116.300003,113.879997,116.300003,83.783203,216600
2008-06-20,115.580002,115.580002,113.0,113.540001,81.794891,280900
2008-06-23,113.540001,114.18,109.720001,109.720001,79.042953,197300
2008-06-24,109.720001,112.029999,108.160004,110.470001,79.583229,281600
2008-06-25,111.410004,113.080002,109.870003,111.120003,80.051491,241000
2008-06-26,109.209999,109.989998,107.330002,107.639999,78.262871,375300
2008-06-27,108.400002,108.400002,106.110001,106.760002,77.623047,234800
2008-06-30,106.760002,108.32,105.120003,106.5,77.433983,282600
2008-07-01,105.870003,108.650002,104.730003,108.650002,78.9972,280700
2008-07-02,108.93,109.0,106.870003,107.75,78.342857,376200
2008-07-03,109.0,109.029999,107.07,107.610001,78.241058,157000
2008-07-07,107.459999,109.32,106.699997,106.800003,77.652138,678400
2008-07-08,105.949997,116.190002,105.550003,115.400002,83.905014,701200
2008-07-09,115.099998,115.370003,105.050003,105.160004,76.459709,418600
2008-07-10,104.5,108.120003,103.389999,105.93,77.019562,645000
2008-07-11,102.900002,107.639999,102.879997,105.32,76.57605,732900
2008-07-14,106.589996,107.260002,102.879997,104.239998,75.790817,819900
2008-07-15,104.07,106.949997,100.629997,105.199997,76.488838,872100
2008-07-16,105.099998,114.260002,104.120003,113.849998,82.778053,671900
2008-07-17,115.620003,116.589996,110.660004,115.540001,84.006813,443200
2008-07-18,115.5,116.25,113.300003,115.870003,84.24675,250700
2008-07-21,116.449997,117.970001,114.82,117.949997,85.759079,302600
2008-07-22,116.699997,117.720001,114.400002,117.57,85.482788,734800
2008-07-23,117.400002,124.309998,117.019997,123.449997,89.758003,486800
2008-07-24,122.610001,122.610001,115.040001,116.309998,84.566635,526700
2008-07-25,117.919998,119.080002,115.620003,117.889999,85.715454,505400
2008-07-28,118.25,120.0,113.730003,113.879997,82.799843,407800
2008-07-29,113.919998,121.980003,113.919998,120.5,87.613129,431900
2008-07-30,121.0,122.190002,117.050003,120.650002,87.722183,422700
2008-07-31,118.75,121.68,117.690002,121.349998,88.231148,472500
2008-08-01,120.440002,123.190002,119.040001,122.699997,89.212708,360600
2008-08-04,123.699997,123.93,118.709999,118.900002,86.449814,464000
2008-08-05,120.5,124.419998,120.169998,123.610001,89.874344,708200
2008-08-06,122.400002,122.870003,119.25,119.43,86.835114,584100
2008-08-07,117.879997,119.160004,114.949997,115.760002,84.166771,489900
2008-08-08,115.93,121.339996,115.470001,120.690002,87.751282,482800
2008-08-11,121.720001,123.309998,119.989998,122.199997,88.849159,554700
2008-08-12,118.279999,120.150002,118.0,119.610001,86.966019,368200
2008-08-13,119.529999,122.010002,118.760002,120.800003,87.831245,571000
2008-08-14,120.419998,123.419998,119.760002,122.080002,88.761917,359600
2008-08-15,121.849998,123.75,120.129997,122.160004,88.820084,213600
2008-08-18,122.5,123.0,117.900002,119.309998,86.747902,280100
2008-08-19,118.360001,118.360001,114.959999,116.209999,84.49398,275100
2008-08-20,116.0,116.779999,113.269997,115.839996,84.224907,265800
2008-08-21,114.050003,115.419998,113.660004,114.989998,83.606903,278500
2008-08-22,116.709999,120.089996,115.959999,119.199997,86.667938,274800
2008-08-25,118.120003,118.330002,115.599998,116.550003,84.741165,254100
2008-08-26,116.230003,116.669998,113.449997,116.059998,84.384888,227000
2008-08-27,115.599998,116.300003,114.779999,116.279999,84.54483,181200
2008-08-28,116.199997,118.620003,115.029999,118.470001,86.137161,249200
2008-08-29,117.699997,118.839996,114.889999,117.349998,85.322823,262500
2008-09-02,120.0,121.470001,116.510002,117.550003,85.468246,355300
2008-09-03,118.0,120.330002,117.610001,119.739998,87.060539,550900
2008-09-04,118.709999,119.0,115.610001,115.610001,84.057701,361300
2008-09-05,115.0,118.18,115.0,117.889999,85.715454,300600
2008-09-08,120.510002,124.800003,118.480003,121.989998,88.69648,681900
2008-09-09,120.169998,121.5,113.919998,114.910004,83.548744,380100
2008-09-10,117.379997,117.629997,113.300003,115.730003,84.144966,467900
2008-09-11,113.75,116.970001,112.040001,116.75,84.886574,438800
2008-09-12,115.970001,117.599998,114.07,117.120003,85.155571,2701100
2008-09-15,113.5,118.5,107.0,107.0,77.797539,982000
2008-09-16,107.5,117.169998,107.5,117.169998,85.191956,816400
2008-09-17,114.5,118.339996,111.940002,112.300003,81.65107,556000
2008-09-18,110.519997,129.0,110.519997,129.0,93.793289,974100
2008-09-19,128.75,129.570007,110.699997,125.5,91.248535,936500
2008-09-22,123.809998,123.989998,113.93,113.980003,82.872566,414100
2008-09-23,115.5,119.349998,115.0,116.910004,85.002922,360300
2008-09-24,117.0,117.470001,114.290001,115.5,83.977715,316600
2008-09-25,116.5,118.720001,115.07,117.379997,85.344658,506000
2008-09-26,117.760002,119.459999,113.029999,118.989998,87.273621,340400
2008-09-29,116.349998,118.309998,111.290001,111.339996,81.662727,350600
2008-09-30,114.0,119.25,111.669998,118.330002,86.789528,408900
2008-10-01,116.5,117.769997,114.279999,116.349998,85.337273,438600
2008-10-02,115.529999,115.82,111.519997,112.599998,82.586838,551900
2008-10-03,114.75,116.190002,111.050003,112.5,82.513519,672000
2008-10-06,110.349998,110.540001,104.269997,105.75,77.562706,732900
2008-10-07,105.900002,108.379997,101.989998,105.0,77.012596,1228600
2008-10-08,103.790001,108.650002,103.239998,104.68,76.777885,944200
2008-10-09,105.889999,106.269997,96.889999,97.0,71.144966,1235100
2008-10-10,94.099998,103.519997,91.089996,102.980003,75.531021,1668300
2008-10-13,106.900002,112.5,101.059998,112.5,82.513519,860300
2008-10-14,112.5,113.339996,96.690002,101.400002,74.372154,919500
2008-10-15,98.099998,100.900002,85.57,87.169998,63.935135,1175400
2008-10-16,88.5,92.209999,85.0,89.550003,65.68074,2209200
2008-10-17,91.989998,94.580002,85.0,91.290001,66.956963,988600
2008-10-20,92.0,94.760002,87.959999,94.580002,69.370003,619700
2008-10-21,92.5,95.220001,91.800003,92.160004,67.59507,558100
2008-10-22,89.849998,92.279999,83.290001,87.010002,63.817791,1156500
2008-10-23,87.620003,91.379997,79.099998,89.160004,65.394699,1079700
2008-10-24,85.019997,90.160004,82.879997,85.900002,63.003643,1414400
2008-10-27,85.440002,88.099998,83.580002,84.529999,61.998825,925500
2008-10-28,87.300003,97.360001,82.650002,96.510002,70.785599,1065600
2008-10-29,95.580002,100.470001,92.410004,95.0,69.678085,789500
2008-10-30,96.900002,97.580002,87.419998,91.849998,67.367683,1157700
2008-10-31,91.07,97.599998,89.300003,97.300003,71.365005,937000
2008-11-03,93.730003,95.0,86.610001,87.580002,64.23584,1205800
2008-11-04,87.290001,89.169998,86.550003,87.589996,64.243195,1017200
2008-11-05,86.059998,86.25,78.690002,79.199997,58.089504,1181500
2008-11-06,78.25,80.739998,75.379997,78.279999,57.414734,1152500
2008-11-07,78.610001,84.029999,75.010002,83.550003,61.280014,1004500
2008-11-10,85.75,86.239998,78.75,79.779999,58.514919,817500
2008-11-11,78.339996,79.300003,75.269997,77.540001,56.871979,869600
2008-11-12,75.790001,79.279999,73.580002,74.330002,54.517597,1126900
2008-11-13,75.419998,82.029999,71.0,82.029999,60.165184,1104200
2008-11-14,77.919998,80.400002,72.029999,72.970001,53.520096,978800
2008-11-17,72.690002,74.980003,69.040001,69.190002,50.747635,996000
2008-11-18,69.199997,72.0,65.07,70.019997,51.356403,2018300
2008-11-19,69.129997,69.970001,63.0,63.950001,46.904346,1826800
2008-11-20,62.849998,76.279999,60.77,66.760002,48.965355,3205900
2008-11-21,68.309998,72.459999,62.59,70.019997,51.356403,1641400
2008-11-24,71.0,80.040001,70.440002,78.099998,57.2827,1602800
2008-11-25,80.0,86.739998,78.099998,84.010002,61.617413,2251900
2008-11-26,82.489998,88.040001,80.089996,86.419998,63.385025,1253600
2008-11-28,86.190002,87.870003,83.559998,86.470001,63.4217,424900
2008-12-01,82.290001,82.519997,69.419998,69.43,50.923664,1161600
2008-12-02,71.110001,79.279999,71.080002,77.790001,57.055328,1408700
2008-12-03,75.0,83.459999,73.849998,82.790001,60.722626,1160300
2008-12-04,80.970001,86.120003,76.959999,80.139999,58.778946,1130400
2008-12-05,78.860001,86.699997,77.5,85.589996,62.776283,1345100
2008-12-08,87.82,88.75,83.660004,86.089996,63.143005,1435100
2008-12-09,83.32,85.809998,76.360001,79.0,57.942814,1271800
2008-12-10,80.0,83.260002,78.150002,82.629997,60.605263,872600
2008-12-11,80.830002,81.279999,71.300003,72.349998,53.06535,1422900
2008-12-12,72.800003,80.610001,72.349998,80.209999,58.830276,1410000
2008-12-15,79.209999,79.900002,71.610001,74.269997,54.473576,834200
2008-12-16,75.730003,82.18,73.650002,81.5,59.776447,1249300
2008-12-17,80.529999,85.169998,78.379997,81.790001,59.989147,913900
2008-12-18,82.43,82.959999,75.870003,76.550003,56.145847,1104800
2008-12-19,77.970001,79.540001,75.720001,79.290001,58.155514,894100
2008-12-22,79.0,79.0,73.690002,76.019997,55.75713,944700
2008-12-23,77.400002,78.800003,73.580002,74.410004,54.57626,781500
2008-12-24,74.43,75.169998,73.5,75.019997,55.023682,209000
2008-12-26,75.099998,75.959999,73.0,75.440002,55.331718,282200
2008-12-29,75.0,75.050003,70.0,71.389999,52.361252,739000
2008-12-30,70.199997,73.989998,70.199997,73.889999,54.980408,672800
2008-12-31,74.089996,78.160004,73.379997,76.75,57.108486,841700
2009-01-02,77.769997,77.769997,74.440002,74.980003,55.791481,654100
2009-01-05,74.400002,75.800003,73.730003,74.82,55.672417,1034400
2009-01-06,75.980003,76.550003,73.529999,76.279999,56.75877,1111800
2009-01-07,75.0,76.900002,74.199997,74.75,55.620338,750000
2009-01-08,74.190002,75.040001,71.5,72.559998,53.99078,890200
2009-01-09,72.980003,72.980003,68.220001,68.309998,50.828411,862000
2009-01-12,67.75,67.889999,62.650002,63.110001,46.959175,1193300
2009-01-13,63.34,66.870003,62.75,65.690002,48.878914,823100
2009-01-14,64.059998,64.949997,62.619999,64.080002,47.680946,1301400
2009-01-15,63.549999,70.120003,62.959999,67.949997,50.560555,1301200
2009-01-16,69.769997,71.489998,67.010002,71.160004,52.949062,1296000
2009-01-20,69.269997,70.080002,65.379997,65.720001,48.901245,1270600
2009-01-21,67.120003,70.0,63.630001,69.940002,52.041279,1080300
2009-01-22,66.959999,69.050003,64.239998,65.5,48.737549,1181500
2009-01-23,65.040001,68.010002,63.110001,67.0,49.853668,1322400
2009-01-26,67.970001,68.0,65.059998,66.610001,49.563477,902200
2009-01-27,67.120003,68.760002,65.879997,68.150002,50.709366,570100
2009-01-28,70.010002,72.400002,68.709999,71.889999,53.492237,1250300
2009-01-29,70.389999,71.449997,68.300003,68.800003,51.193024,1136100
2009-01-30,69.739998,70.449997,65.010002,66.050003,49.146793,1133800
2009-02-02,64.559998,65.650002,62.240002,65.470001,48.715221,1122200
2009-02-03,65.589996,65.589996,62.740002,63.080002,46.936852,988000
2009-02-04,63.439999,65.18,60.84,61.740002,45.939793,1244500
2009-02-05,58.860001,59.689999,54.779999,56.139999,41.772915,2318400
2009-02-06,57.779999,59.66,56.73,58.98,43.886108,2034000
2009-02-09,58.459999,61.599998,57.369999,61.470001,45.738892,1301000
2009-02-10,60.279999,61.810001,57.099998,57.880001,43.067623,1929400
2009-02-11,58.380001,59.52,56.009998,58.900002,43.826591,1460000
2009-02-12,56.900002,57.740002,54.009998,57.060001,42.457478,1080800
2009-02-13,56.509998,57.720001,54.59,54.599998,40.627018,1367500
2009-02-17,53.970001,53.990002,52.049999,52.16,38.811466,1499700
2009-02-18,52.599998,53.639999,50.77,52.75,39.250462,1276400
2009-02-19,53.119999,54.150002,50.860001,51.150002,38.059929,1372700
2009-02-20,49.43,55.439999,49.189999,55.169998,41.051144,1754300
2009-02-23,55.389999,55.650002,52.740002,53.049999,39.473698,1589900
2009-02-24,53.02,56.43,52.119999,56.290001,41.884529,1433200
2009-02-25,55.310001,58.240002,53.759998,56.09,41.735706,1916400
2009-02-26,57.259998,57.529999,53.830002,53.950001,40.14336,1218400
2009-02-27,53.509998,55.869999,53.139999,54.400002,40.478203,1331200
2009-03-02,53.189999,54.290001,50.040001,50.759998,37.769737,1370300
2009-03-03,51.91,54.5,49.540001,53.779999,40.016861,1309400
2009-03-04,54.93,58.049999,53.439999,56.490002,42.033344,1306900
2009-03-05,55.419998,55.52,52.939999,54.41,40.485638,1208700
2009-03-06,55.779999,55.91,51.59,55.189999,41.066032,1824500
2009-03-09,54.220001,56.73,54.09,56.32,41.906841,1133900
2009-03-10,57.0,63.220001,56.630001,63.0,46.877331,1858100
2009-03-11,63.32,65.07,60.939999,63.16,46.996387,2185100
2009-03-12,62.900002,67.610001,61.57,66.669998,49.608124,1269100
2009-03-13,65.459999,66.699997,63.91,65.760002,48.931015,1018100
2009-03-16,66.089996,66.410004,60.939999,61.040001,45.418919,1000200
2009-03-17,61.040001,66.709999,60.5,66.160004,49.228649,1220800
2009-03-18,63.470001,66.540001,61.869999,66.540001,49.511395,1639300
2009-03-19,67.199997,67.389999,61.099998,61.5,45.761208,1357000
2009-03-20,61.41,62.099998,56.279999,56.540001,42.070545,2048100
2009-03-23,58.080002,64.989998,57.110001,64.910004,48.298542,1612400
2009-03-24,62.279999,64.910004,60.189999,60.25,44.8311,1418100
2009-03-25,61.23,62.52,56.720001,60.98,45.374279,997500
2009-03-26,60.990002,61.990002,59.02,61.240002,45.567745,1183800
2009-03-27,59.09,59.5,57.66,57.740002,43.698406,932700
2009-03-30,55.619999,56.900002,54.549999,54.849998,41.511223,1182900
2009-03-31,55.75,58.16,55.139999,57.34,43.395683,1361700
2009-04-01,55.419998,59.07,55.419998,58.48,44.258453,1519400
2009-04-02,62.5,64.68,59.099998,63.939999,48.390644,1682600
2009-04-03,63.009998,68.690002,62.209999,68.519997,51.856873,1332300
2009-04-06,67.279999,69.870003,64.959999,68.470001,51.819031,1363900
2009-04-07,66.660004,67.809998,62.439999,62.669998,47.429512,1271700
2009-04-08,63.360001,64.949997,62.0,63.68,48.193882,862800
2009-04-09,65.610001,70.0,64.510002,70.0,52.976948,2013900
2009-04-13,67.910004,71.489998,67.5,68.139999,51.569267,1494600
2009-04-14,66.970001,68.0,61.540001,61.810001,46.778648,1720800
2009-04-15,59.18,65.889999,59.18,65.529999,49.593994,1892700
2009-04-16,65.650002,70.089996,63.189999,67.279999,50.918415,1778000
2009-04-17,66.68,68.25,64.580002,67.029999,50.72921,1970200
2009-04-20,65.889999,65.889999,60.709999,60.889999,46.082371,1607400
2009-04-21,60.150002,64.75,59.5,64.699997,48.965843,2138700
2009-04-22,62.540001,66.110001,62.07,62.950001,47.641407,1837200
2009-04-23,63.200001,65.550003,60.990002,64.650002,48.927998,1369300
2009-04-24,64.650002,69.989998,63.5,67.709999,51.243839,1496200
2009-04-27,65.949997,66.830002,61.75,63.139999,47.785213,1400800
2009-04-28,61.939999,65.639999,61.939999,63.41,47.989548,1291200
2009-04-29,64.839996,67.629997,63.119999,67.019997,50.721638,1598200
2009-04-30,66.440002,67.75,62.959999,63.490002,48.050091,1840600
2009-05-01,63.200001,64.019997,60.700001,61.900002,46.846752,1703900
2009-05-04,63.630001,66.540001,61.360001,66.099998,50.025372,1842300
2009-05-05,64.839996,65.849998,62.060001,63.580002,48.118191,1348400
2009-05-06,64.809998,68.139999,63.830002,67.660004,51.206009,1714200
2009-05-07,69.190002,69.190002,63.5,64.279999,48.647972,1787700
2009-05-08,65.709999,68.080002,64.230003,67.660004,51.206009,2081400
2009-05-11,65.860001,66.980003,64.239998,65.010002,49.200451,1414600
2009-05-12,65.360001,66.620003,63.049999,65.300003,49.419922,1149600
2009-05-13,63.799999,63.970001,61.560001,62.049999,46.960289,1344200
2009-05-14,62.5,64.400002,61.07,63.700001,48.209019,1136700
2009-05-15,63.41,63.830002,61.470001,62.439999,47.255436,1057800
2009-05-18,63.639999,66.309998,62.869999,65.879997,49.858879,1496300
2009-05-19,63.529999,65.489998,62.66,63.689999,48.201447,1030300
2009-05-20,64.75,65.769997,62.669998,62.889999,47.596004,988500
2009-05-21,62.169998,64.480003,61.849998,63.560001,48.103073,729800
2009-05-22,63.939999,64.449997,62.009998,62.279999,47.134346,604300
2009-05-26,62.209999,66.970001,61.720001,66.589996,50.396214,1148300
2009-05-27,66.589996,67.190002,64.129997,64.75,49.003677,1193500
2009-05-28,65.660004,66.610001,64.089996,66.120003,50.040512,943900
2009-05-29,66.18,68.089996,65.410004,68.089996,51.531429,1046800
2009-06-01,69.18,71.839996,67.589996,69.230003,52.394207,1268400
2009-06-02,68.980003,69.449997,66.910004,68.120003,51.554142,836300
2009-06-03,67.82,69.470001,67.279999,69.230003,52.394207,672400
2009-06-04,69.239998,70.169998,67.970001,68.860001,52.114189,1259600
2009-06-05,69.650002,69.650002,67.239998,68.059998,51.508724,746800
2009-06-08,67.050003,68.25,66.709999,67.129997,50.804886,726300
2009-06-09,67.699997,67.699997,66.019997,66.879997,50.615673,794100
2009-06-10,67.5,67.589996,64.940002,66.139999,50.055645,919400
2009-06-11,66.589996,67.269997,63.549999,63.82,48.299835,917900
2009-06-12,63.869999,65.93,63.560001,65.910004,49.88158,771400
2009-06-15,64.720001,64.870003,62.98,63.290001,47.89872,1001800
2009-06-16,64.050003,64.599998,62.119999,63.07,47.732227,526700
2009-06-17,62.98,64.199997,62.0,62.77,47.505188,685200
2009-06-18,63.259998,64.25,62.509998,63.900002,48.360382,577500
2009-06-19,64.120003,64.25,62.299999,63.380001,47.966839,653000
2009-06-22,62.529999,63.25,61.470001,61.52,46.559174,722000
2009-06-23,61.369999,64.150002,61.169998,62.720001,47.46735,1177200
2009-06-24,63.209999,64.050003,62.689999,63.639999,48.163612,671400
2009-06-25,63.540001,63.639999,61.889999,62.68,47.437077,763800
2009-06-26,61.91,62.34,60.630001,61.59,47.3909,841800
2009-06-29,62.0,62.5,60.709999,62.110001,47.791016,476800
2009-06-30,62.400002,62.880001,61.650002,62.23,47.883358,731200
2009-07-01,62.099998,63.349998,62.099998,62.630001,48.191132,405200
2009-07-02,61.880001,62.349998,59.209999,59.209999,45.559589,698500
2009-07-06,59.299999,62.459999,59.259998,62.419998,48.029545,665600
2009-07-07,62.34,62.400002,59.75,59.889999,46.082813,552800
2009-07-08,59.389999,59.810001,57.66,58.689999,45.159473,1308100
2009-07-09,59.310001,59.459999,57.16,57.849998,44.513134,893300
2009-07-10,57.290001,58.91,55.959999,57.049999,43.897556,666700
2009-07-13,57.669998,59.48,57.18,59.330002,45.651924,776900
2009-07-14,58.970001,59.950001,57.98,59.380001,45.690399,379600
2009-07-15,60.150002,61.369999,58.900002,60.98,46.921539,768100
2009-07-16,60.220001,61.439999,59.52,61.330002,47.190838,793900
2009-07-17,60.919998,61.459999,59.18,59.689999,45.928932,615800
2009-07-20,60.25,61.700001,60.25,61.560001,47.367821,716000
2009-07-21,61.099998,61.16,59.41,60.419998,46.490643,627400
2009-07-22,60.139999,60.880001,59.48,60.119999,46.2598,371400
2009-07-23,59.900002,62.299999,59.549999,61.75,47.514008,879900
2009-07-24,61.130001,63.619999,60.330002,63.389999,48.775928,622400
2009-07-27,63.220001,65.510002,62.91,65.160004,50.137871,667700
2009-07-28,64.82,65.970001,64.68,65.669998,50.530277,898400
2009-07-29,65.300003,65.419998,64.160004,64.809998,49.868561,732100
2009-07-30,65.32,67.739998,65.32,66.379997,51.076603,762500
2009-07-31,65.989998,65.989998,64.330002,65.010002,50.022457,813800
2009-08-03,65.970001,66.339996,64.599998,65.5,50.399479,628300
2009-08-04,65.220001,70.75,64.669998,70.339996,54.12365,1548300
2009-08-05,70.139999,72.849998,69.940002,72.410004,55.716446,1273000
2009-08-06,73.699997,78.660004,71.809998,72.529999,55.808769,2912800
2009-08-07,72.940002,75.589996,72.139999,75.160004,57.832436,1659500
2009-08-10,75.120003,75.239998,72.870003,73.139999,56.278145,1233800
2009-08-11,72.400002,73.669998,71.139999,73.120003,56.262753,1076400
2009-08-12,72.559998,74.489998,72.559998,73.160004,56.29353,585800
2009-08-13,73.209999,74.5,72.5,73.470001,56.532059,344400
2009-08-14,72.580002,73.269997,71.300003,73.120003,56.262753,416500
2009-08-17,71.199997,71.610001,69.769997,70.040001,53.892838,1062800
2009-08-18,70.510002,72.169998,70.120003,71.489998,55.008537,744500
2009-08-19,70.5,71.440002,70.019997,71.129997,54.731525,521600
2009-08-20,71.18,72.959999,70.839996,72.480003,55.770294,786900
2009-08-21,73.220001,75.529999,72.839996,73.470001,56.532059,606200
2009-08-24,73.540001,74.68,73.269997,73.57,56.609005,748800
2009-08-25,74.279999,75.199997,73.610001,74.080002,57.001427,716200
2009-08-26,74.029999,74.480003,73.230003,73.910004,56.870613,571200
2009-08-27,73.910004,74.839996,72.830002,74.57,57.378456,557100
2009-08-28,74.860001,75.099998,73.300003,74.120003,57.032223,479200
2009-08-31,73.699997,74.839996,73.190002,74.610001,57.40926,556500
2009-09-01,74.279999,74.919998,72.07,72.269997,55.608707,788200
2009-09-02,71.559998,71.75,69.529999,70.110001,53.946682,805600
2009-09-03,70.5,70.870003,69.510002,70.860001,54.523769,613200
2009-09-04,70.559998,72.260002,69.800003,72.129997,55.500984,662100
2009-09-08,72.980003,74.209999,72.43,74.160004,57.062996,408800
2009-09-09,74.050003,75.5,73.389999,75.389999,58.009418,752600
2009-09-10,75.110001,75.580002,73.839996,75.470001,58.070965,428200
2009-09-11,75.889999,75.889999,74.190002,74.889999,57.624691,341400
2009-09-14,74.389999,76.290001,74.099998,76.160004,58.601891,457000
2009-09-15,75.879997,77.669998,75.099998,77.650002,59.748394,711000
2009-09-16,78.080002,83.089996,78.080002,83.089996,63.934238,1322100
2009-09-17,82.849998,85.220001,81.769997,82.970001,63.841915,538800
2009-09-18,83.330002,85.879997,82.919998,84.32,64.880684,1101500
2009-09-21,83.459999,84.779999,83.150002,84.239998,64.819115,655800
2009-09-22,84.870003,86.360001,84.5,86.059998,66.219521,427700
2009-09-23,85.739998,86.489998,82.589996,82.660004,63.603374,573200
2009-09-24,83.099998,83.730003,79.870003,81.150002,62.44149,521200
2009-09-25,80.779999,81.839996,79.849998,80.599998,62.018311,326700
2009-09-28,80.599998,81.800003,79.900002,81.75,63.717445,405400
2009-09-29,81.730003,82.459999,80.25,80.470001,62.719784,325900
